#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
8.3;0;1
9.39;0;1
10.48;0;1
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
21.6;0;1
24.23;0;1
27.65;0;1
28.72;0;1
30;0;1
31.02;0;1
32.11;0;2
33.24;0;2
34.81;0;1
35.81;0;1
36.86;0;1
37.9;0;3
38.95;0;1
39.99;0;1
41.04;0;1
42.08;0;1
43.12;0;3
45.19;0;1
46.26;0;2
48.93;0;1
50.02;0;1
52.4;0;1
53.76;0;1
56.69;0;1
57.78;0;1
67.93;0;1
72.06;0;1
80.23;0;1
85.06;0;1
120.04;0;1
121.34;0;1
129.09;0;1
130.18;0;1
131.72;0;1
132.8;0;1
134.06;0;1
141.22;0;1
142.96;0;1
144.15;0;1
145.16;0;1
146.35;0;1
150.99;0;1
152.19;0;1
153.29;0;1
154.7;0;1
157.27;0;1
159.21;0;1
160.28;0;1
162.74;0;1
167.78;0;1
171.28;0;1
172.32;0;1
173.46;0;1
174.82;0;1
176.07;0;1
177.16;0;1
178.74;0;1
182;0;1
186.33;0;1
192.24;0;2
193.6;0;1
195.16;0;1
196.25;0;1
199.39;0;1
202.41;0;1
203.64;0;1
208.22;0;1
209.25;0;1
210.89;0;1
211.92;0;1
212.97;0;1
215.64;0;1
216.75;0;1
217.84;0;1
220.21;0;1
221.41;0;2
223.45;0;1
227.23;0;1
228.62;0;1
229.62;0;1
230.71;0;1
232.04;0;1
235.83;0;1
238.87;0;1
239.96;0;1
242.17;0;1
243.42;0;1
245.83;0;1
247.21;0;1
248.22;0;1
250.75;0;1
252.46;0;1
253.55;0;1
255.59;0;1
256.97;0;2
259.42;0;1
260.69;0;2
262.63;0;1
264.18;0;1
265.43;0;2
268.1;0;1
270.31;0;1
271.4;0;1
272.94;0;1
275.68;0;1
278.19;0;1
280.55;0;1
282.36;0;1
283.39;0;1
286.64;0;1
290.45;0;1
297.96;0;1
300.63;0;1
301.91;0;1
308.54;0;1
312;0;1
314.67;0;1
316.08;0;1
319.54;0;1
320.92;0;1
325.05;0;1
329.79;0;2
333.45;0;1
334.54;0;1
337.21;0;1
339.83;0;1
342.81;0;1
345.24;0;1
346.32;0;1
347.41;0;1
349.37;0;1
350.42;0;2
353.05;0;1
354.08;0;1
355.46;0;1
356.55;0;2
359.58;0;1
360.67;0;2
362.01;0;1
363.34;0;2
364.52;0;1
367.23;0;1
368.32;0;1
369.77;0;1
372.29;0;1
373.35;0;1
376.46;0;1
378.23;0;1
381.02;0;1
383.22;0;1
385.24;0;1
387.29;0;1
388.42;0;2
389.69;0;1
395.05;0;1
397.86;0;1
400.71;0;1
403.65;0;1
404.67;0;1
405.99;0;2
410.79;0;1
414.28;0;1
418.08;0;1
426.45;0;1
429.95;0;1
430.97;0;1
432.21;0;1
433.63;0;1
434.77;0;1
440.88;0;1
443.6;0;1
444.69;0;1
445.72;0;1
446.81;0;1
454.51;0;1
457.06;0;1
458.34;0;1
460;0;1
468.63;0;1
469.88;0;2
472.04;0;1
473.13;0;1
480;0;1
485.54;0;1
486.77;0;1
490.06;0;2
493.79;0;1
495.54;0;1
497.91;0;1
499.57;0;1
504.04;0;1
507.37;0;1
508.4;0;2
512.91;0;1
513.97;0;2
515.05;0;1
516.39;0;1
518.13;0;1
519.24;0;1
520.57;0;1
523.24;0;1
524.33;0;1
526.52;0;1
527.83;0;1
533.5;0;1
537.34;0;1
538.63;0;2
540;0;1
541.25;0;1
542.62;0;1
546.79;0;1
547.88;0;1
549.42;0;1
552.92;0;1
553.97;0;1
557.34;0;1
559.96;0;1
562.54;0;1
563.73;0;1
564.77;0;1
565.79;0;1
567.17;0;1
572.33;0;1
577.29;0;1
583.83;0;1
587.01;0;1
589.42;0;1
591.63;0;1
594.01;0;1
600;0;1
601.16;0;1
605.09;0;1
606.46;0;2
607.96;0;1
609.96;0;1
611.05;0;1
612.8;0;1
614.54;0;1
616.65;0;1
618.02;0;1
619.3;0;1
623.47;0;2
626.81;0;1
637.64;0;1
639.02;0;1
640.04;0;1
642.31;0;1
643.7;0;1
646.36;0;1
649.81;0;1
650.9;0;1
651.97;0;1
653.31;0;1
655.87;0;1
658.4;0;1
660.7;0;1
662.09;0;1
663.19;0;1
665.7;0;1
666.79;0;2
672.96;0;1
677.21;0;1
684.63;0;1
685.72;0;1
687.32;0;1
689.22;0;1
690.55;0;1
692.25;0;1
694.91;0;1
697.18;0;1
700.68;0;1
701.7;0;1
702.79;0;1
704.8;0;1
707.43;0;2
710.93;0;1
712.93;0;1
714.02;0;1
715.02;0;2
716.06;0;1
717.77;0;1
722.52;0;1
725.77;0;1
729.35;0;1
731.52;0;1
732.53;0;1
736.02;0;1
738.55;0;1
739.64;0;1
741.29;0;1
744.86;0;1
749.89;0;1
752.36;0;1
753.5;0;2
754.53;0;1
756.49;0;1
763.76;0;1
767.42;0;1
768.6;0;1
770.08;0;1
773.58;0;1
776.45;0;1
782.36;0;1
