#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.4283333333334;0;18.4283333333334;18.4283333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.243102451262075;0.814110100085195;18.605093791412855;19.881111111111295
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.27393578459555;0.27882559087589703;15.90055555555557;16.647316013635532
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;6.001861442420704;0;6.001861442420704;6.001861442420704
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.146111111111395;0;19.146111111111395;19.146111111111395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.221944444444603;1.0796334876546403;17.48722222222227;18.956666666666933
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.035000000000082;0;16.035000000000082;16.035000000000082
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.42947331060689;0.7479903467583568;17.592222222222176;19.319531042931658
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.689718625761373;0;15.689718625761373;15.689718625761373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.453614707572171;0;14.453614707572171;14.453614707572171
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.180461764142649;0;13.180461764142649;13.180461764142649
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.088888888888903;0;12.088888888888903;12.088888888888903
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.022222222222126;0;23.022222222222126;23.022222222222126
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.021666666666988;0.35842222222234027;17.598333333333585;18.44500000000039
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.30471143283171;0;17.30471143283171;17.30471143283171
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
