#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.71;0;1
10.73;0;1
11.82;0;1
12.82;0;1
13.86;0;2
14.9;0;1
21.53;0;1
23.94;0;1
25.04;0;1
26.66;0;1
27.79;0;2
28.88;0;1
30.46;0;1
31.57;0;1
32.58;0;2
33.61;0;2
35.3;0;1
36.7;0;2
38.75;0;1
41.49;0;1
44.13;0;1
46.92;0;1
48.83;0;1
49.92;0;2
51.09;0;1
53.5;0;1
54.59;0;1
56.17;0;1
58.59;0;1
64.38;0;1
68.76;0;1
70.93;0;1
72.05;0;1
75.1;0;1
86.6;0;1
88.53;0;1
90.62;0;1
95.44;0;1
98.1;0;1
100.42;0;1
108.35;0;1
109.66;0;1
111.39;0;1
112.75;0;1
121.86;0;1
122.95;0;1
124.33;0;1
125.46;0;1
129.28;0;1
130.7;0;1
131.75;0;2
133.77;0;1
135.16;0;1
139.25;0;1
140.42;0;1
143.58;0;1
144.79;0;1
145.88;0;1
147.46;0;1
148.55;0;1
149.84;0;1
150.97;0;1
153.63;0;1
154.71;0;1
155.81;0;1
158.46;0;1
159.47;0;1
161.25;0;2
163.64;0;1
164.73;0;1
168.9;0;1
170.71;0;1
171.8;0;1
173.38;0;1
181.85;0;1
185.12;0;1
188.22;0;1
189.31;0;1
191.71;0;1
195.6;0;1
198.56;0;2
203.4;0;1
204.49;0;1
207.98;0;1
209.4;0;1
213.57;0;1
217.06;0;1
219.48;0;1
220.57;0;1
221.64;0;1
223.87;0;1
225.87;0;1
229.37;0;1
230.46;0;1
231.79;0;2
235.29;0;1
240.71;0;1
241.79;0;2
243.54;0;1
244.63;0;1
245.96;0;1
249.04;0;1
250.05;0;1
251.08;0;2
255.76;0;1
257.14;0;1
259.23;0;1
260.53;0;1
263.34;0;2
265.4;0;1
266.53;0;1
272.89;0;2
274.12;0;1
275.52;0;1
277.56;0;1
278.91;0;2
281.73;0;1
283.06;0;2
284.37;0;1
289.21;0;1
291.89;0;1
293.11;0;1
294.36;0;1
295.48;0;2
298.86;0;1
305.73;0;1
307.2;0;1
308.24;0;1
310.24;0;1
311.29;0;1
314.78;0;1
315.91;0;1
318.9;0;1
320;0;1
323.66;0;1
327.5;0;1
328.66;0;2
329.9;0;1
331;0;1
332.19;0;1
339.49;0;1
340.83;0;2
344.13;0;1
347.03;0;1
348.96;0;1
350.21;0;1
