#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.167593791412912;0.015703858024729952;19.078982680301692;19.256204902524132
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.46333333333348;0;20.46333333333348;20.46333333333348
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.141111111111154;0.5143169753086787;15.678333333333342;16.96722222222229
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.070555555555984;0;19.070555555555984;19.070555555555984
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.61782467348371;0.2450656583866365;18.267777777777837;18.967871569189583
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.138968294454116;0;17.138968294454116;17.138968294454116
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.43444444444441;0;18.43444444444441;18.43444444444441
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.27522368914552;0.0004635214223959245;15.260000000000048;15.290447378290992
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.080555555556117;0.19635555555480655;13.767222222223381;14.393888888888853
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;12.758584066794825;7.430280036364116;9.025353586877372;15.555555555555657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.670957189730279;0.5216068781872615;12.178888888889105;13.500093791412837
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.967546895706334;0.029224059545242688;17.84666666666692;18.08842712474575
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.78361111111127;0.10605570987662954;16.5533333333334;17.01388888888914
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.225555555555616;0;16.225555555555616;16.225555555555616
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.927623856396906;0.043382630333323444;13.687222222222317;14.053982680301658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.823917755052525;0.5272101784477157;14.052034639396467;15.493333333333112
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.852871569190484;0.1655241520214327;16.56518758282573;17.14055555555524
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;23.250000000000682;0;23.250000000000682;23.250000000000682
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.414444444445053;0;24.414444444445053;24.414444444445053
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.26453823585757;0;19.26453823585757;19.26453823585757
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.341666666666924;0;18.341666666666924;18.341666666666924
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.90222222222215;0;16.90222222222215;16.90222222222215
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.70463202727069;0;16.70463202727069;16.70463202727069
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.3362049025244;0;17.3362049025244;17.3362049025244
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.586697930471209;0.14712581555096807;14.15222222222269;14.878427124746054
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.58166666666665;0.1261135802469316;13.33055555555552;13.832777777777778
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.257222222222168;0.21633580246905387;12.928333333333342;13.586111111110995
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.25314575050743;0;17.25314575050743;17.25314575050743
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;21.250649346969112;0;21.250649346969112;21.250649346969112
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.465555555555568;0.004780246913590079;17.41666666666663;17.514444444444507
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.816666666666833;0.02371358024693647;15.707777777777892;15.925555555555775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.062777777777862;6.238138271604261;13.433888888889214;17.938333333333276
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.196697930470943;5.150109942114449;14.527222222222193;18.780649346968403
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.28847042399181;0.07379339553576499;16.09638529242801;16.48055555555561
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.25833333333327;0;16.25833333333327;16.25833333333327
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.676111111111027;0;17.676111111111027;17.676111111111027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.919444444445162;0;19.919444444445162;19.919444444445162
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.41856421540524;0.006224253246306128;19.362777777777865;19.474350653032616
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;22.59287156919072;0;22.59287156919072;22.59287156919072
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.282965360603555;0;15.282965360603555;15.282965360603555
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.824444444444453;0;13.824444444444453;13.824444444444453
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.142716496223471;0.2997871879577679;13.755555555555532;14.529877436891411
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.554906208587056;0;14.554906208587056;14.554906208587056
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.033333333333303;0;16.033333333333303;16.033333333333303
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.293888888888546;0;17.293888888888546;17.293888888888546
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.231666666666342;0;17.231666666666342;17.231666666666342
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.565000000000282;0;17.565000000000282;17.565000000000282
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.66243867121267;0.26317862594852715;12.141666666666765;13.167316013637901
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.506940847983572;0;12.506940847983572;12.506940847983572
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.181666666666615;0;16.181666666666615;16.181666666666615
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.01722222222213;0;14.01722222222213;14.01722222222213
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.240555555555716;0.010432098765489756;18.168333333333294;18.312777777778138
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.132085131563827;0.028114946349018483;16.013520916159223;16.25064934696843
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.13296536060352;0;17.13296536060352;17.13296536060352
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.95463202727052;0.1083709876541415;15.721854249492935;16.187409805048105
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.66944444444448;0;19.66944444444448;19.66944444444448
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.502871569190802;0;21.502871569190802;21.502871569190802
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.132175326515778;0.28382621615172415;16.755461764142638;17.50888888888892
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.52555555555614;0;22.52555555555614;22.52555555555614
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.808520916159523;0;23.808520916159523;23.808520916159523
44;0.50;6.50;False;False;True;False;277;12.50;11.50;True;False;False;False;1;21.829999999999927;0;21.829999999999927;21.829999999999927
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;2;21.35772368914627;0.7648060072897324;20.739336267180988;21.97611111111155
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.363333333334594;0;20.363333333334594;20.363333333334594
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.087777777778683;0;14.087777777778683;14.087777777778683
136;11.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;17.891666666666765;0;17.891666666666765;17.891666666666765
137;12.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;4.063427124746568;0;4.063427124746568;4.063427124746568
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.76860751465017;0;23.76860751465017;23.76860751465017
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.391385292427685;0;25.391385292427685;25.391385292427685
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.982128430809098;0;25.982128430809098;25.982128430809098
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.551219288372295;0;26.551219288372295;26.551219288372295
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;94.80852091615964;0;94.80852091615964;94.80852091615964
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.297590194952136;0;15.297590194952136;15.297590194952136
