#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;33;1;3;0/659.63;0/267.65,1/298.25,2/311.08;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/12,1/14,2/16;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/102,1/95,2/91
719.94;0;36;1;3;0/719.94;0/292.73,1/306.15,2/332.37;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/13,1/16,2/17;0/0;0/15,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/111,1/108,2/101
779.77;0;39;1;3;0/779.77;0/337.48,1/354.33,2/372.86;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/14,1/14,2/14;0/0;0/17,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/115,1/111,2/106
839.9;0;44;1;3;0/839.9;0/376.54,1/387.19,2/398.72;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/15,1/12,2/14;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/121,1/118,2/115
899.89;0;47;1;3;0/899.89;0/420.83,1/423.83,2/408.76;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/12,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/125,1/125,2/128
959.75;0;50;1;3;0/959.75;0/431.39,1/431.28,2/430.5;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/13,1/14,2/18;0/0;0/16,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/138,1/138,2/139
1019.68;0;52;1;3;0/1019.68;0/473.62,1/471.36,2/470.89;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/9,1/13,2/14;0/0;0/18,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/142,1/143,2/143
1079.62;0;56;1;3;0/1079.62;0/487.7,1/512.09,2/500;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/9,1/13,2/15;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/154,1/148,2/151
1139.92;0;60;1;3;0/1139.92;0/498.5,1/553.1,2/544.9;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/16,1/10,2/14;0/0;0/22,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/167,1/153,2/156
1199.81;0;63;1;3;0/1199.81;0/527.53,1/559.26,2/563.04;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/13,1/11,2/18;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/176,1/167,2/166
1259.92;0;66;1;3;0/1259.92;0/534.51,1/580.84,2/620.1;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/14,1/13,2/13;0/0;0/15,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/189,1/177,2/167
1319.82;0;69;1;3;0/1319.82;0/573.83,1/606.8,2/656.33;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/11,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/195,1/187,2/173
1379.77;0;72;1;3;0/1379.77;0/580.7,1/614.36,2/678.09;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/15,1/15,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/208,1/200,2/183
1439.73;0;74;1;3;0/1439.73;0/636.83,1/673.27,2/734.15;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/13,1/10,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/209,1/200,2/184
1499.98;0;80;1;3;0/1499.98;0/675.59,1/703.51,2/776.26;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/11,2/14;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/215,1/208,2/189
1559.66;0;83;1;3;0/1559.66;0/711.21,1/724.35,2/807.93;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/11,1/9,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/221,1/219,2/196
1619.71;0;88;1;3;0/1619.71;0/739.9,1/731.08,2/861.33;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/7,2/15;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/230,1/233,2/198
1679.95;0;91;1;3;0/1679.95;0/770.63,1/743.07,2/891.4;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/11,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/237,1/245,2/206
1739.9;0;94;1;3;0/1739.9;0/814.88,1/770.37,2/930.32;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/241,1/254,2/211
1799.64;0;99;1;3;0/1799.64;0/840.55,1/795.66,2/975.64;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/11,1/9,2/8;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/250,1/263,2/215
