#TimeStamp;Bot;Pod;OutputStation
850.96;1;44;2
854.9;1;44;2
859;1;44;2
863.05;1;44;2
866.99;1;44;2
871.09;1;44;2
873.6;5;54;1
875.14;1;44;2
877.74;5;54;1
879.18;1;44;2
882.04;5;54;1
883.23;1;44;2
886.16;5;54;1
887.27;1;44;2
890.51;5;54;1
891.31;1;44;2
894.96;5;54;1
897.67;2;41;0
899;5;54;1
901.87;2;41;0
903.42;5;54;1
905.93;2;41;0
907.88;5;54;1
910.2;2;41;0
912.18;5;54;1
914.64;2;41;0
916.6;5;54;1
918.31;3;1;2
919.07;2;41;0
920.69;5;54;1
922.69;3;1;2
923.32;2;41;0
924.74;5;54;1
926.74;3;1;2
927.36;2;41;0
928.78;5;54;1
930.78;3;1;2
931.41;2;41;0
932.83;5;54;1
934.83;3;1;2
936.87;5;54;1
938.87;3;1;2
940.91;5;54;1
940.96;4;20;0
942.91;3;1;2
944.89;5;54;1
945.38;4;20;0
946.96;3;1;2
949.58;4;20;0
951.38;3;1;2
952.67;0;9;1
953.8;4;20;0
955.5;3;1;2
956.88;0;9;1
958;4;20;0
959.39;3;1;2
960.92;0;9;1
962.38;4;20;0
964.97;0;9;1
965.89;1;56;2
966.81;4;20;0
968.86;0;9;1
970.26;1;56;2
971.01;4;20;0
974.15;1;56;2
974.66;4;20;0
978.3;1;56;2
1008.74;5;12;1
1012.96;5;12;1
1030.08;2;33;0
1031.01;3;23;2
1034.12;2;33;0
1034.79;3;23;2
1038.13;2;33;0
1039.13;3;23;2
1042.18;2;33;0
1043.22;3;23;2
1046.6;2;33;0
1047.31;3;23;2
1050.72;2;33;0
1053.69;0;39;1
1054.61;2;33;0
1057.69;0;39;1
1059.03;2;33;0
1060.82;1;27;2
1061.73;0;39;1
1063.15;2;33;0
1065.15;1;27;2
1065.78;0;39;1
1067.07;2;33;0
1068.91;1;27;2
1069.7;0;39;1
1071.16;2;33;0
1075.12;2;33;0
1082.07;4;11;0
1086.35;4;11;0
1088.12;5;38;1
1090.37;4;11;0
1092.16;5;38;1
1094.41;4;11;0
1096.24;5;38;1
1098.46;4;11;0
1100.21;5;38;1
1102.5;4;11;0
1104.39;5;38;1
1106.54;4;11;0
1110.59;4;11;0
1114.63;4;11;0
1118.68;4;11;0
1122.35;3;55;2
1122.72;4;11;0
1126.61;3;55;2
1126.8;4;11;0
1130.66;3;55;2
1135.08;3;55;2
1136.34;2;28;0
1139.5;3;55;2
1140.68;2;28;0
1142.59;0;14;1
1143.92;3;55;2
1144.85;2;28;0
1146.81;0;14;1
1148.28;3;55;2
1148.95;2;28;0
1150.91;0;14;1
1152.52;3;55;2
1152.94;2;28;0
1155.1;0;14;1
1156.94;2;28;0
1156.94;3;55;2
1159.1;0;14;1
1160.84;2;28;0
1161.1;3;55;2
1163.1;0;14;1
1164.75;2;28;0
1165.15;3;55;2
1167.17;0;14;1
1169.2;3;55;2
1171.24;0;14;1
1173.25;3;55;2
1175.29;0;14;1
1177.22;3;55;2
1179.33;0;14;1
1183.65;0;14;1
1184.93;1;37;2
1187.8;0;14;1
1191.84;0;14;1
1195.18;4;36;0
1196.09;0;14;1
1199.56;4;36;0
1203.49;5;19;1
1203.6;4;36;0
1207.6;5;19;1
1207.64;4;36;0
1211.64;5;19;1
1211.73;4;36;0
1215.49;5;19;1
1216.02;4;36;0
1219.52;5;19;1
1220.23;4;36;0
1223.31;5;19;1
1224.65;4;36;0
1227.71;5;19;1
1228.99;4;36;0
1232.08;5;19;1
1233.43;4;36;0
1236.13;5;19;1
1237.67;4;36;0
1240.18;5;19;1
1244.27;2;10;0
1248.66;2;10;0
1252.58;2;10;0
1256.54;2;10;0
1256.71;1;26;2
1260.71;2;10;0
1264.75;2;10;0
1268.8;2;10;0
1272.84;2;10;0
1274.1;3;2;2
1277.93;3;2;2
1282.17;0;29;1
1282.17;3;2;2
1286.2;0;29;1
1286.2;3;2;2
1290.56;0;29;1
1290.56;3;2;2
1294.73;3;2;2
1294.98;0;29;1
1299;0;29;1
1303.16;0;29;1
1307.33;0;29;1
1311.31;0;29;1
1314.87;4;17;0
1315.29;0;29;1
1318.97;4;17;0
1319.4;0;29;1
1322.49;1;42;2
1322.96;4;17;0
1323.82;0;29;1
1326.55;1;42;2
1327.05;4;17;0
1328.24;0;29;1
1330.71;1;42;2
1331.33;4;17;0
1332.66;0;29;1
1334.55;1;42;2
1335.47;4;17;0
1336.75;0;29;1
1338.43;1;42;2
1339.76;4;17;0
1340.8;0;29;1
1342.59;1;42;2
1343.92;4;17;0
1345.06;0;29;1
1346.76;1;42;2
1348.09;4;17;0
1349.38;0;29;1
1352.09;4;17;0
1353.42;0;29;1
1356.51;4;17;0
1357.84;0;29;1
1360.93;4;17;0
1362.26;3;35;2
1364.89;5;36;1
1365.1;4;17;0
1366.43;3;35;2
1369;5;36;1
1369.5;4;17;0
1370.81;3;35;2
1372.94;5;36;1
1373.5;4;17;0
1376.68;5;36;1
1380.4;2;1;0
1423.81;1;53;2
1441.27;0;45;1
1445.16;0;45;1
1447.44;2;41;0
1449.23;0;45;1
1456.92;5;52;1
1457.08;3;15;2
1461.08;5;52;1
1461.2;3;15;2
1465.13;5;52;1
1465.32;3;15;2
1469.07;5;52;1
1472.94;5;52;1
1480.42;4;16;0
1484.59;4;16;0
1488.85;4;16;0
1492.92;1;50;2
1492.97;4;16;0
1496.97;1;50;2
1497.27;4;16;0
1501.17;1;50;2
1501.31;4;16;0
1505.2;1;50;2
1505.73;4;16;0
1509.27;1;50;2
1513.54;1;50;2
1516.62;0;43;1
1520.11;2;39;0
1520.66;0;43;1
1524.15;2;39;0
1525.08;0;43;1
1528.17;2;39;0
1528.57;3;51;2
1529.11;0;43;1
1532.22;2;39;0
1532.7;3;51;2
1533.25;0;43;1
1536.6;3;51;2
1537.5;0;43;1
1541.74;0;43;1
1546.16;0;43;1
1550.21;0;43;1
1554.63;0;43;1
1559.03;0;43;1
1563.08;0;43;1
1567.5;0;43;1
1571.92;0;43;1
1578.75;5;5;1
1582.43;5;5;1
1582.79;4;6;0
1586.8;5;5;1
1586.85;4;6;0
1588.89;1;58;2
1590.83;5;5;1
1591.02;4;6;0
1594.87;5;5;1
1595.44;4;6;0
1598.75;5;5;1
1599.61;4;6;0
1602.92;5;5;1
1603.8;4;6;0
1606.96;5;5;1
1610.71;2;4;0
1611.03;5;5;1
1614.88;2;4;0
1615.09;5;5;1
1616.99;3;46;2
1618.94;2;4;0
1619.51;5;5;1
1621.08;3;46;2
1622.9;2;4;0
1623.55;5;5;1
1625.01;3;46;2
1627.62;5;5;1
1631.77;5;5;1
1635.67;5;5;1
1639.79;5;5;1
1652.22;0;51;1
1655.64;4;47;0
1656.3;0;51;1
1657.1;1;3;2
1659.76;4;47;0
1660.39;0;51;1
1661.14;1;3;2
1663.61;4;47;0
1664.63;0;51;1
1665.55;1;3;2
1667.81;4;47;0
1668.88;0;51;1
1669.6;1;3;2
1672.22;4;47;0
1673.05;0;51;1
1673.72;1;3;2
1676.35;4;47;0
1677.31;0;51;1
1678.02;1;3;2
1680.77;4;47;0
1681.44;0;51;1
1687.57;2;17;0
1691.9;2;17;0
1695.56;2;17;0
1711.09;5;49;1
1712.7;3;6;2
1715.21;5;49;1
1716.75;3;6;2
1719.3;5;49;1
1720.81;3;6;2
1723.34;5;49;1
1725.13;3;6;2
1727.21;5;49;1
1729.21;3;6;2
1731.4;5;49;1
1735.4;5;49;1
1739.16;5;49;1
1750.49;1;11;2
1751.02;4;22;0
1754.44;1;11;2
1755.06;4;22;0
1759.5;4;22;0
1763.78;4;22;0
1766.11;0;40;1
1770.19;0;40;1
1771.67;2;47;0
1774.41;0;40;1
1776.06;2;47;0
1778.68;0;40;1
1780.06;2;47;0
1782.73;0;40;1
1784.27;2;47;0
1786.89;0;40;1
1788.45;2;47;0
1790.69;0;40;1
1792.69;3;30;2
1794.93;0;40;1
1796.9;3;30;2
1798.73;0;40;1
