#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
903.13;1;719.95;16.97;-10512.74
905.89;0;905.89;138;-9847.01
907.83;1;378.62;17.32;-10623.7
910.15;0;910.15;11.15;-9220.37
912.11;1;453.11;17.15;-10668.32
914.6;0;914.6;12.72;-9557.51
916.53;1;650;17.53;-10924.83
919.03;0;807.83;13.09;-9821.47
920.45;1;327.1;17.03;-11005.08
922.41;2;922.41;203.6;-9859.68
923.2;0;833.21;13;-10558.76
924.45;1;349.85;16.57;-11009.02
926.45;2;528.47;432.47;-8758.95
927.25;0;820.1;12.6;-11096.02
928.71;1;573.55;16.53;-11266.85
930.65;2;930.65;47.42;-9330.25
931.28;0;822.13;12.21;-11182.46
932.58;1;506.89;15.99;-11486.69
934.58;2;437.06;47.31;-11252.5
935.21;0;935.21;11.89;-11481
936.8;1;936.8;16.1;-11485.53
938.8;2;118.16;19.72;-9412.27
940.84;1;719.86;16.1;-11773.11
942.84;2;23.77;20.15;-9804.33
945;0;945;102.7;-10146.48
946.92;2;574.45;20.18;-10305.87
949.39;0;949.39;322.76;-9122.72
951.17;2;36.53;20.39;-11115.45
955.34;2;955.34;20.52;-11165.38
956.67;1;710.71;238.75;-9154.41
957.8;0;572.99;26.39;-9698.69
960.55;1;583.86;27.72;-10780.56
962.22;0;962.22;26.77;-9366.04
964.84;1;713.25;27.97;-11096.47
966.77;0;966.77;25.86;-9488.07
970.1;2;970.1;970.1;-8745.98
970.95;0;970.95;25.57;-9567.52
1016.93;1;1016.93;60.06;-10152.71
1033.8;0;1033.8;75.79;-9850.39
1039.06;2;808.16;87.68;-9913.3
1042.13;0;1042.13;929.22;-9155.08
1043.18;2;1043.18;87.68;-9960.36
1046.47;0;726.19;79.65;-11611.91
1058.99;0;1058.99;96.61;-10082.15
1061.45;1;992.44;950.26;-8089.54
1062.92;0;1062.92;28.8;-9817.22
1064.87;2;744.59;643.29;-8131.18
1065.49;1;1065.49;958.34;-10140.14
1073.77;1;575.72;14.74;-12133.59
1086.17;0;499.08;322.71;-9077.05
1092.08;1;1092.08;1092.08;-8366.71
1094.25;0;169.51;52.07;-9164.98
1096.2;1;1096.2;155.28;-9469.38
1098.04;0;417.93;51.44;-9978.64
1102.46;0;404.99;43.42;-10145.19
1106.5;0;955.99;43.35;-10695.86
1108.14;1;451.65;15.98;-11576.32
1110.36;0;149.44;24.01;-8914.44
1114.44;0;461.99;28.09;-9502.79
1118.46;0;101.35;24.04;-9636.65
1122.66;0;177.28;24.2;-9727.67
1126.76;0;206.07;24.26;-10367.98
1130.53;2;1130.53;538.16;-9195.54
1134.74;2;1134.74;95.61;-9491.09
1139.4;2;437.55;16.68;-8913.25
1140.36;0;655.47;319.72;-9848.41
1143.77;2;985.18;13.12;-8915.07
1146.57;1;1146.57;80.79;-9528.63
1147.99;2;1147.99;12.91;-9282.46
1150.57;1;1150.57;1150.57;-8511.57
1152.16;2;442.21;12.66;-9570.28
1154.99;1;584.47;137.88;-9339.88
1156.73;2;461.76;12.81;-9576.11
1160.84;2;476.31;12.56;-10101.47
1165.1;2;242.41;12.58;-10166.89
1167.12;1;1167.12;23.21;-9386.3
1169.16;2;256.98;12.21;-10247.93
1171.2;1;1171.2;24.39;-9679.88
1172.89;2;1172.89;11.78;-10246.76
1175.22;1;217.21;24.31;-9722.89
1179.29;1;222.41;24.19;-10341.77
1183.61;1;117.83;16.44;-10401.63
1187.61;1;113.79;16.36;-10507.26
1188.89;2;897.85;123.74;-10250.32
1191.51;1;99.35;16.23;-10856.87
1196.01;1;109.67;16.68;-11059.69
1200.4;1;105.99;16.75;-11121.21
1203.49;0;657.81;80.77;-9814.2
1207.27;1;408.38;98.81;-10082.43
1211.31;1;492.5;250.39;-8414.35
1215.91;0;425.87;19.82;-9131.2
1220;0;23.91;16.4;-8888.23
1224.44;0;382.14;8.42;-10035.37
1227.66;1;292.84;31.57;-9983.71
1228.88;0;353.74;8.66;-10419.62
1233.39;0;411.34;8.74;-10527.64
1235.72;1;43.87;32.12;-9609.58
1237.6;0;329.73;8.61;-10571.8
1240.14;1;153.79;32.54;-9671.18
1242.08;0;347.12;8.65;-10577.44
1244.13;1;273.12;32.48;-10563.99
1248.6;0;281.79;129.92;-9290.89
1260.58;0;197.43;16.32;-11187.06
1260.75;2;923.18;313.79;-9632.8
1264.57;0;199.42;15.91;-11468.41
1268.66;0;117.76;7.96;-11607.41
1272.8;0;409.75;8.05;-11880.6
1276.84;0;174.34;8.05;-12556.53
1282.1;2;860.53;92.96;-8556.94
1290.36;1;106.71;89.84;-9057.98
1290.36;2;1067.34;347.44;-9602.02
1294.73;1;255.6;202.56;-10825.63
1298.96;2;1181.72;21.7;-10594.14
1318.88;0;419.88;204.25;-10295.11
1319.09;1;94.44;36.92;-10163.59
1323.74;1;368.24;33.18;-10194.31
1326.29;2;633.26;65.42;-8907.92
1326.91;0;171.81;84.79;-11316.26
1327.89;1;83.62;32.9;-10365.01
1332.31;1;128.71;12.9;-10468.83
1335.42;0;408.69;58.16;-10062.01
1336.6;1;217.92;12.78;-10561.33
1339.47;0;127.82;20.5;-10005.05
1340.75;1;100.57;12.51;-10814.26
1343.73;0;147.63;24.76;-10151.86
1344.8;1;528.2;12.13;-11044.91
1346.72;2;415.93;22.89;-10459.24
1348.05;0;605.8;21;-11135.76
1349.27;1;257.11;12.52;-11142.62
1350.6;2;668.93;24.05;-10872.69
1353.35;1;585.47;12.55;-11220.43
1356.47;0;525.75;21;-11239.16
1357.77;1;551.8;12.71;-12067.04
1360.52;0;425.07;20.76;-11397.46
1365.06;0;321.83;21.13;-11417.45
1366.09;2;1366.09;1288.9;-9420.27
1368.89;1;1368.89;295.07;-9637.97
1384.56;0;1384.56;273.97;-9687.73
1427.86;2;496.45;137.3;-10207.83
1451.44;0;1451.44;86.34;-9585.59
1453.15;1;520.32;261.31;-9596.85
1460.86;1;1460.86;495.9;-8320.86
1461.13;2;1461.13;490.87;-10147.98
1464.74;1;1464.74;106.9;-9180.25
1469.52;2;22.7;8.44;-11097.12
1488.81;0;1488.81;1488.81;-7758.21
1496.86;2;610.7;68.9;-9150.93
1496.97;0;1496.97;45.23;-9033.62
1501.27;0;1501.27;12.42;-9447.12
1505.69;0;1505.69;16.84;-9195.24
1509.23;2;638.14;12.26;-10368.34
1509.78;0;1459.57;12.51;-11163.28
1513.47;2;611.59;16.5;-10930.96
1517.66;2;642.52;8.39;-11457.79
1520.62;1;1520.62;1520.62;-8164.82
1523.74;0;1393.37;552.73;-8533.75
1524.99;1;1524.99;59.87;-9797.37
1532.57;2;654.83;62.95;-10613.56
1537.22;1;246.65;19.27;-8899.33
1541.64;1;217.81;20.97;-9017.7
1545.75;1;246.75;20.67;-9333.14
1550.14;1;308.02;12.64;-9707.46
1554.56;1;259.58;12.82;-9790.07
1562.86;1;359.26;16.7;-10008.3
1567.35;1;440.54;17.13;-10419
1571.72;1;630.8;17.09;-10490.97
1575.88;1;256.91;12.8;-10818.89
1586.76;1;325.89;233.34;-8910.11
1586.8;0;1037.05;1016.29;-8001.53
1590.98;0;1077.28;81.16;-9281.55
1592.92;2;1592.92;293.92;-8764.95
1594.53;1;361.1;22.62;-11075.55
1595.34;0;936.84;8.54;-9647.08
1599.34;0;1599.34;12.49;-9934.68
1602.67;1;395.07;26.71;-11492.17
1606.67;1;1056.45;19.87;-10145.27
1610.99;1;471.49;24.19;-9899.84
1615.04;1;354.34;20.17;-10280.99
1618.59;0;653.63;94.44;-9561.38
1619.42;1;472.61;16.5;-10444.2
1621.03;2;816.94;103.08;-9341.26
1623.5;1;462.39;16.53;-10668.35
1627.58;1;438.43;16.54;-11108.4
1628.91;2;745.68;9.96;-11873.11
1631.69;1;464.52;16.6;-11304.84
1656.23;1;533.51;416.05;-10974.94
1659.61;0;549.02;40.66;-9704.63
1660.04;1;503.1;423.92;-9122.81
1661.09;2;1526.72;68.13;-8799.54
1664.23;1;541.51;40.68;-9947.33
1667.64;0;402.89;11.34;-10734.34
1668.69;1;706.31;41.07;-10305.96
1669.5;2;378.94;40.33;-9769.38
1672.15;0;348.32;12.38;-10938.88
1672.81;1;725.85;41.04;-10377.9
1673.47;2;166.53;13.71;-9428.23
1676.19;0;398.92;8.38;-11032.6
1680.41;0;511.21;8.19;-11276.55
1684.61;0;733.23;8.27;-11415.53
1691.79;0;1691.79;96.35;-9570.59
1716.52;2;1643.09;547.32;-9035.45
1719.19;1;588.53;58.8;-9898.15
1723.22;1;614.76;58.59;-9911.26
1729.17;2;1729.17;59.57;-9603.1
1754.8;0;940.88;398.29;-8843.02
1758.57;2;1758.57;1483.93;-8969.41
1759.46;0;872.18;74.64;-9531.74
1770.14;1;541.15;101.26;-10001.14
1774.1;1;970.01;101.05;-8893.28
1775.68;0;876.67;83.78;-9553.9
1778.31;1;835.4;54.97;-10106.57
1782.69;1;892.18;63.39;-10032.84
1784.2;0;989.73;24.7;-10941.11
1786.73;1;1786.73;16.54;-9462.45
