#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.1;0;2
9.19;0;1
10.28;0;1
12.57;0;1
13.57;0;2
14.61;0;2
15.66;0;1
16.7;0;1
18.79;0;1
19.79;0;1
20.84;0;2
23.55;0;1
25.4;0;1
27.05;0;1
28.06;0;3
30.98;0;2
32.57;0;1
33.65;0;1
34.9;0;1
36.13;0;1
37.36;0;1
38.57;0;1
40.61;0;1
45.82;0;1
49.78;0;1
52.38;0;1
53.43;0;2
54.52;0;1
55.88;0;1
56.92;0;2
58.01;0;1
59.33;0;1
60.52;0;1
62.25;0;1
64.02;0;1
67.35;0;1
72.19;0;1
73.81;0;1
76.06;0;1
77.18;0;1
78.26;0;1
80.77;0;1
87.1;0;1
89.21;0;1
90.37;0;2
91.6;0;1
93.04;0;1
94.41;0;1
98.58;0;1
100.62;0;1
101.67;0;1
102.71;0;1
103.91;0;2
107.54;0;1
111.92;0;1
114.75;0;1
116.13;0;1
117.47;0;1
119;0;1
121.67;0;1
123.17;0;1
124.65;0;2
127;0;1
129.05;0;1
130.14;0;1
131.47;0;2
132.6;0;1
133.65;0;1
134.72;0;2
135.81;0;1
139.22;0;1
141.31;0;1
142.68;0;1
143.82;0;1
144.89;0;1
145.98;0;2
147.32;0;1
148.45;0;1
149.47;0;1
151.8;0;1
153.04;0;2
155.92;0;1
157.21;0;1
158.55;0;1
159.63;0;1
165.09;0;1
167.38;0;1
168.42;0;1
173.21;0;1
174.3;0;1
175.35;0;1
176.77;0;1
179.14;0;1
180.34;0;1
184.06;0;1
187.85;0;1
190.94;0;1
191.98;0;1
194.01;0;1
195.15;0;2
202.56;0;1
205.4;0;1
207.85;0;1
212.75;0;1
213.78;0;1
215.26;0;1
219.26;0;1
220.42;0;1
224.09;0;1
226.67;0;1
227.81;0;1
229.92;0;1
232.43;0;1
238.51;0;1
240.9;0;1
242.07;0;1
244.39;0;2
253.85;0;1
254.94;0;1
256.52;0;1
260.02;0;1
265.08;0;1
267.99;0;1
272.61;0;1
273.99;0;1
278.12;0;1
281.61;0;1
284.7;0;1
287.37;0;1
290;0;1
291.42;0;1
294.88;0;1
295.96;0;1
297.3;0;1
298.54;0;1
301.08;0;1
302.71;0;1
304.13;0;1
306.1;0;1
307.14;0;1
308.68;0;1
311.26;0;1
315.63;0;1
318.25;0;1
320.47;0;1
321.52;0;1
324.18;0;1
