#TimeStamp;Bot;Pod;OutputStation
41.28;5;59;1
45.69;5;59;1
47.33;2;52;0
49.74;5;59;1
51.34;2;52;0
53.78;5;59;1
58.01;5;59;1
62.07;5;59;1
65.72;4;16;0
66.21;5;59;1
70.14;4;16;0
70.64;5;59;1
74.18;4;16;0
74.18;1;15;2
74.76;5;59;1
77.85;4;16;0
77.85;1;15;2
82.26;1;15;2
82.68;0;41;1
86.65;1;15;2
86.7;0;41;1
90.74;0;41;1
93.95;3;5;2
94.46;0;41;1
97.99;3;5;2
98.79;0;41;1
102.04;3;5;2
102.83;0;41;1
105.76;3;5;2
106.88;0;41;1
110.04;3;5;2
110.92;0;41;1
114.08;3;5;2
114.97;0;41;1
118.13;3;5;2
118.8;2;23;0
119.05;0;41;1
122.14;3;5;2
122.76;2;23;0
126.09;3;5;2
127;2;23;0
130.93;2;23;0
143.31;5;12;1
147.36;5;12;1
151.75;5;12;1
155.8;5;12;1
159.92;5;12;1
164;5;12;1
168.42;5;12;1
169.09;4;59;0
172.46;5;12;1
173.26;4;59;0
176.88;5;12;1
177.39;4;59;0
178.52;1;58;2
180.97;5;12;1
181.6;4;59;0
182.93;1;58;2
185.39;5;12;1
187.35;1;58;2
189.68;5;12;1
191.6;1;58;2
195.61;1;58;2
196.66;0;9;1
199.56;1;58;2
200.7;0;9;1
203.23;2;45;0
203.64;1;58;2
204.65;0;9;1
207.63;2;45;0
207.72;1;58;2
208.52;0;9;1
211.68;2;45;0
211.81;1;58;2
212.65;0;9;1
215.81;2;45;0
216.18;1;58;2
216.6;0;9;1
219.89;2;45;0
220.6;1;58;2
224;2;45;0
224.76;1;58;2
228.05;2;45;0
229.18;1;58;2
232.43;2;45;0
233.6;1;58;2
236.48;2;45;0
237.65;1;58;2
240.9;2;45;0
242.07;1;58;2
244.94;2;45;0
248.95;3;48;2
249.02;2;45;0
252.69;3;48;2
253.19;2;45;0
256.06;5;38;1
257.03;3;48;2
257.39;2;45;0
260.14;5;38;1
261.16;3;48;2
261.57;2;45;0
264.19;5;38;1
265.54;3;48;2
265.63;2;45;0
268.57;5;38;1
269.5;3;48;2
269.59;2;45;0
272.61;5;38;1
273.49;3;48;2
276.47;5;38;1
276.66;4;46;0
277.59;3;48;2
280.66;5;38;1
280.7;4;46;0
282.01;3;48;2
284.7;4;46;0
284.7;5;38;1
288.75;4;46;0
288.75;5;38;1
292.79;4;46;0
296.05;0;47;1
296.88;4;46;0
300.1;0;47;1
301.3;4;46;0
304.13;0;47;1
308.17;0;47;1
312.06;0;47;1
316.21;0;47;1
318.34;1;24;2
320.26;0;47;1
322.6;1;24;2
324.3;0;47;1
327.02;1;24;2
328.35;0;47;1
331.41;1;24;2
332.25;0;47;1
335.73;1;24;2
336.36;0;47;1
339.83;1;24;2
342.67;2;3;0
343.58;1;24;2
347.08;2;3;0
347.92;1;24;2
351.5;2;3;0
352;1;24;2
352.46;5;17;1
355.32;2;3;0
355.96;1;24;2
356.65;5;17;1
359.58;2;3;0
360;1;24;2
360.97;5;17;1
363.69;2;3;0
364.04;1;24;2
367.74;2;3;0
371.96;3;54;2
372.03;2;3;0
376.03;3;54;2
376.41;2;3;0
380.08;3;54;2
384.12;3;54;2
387.05;4;22;0
387.84;3;54;2
391.38;4;22;0
391.93;3;54;2
395.62;4;22;0
396.18;3;54;2
399.88;4;22;0
400;0;13;1
400.6;3;54;2
404;4;22;0
404.22;0;13;1
404.65;3;54;2
408.22;4;22;0
408.52;0;13;1
408.88;3;54;2
412.37;4;22;0
412.52;0;13;1
412.93;3;54;2
416.52;0;13;1
416.56;3;54;2
420.6;0;13;1
420.6;3;54;2
425;0;13;1
428.09;1;25;2
429.42;0;13;1
432.24;1;25;2
433.69;0;13;1
436.32;1;25;2
437.77;0;13;1
440.39;1;25;2
441.81;0;13;1
444.44;1;25;2
445.99;0;13;1
448.4;1;25;2
450.13;0;13;1
452.48;1;25;2
456.53;1;25;2
457.62;5;21;1
460.57;1;25;2
461.83;5;21;1
464.63;1;25;2
465.88;5;21;1
469.05;1;25;2
469.92;5;21;1
472.01;2;10;0
473.1;1;25;2
473.96;5;21;1
476.05;2;10;0
477.14;1;25;2
478.01;5;21;1
480.14;2;10;0
481.19;1;25;2
481.93;5;21;1
484.28;2;10;0
485.23;1;25;2
488.7;2;10;0
489.28;1;25;2
492.95;2;10;0
492.99;1;25;2
496.99;2;10;0
500.03;3;11;2
501.32;2;10;0
504.2;3;11;2
505.74;2;10;0
508.2;3;11;2
510.19;2;10;0
512.22;3;11;2
513.34;0;34;1
514.25;2;10;0
516.13;3;11;2
517.43;0;34;1
518.31;2;10;0
521.67;0;34;1
522.36;2;10;0
525.91;0;34;1
526.7;2;10;0
529.95;0;34;1
530.78;2;10;0
534.09;0;34;1
535.2;2;10;0
539.17;2;10;0
546.57;4;17;0
549.41;1;29;2
550.44;5;40;1
550.52;4;17;0
554.52;4;17;0
554.52;5;40;1
558.61;5;40;1
562.72;5;40;1
566.62;5;40;1
570.79;5;40;1
575.19;5;40;1
576.83;3;30;2
579.49;5;40;1
580.98;3;30;2
583.61;5;40;1
585.33;3;30;2
587.9;5;40;1
589.4;3;30;2
591.95;5;40;1
593.82;3;30;2
596.29;5;40;1
598.24;3;30;2
600.33;5;40;1
602.33;3;30;2
604.38;5;40;1
606.38;3;30;2
608.42;5;40;1
610.42;3;30;2
612.47;5;40;1
616.49;5;40;1
617.79;1;10;2
622.02;1;10;2
623.75;0;34;1
626.02;1;10;2
628.02;0;34;1
632.07;0;34;1
634.15;4;21;0
636.11;0;34;1
640.15;0;34;1
644.19;0;34;1
648.01;0;34;1
650.28;2;0;0
654.59;2;0;0
658.72;2;0;0
662.77;2;0;0
667.14;2;0;0
671.56;2;0;0
675.96;2;0;0
680.04;2;0;0
681.87;5;50;1
684.1;2;0;0
686.11;5;50;1
688.15;2;0;0
689.25;1;7;2
690.14;5;50;1
692.23;2;0;0
694.19;5;50;1
696.33;2;0;0
698.24;5;50;1
698.95;3;33;2
700.04;2;0;0
702.37;5;50;1
702.73;3;33;2
706.42;5;50;1
706.99;3;33;2
710.84;5;50;1
711.08;3;33;2
715.08;5;50;1
715.44;3;33;2
719.44;5;50;1
719.44;3;33;2
720.02;4;44;0
723.16;5;50;1
723.9;4;44;0
728.07;4;44;0
730.6;0;26;1
732.49;4;44;0
734.91;0;26;1
738.95;0;26;1
743;0;26;1
746.95;0;26;1
751.07;0;26;1
755.36;0;26;1
759.41;0;26;1
763.45;0;26;1
767.5;0;26;1
771.54;0;26;1
772;1;47;2
774.14;2;30;0
775.58;0;26;1
776.09;1;47;2
778.33;2;30;0
779.64;0;26;1
780.33;1;47;2
782.3;2;30;0
784.02;0;26;1
784.38;1;47;2
788.22;0;26;1
788.42;1;47;2
792.38;1;47;2
800;3;1;2
800.7;4;33;0
801.33;5;58;1
804.15;3;1;2
804.61;4;33;0
805.56;5;58;1
808.19;3;1;2
808.65;4;33;0
809.91;5;58;1
812.24;3;1;2
813.74;5;58;1
816.28;3;1;2
820;3;1;2
845.06;1;5;2
849.27;1;5;2
853.43;1;5;2
857.5;1;5;2
860.52;0;46;1
861.5;1;5;2
863.94;2;49;0
868.08;2;49;0
872.15;2;49;0
875.87;2;49;0
880.19;2;49;0
884.54;2;49;0
884.61;3;44;2
888.38;2;49;0
892.61;2;49;0
897.03;2;49;0
897.45;5;20;1
901.47;2;49;0
901.7;5;20;1
905.7;2;49;0
905.74;5;20;1
909.74;2;49;0
909.74;5;20;1
914.12;2;49;0
914.12;5;20;1
918.37;2;49;0
918.37;5;20;1
922.79;2;49;0
922.79;5;20;1
927.21;2;49;0
927.21;5;20;1
930.84;5;20;1
931.25;2;49;0
932.28;1;56;2
935.25;2;49;0
935.25;5;20;1
936.34;1;56;2
939.43;5;20;1
940.76;1;56;2
942.52;4;11;0
943.47;5;20;1
944.76;1;56;2
946.76;4;11;0
948.7;1;56;2
950.54;0;54;1
950.65;4;11;0
952.8;1;56;2
954.65;0;54;1
956.85;1;56;2
958.7;0;54;1
961.27;1;56;2
962.74;0;54;1
965.53;1;56;2
966.79;0;54;1
969.65;1;56;2
970.83;0;54;1
974.92;0;54;1
976.41;3;43;2
980.78;3;43;2
984.76;3;43;2
988.8;3;43;2
1016.44;4;36;0
1022.1;5;14;1
1024.06;2;41;0
1026.47;5;14;1
1028.1;2;41;0
1030.52;5;14;1
1032.12;2;41;0
1034.57;5;14;1
1036.16;2;41;0
1038.54;5;14;1
1040.21;2;41;0
1042.7;5;14;1
1044.25;2;41;0
1046.85;5;14;1
1048.3;2;41;0
1051.27;5;14;1
1052.34;2;41;0
1055.71;5;14;1
1055.71;1;57;2
1056.39;2;41;0
1059.76;5;14;1
1059.76;1;57;2
1060.43;2;41;0
1063.96;5;14;1
1063.96;1;57;2
1068.31;1;57;2
1068.38;5;14;1
1072.8;5;14;1
1075.27;3;29;2
1077.22;5;14;1
1079.44;3;29;2
1081.43;5;14;1
1083.64;3;29;2
1085.64;5;14;1
1087.56;3;29;2
1089.36;4;5;0
1089.69;5;14;1
1091.69;3;29;2
1093.4;4;5;0
1093.73;5;14;1
1095.58;3;29;2
1097.45;4;5;0
1099.73;3;29;2
1100.4;0;16;1
1101.6;4;5;0
1103.78;3;29;2
1104.43;0;16;1
1107.82;3;29;2
1108.66;0;16;1
1111.87;3;29;2
1112.53;0;16;1
1115.91;3;29;2
1116.57;0;16;1
1119.96;3;29;2
1128.56;2;23;0
1132.6;2;23;0
1137.02;2;23;0
1139.49;1;53;2
1141.48;2;23;0
1143.49;1;53;2
1145.55;2;23;0
1147.55;1;53;2
1149.62;2;23;0
1151.54;1;53;2
1153.62;2;23;0
1155.6;1;53;2
1159.38;1;53;2
1161.53;4;36;0
1163.59;1;53;2
1165.66;4;36;0
1167.66;1;53;2
1169.69;4;36;0
1172.17;5;4;1
1173.74;4;36;0
1176.32;5;4;1
1177.77;4;36;0
1180.74;5;4;1
1181.58;4;36;0
1185.16;5;4;1
1185.8;4;36;0
1189.34;5;4;1
1189.85;4;36;0
1193.78;5;4;1
1193.89;4;36;0
1196.96;3;39;2
1197.89;5;4;1
1197.94;4;36;0
1201.26;3;39;2
1201.94;5;4;1
1201.99;4;36;0
1205.68;5;4;1
1205.68;3;39;2
1206.41;4;36;0
1209.86;3;39;2
1209.99;5;4;1
1210.45;4;36;0
1213.92;3;39;2
1214.41;5;4;1
1214.49;4;36;0
1217.99;3;39;2
1218.49;5;4;1
1218.54;4;36;0
1222.41;3;39;2
1222.54;5;4;1
1222.58;4;36;0
1226.54;3;39;2
1226.58;5;4;1
1229.72;2;9;0
1230.58;3;39;2
1230.63;5;4;1
1233.8;2;9;0
1234.63;5;4;1
1234.63;3;39;2
