#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/52.08,1/43.1,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/16,1/12,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/5,2/0
119.67;0;4;1;3;0/119.67;0/96.62,1/50.84,2/80.37;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/15,1/11,2/15;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/7,1/19,2/11
179.77;0;7;1;3;0/179.77;0/132.58,1/73.64,2/129.29;0/179.77;0/179.77,1/179.77,2/179.77;0/0;0/14,1/10,2/9;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/13,1/28,2/14
239.99;0;9;1;3;0/239.99;0/152.98,1/97.91,2/134.64;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/13,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/23,1/37,2/28
299.76;0;13;1;3;0/299.76;0/160.18,1/119.71,2/153.85;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/14,1/12,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/37,1/47,2/38
359.74;0;16;1;3;0/359.74;0/199.82,1/134.48,2/175.92;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/13,1/13,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/43,1/59,2/48
419.91;0;19;1;3;0/419.91;0/214.34,1/170.7,2/183.77;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/16,1/10,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/54,1/65,2/62
479.65;0;22;1;3;0/479.65;0/266.93,1/178.41,2/190.72;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/12,1/16,2/8;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/56,1/79,2/76
539.68;0;24;1;3;0/539.68;0/272.19,1/209.19,2/215.2;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/15,1/13,2/11;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/71,1/86,2/85
599.84;0;28;1;3;0/599.84;0/317.33,1/223.53,2/251;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/13,1/12,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/74,1/98,2/92
