#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.74;0;170.09;16.74;-10620.25
242.03;2;13.98;12.85;-9524.6
244.86;0;244.86;16.81;-10635.28
245.9;2;245.9;12.3;-10477.45
248.95;0;248.95;16.52;-10774.78
253.02;0;253.02;16.54;-11294.54
256.99;2;256.99;256.99;-9497.53
257.19;0;32.43;16.3;-11790.18
260.07;1;141.02;74.68;-12304.76
261.11;2;163.12;142.99;-8462.36
261.16;0;12.14;11.97;-11036.2
264.03;1;264.03;264.03;-9398.95
268.24;1;268.24;11.2;-10270.23
272.45;1;272.45;12.31;-10708.5
273.59;0;13.44;13.39;-11393.43
277.54;2;277.54;28.52;-10371.62
280.53;1;280.53;16.34;-10924.57
280.66;0;280.66;280.66;-8966.35
281.66;2;281.66;24.63;-11762.18
284.52;1;137.16;15.95;-10944.75
285.79;2;17.22;17.18;-11452.01
288.42;0;288.42;14.43;-10217.07
288.42;1;168.95;15.8;-11298.76
292.67;0;292.67;15.08;-10558.41
292.67;1;68.67;12.01;-12244.64
296.83;0;296.83;16.13;-10751.58
300.04;1;300.04;110.37;-9457.52
301.12;0;301.12;12.38;-11260.03
307.81;1;30.22;19.06;-10619.48
316.02;1;316.02;19.14;-10244.11
320;1;39.34;19.9;-11109.13
322.35;2;85.87;80.27;-11801.33
324.23;1;35.48;16.06;-11400.77
326.83;2;171.03;80.71;-9685.09
328.29;1;20.12;12.08;-10036.78
331.12;2;331.12;217.04;-13078.53
339.62;2;339.62;57.61;-11135.49
340.04;1;8.64;8.22;-9593
346.67;0;346.67;89.28;-9552.05
351.2;0;203.84;102.18;-8391.87
351.83;2;54.95;31.57;-10510.46
356.55;1;356.55;155.85;-9486.96
359.53;0;359.53;62.66;-10810.11
363.53;0;363.53;16.46;-10491.21
363.74;2;31.91;31.49;-10312.25
365.04;1;177.69;36.69;-11769.37
367.45;0;51.24;20.38;-10734.73
368.08;2;16.58;16.54;-11125.71
371.96;0;371.96;20.47;-11850.13
375.96;2;375.96;375.96;-9317.61
380;2;172.28;52.98;-9441.58
384.06;2;111.45;52.65;-8448.94
391.3;0;391.3;317.12;-9837.63
395.43;0;71.12;31.73;-9100.29
396.14;2;176.25;24.1;-9911.4
399.49;0;399.49;8.11;-11637.07
400.22;2;400.22;24.18;-10925.24
403.73;0;403.73;12.35;-10054.84
404;1;404;404;-9008.28
404.61;2;122.6;24.53;-10993.1
408.02;0;408.02;12.39;-12014.31
408.22;1;144.02;51.57;-8708.07
408.56;2;61.49;24.44;-11858.76
412.56;2;163.54;16.38;-13425.56
420.55;1;420.55;20.67;-9583.29
424.96;1;217.23;20.74;-9812.32
429.37;1;228.67;20.85;-10363.7
432.19;2;246.8;63.87;-9600.53
433.61;1;29.39;13.01;-10378.39
436.28;2;436.28;72.23;-9070.84
437.7;1;136.4;12.7;-10982.27
440;2;440;35.35;-9746.41
441.58;1;65.55;12.16;-11421.53
444.28;2;275.86;35.39;-9981.41
452.28;2;178.29;22.86;-9427.18
453.99;1;13.6;13.55;-12803.3
456.3;2;456.3;24.06;-9949.78
460.42;2;171.67;24.1;-10023.34
461.46;1;461.46;280.48;-9481.9
464.59;2;207.2;24.2;-10109.47
465.82;1;102.13;100.74;-9273.59
468.82;2;226.75;24.39;-10346.04
469.68;1;469.68;15.45;-9822.73
472.7;2;382;20.22;-10353.33
473.65;1;473.65;13.08;-10016.36
476.72;2;265.05;20.2;-10509.05
477.81;1;261.63;15.98;-10036.93
481.11;2;367.03;20.54;-10663.52
484.1;0;99.97;80.1;-9713.2
485.16;2;485.16;20.53;-10670.61
488.35;0;307.38;80.13;-10317.77
488.98;2;488.98;19.92;-10760.2
492.91;0;36.38;19.81;-9102.64
496.75;0;128.43;12.47;-9308.81
501.16;0;40.59;12.46;-9781.14
503.78;2;503.78;503.78;-9274.04
505.67;0;505.67;12.72;-10047.76
510.14;0;45.51;13.15;-10470.55
514.09;0;193.83;12.77;-10484.89
518.27;0;518.27;12.53;-10481.92
521.58;1;466.2;197.28;-10232.57
522.09;0;16.35;11.9;-9614.13
530.58;0;162.84;16.33;-10647.24
533.87;1;304.68;19.62;-11241.52
534.93;0;20.68;16.62;-11209.34
538.5;1;129.62;16.83;-11742.81
553.19;2;553.19;76.05;-9276.11
554.44;1;554.44;554.44;-8904.35
558.41;0;558.41;257.12;-9569.3
558.41;1;153.76;80.41;-11020.96
570.61;1;141.19;17.01;-10279.59
574.89;1;218.24;20.37;-10477.85
579.45;1;232.37;20.84;-10479.19
580.83;2;580.83;99.64;-9680.07
583.41;1;251.16;12.62;-10840.56
587.54;1;207.46;12.35;-10841.33
589.33;2;34.81;9.84;-10285.66
591.87;1;33.26;12.38;-10873.04
593.45;2;197.27;12.47;-10288.86
598.17;2;173.17;8.77;-10547.98
600.14;1;61.6;16.53;-11297.58
602.29;2;237.2;8.47;-10708.95
604.17;1;131.07;16.27;-12038.78
606.18;2;606.18;7.94;-11022.6
608.35;1;77.57;16.4;-12217.47
610.19;2;173.87;7.86;-11726.05
612.25;1;14.01;11.92;-9026.25
614.27;2;11.94;7.89;-11092.13
621.79;2;372.6;208.86;-10670.31
627.66;1;227.77;89.11;-10478.35
631.79;1;211.19;23.37;-8828.66
635.88;1;635.88;23.41;-10686.48
638.15;0;638.15;582.77;-9315.8
640.01;1;64.82;11.99;-10488.9
654.49;0;536.36;95.88;-8647.96
658.6;0;658.6;123.4;-10159.51
666.9;0;96.11;28.7;-9572.07
671.36;0;79.41;16.77;-9717.37
675.91;0;347.56;21.32;-9351.89
680;0;126.4;21.28;-10443.37
684.03;0;684.03;16.89;-10622.04
686.07;1;400.02;49.96;-9916.22
688.1;0;284.1;16.54;-11244.49
692.19;0;411.48;16.23;-12274.52
693.44;2;693.44;78.97;-10306.99
694.01;1;619.83;61.95;-9797.6
697.89;1;697.89;13.79;-10979.08
702.08;1;702.08;15.97;-11049.47
706.08;1;706.08;11.89;-11545.56
706.84;2;706.84;706.84;-9104.44
710.59;1;710.59;12.35;-11727.34
710.84;2;710.84;88.82;-10326.19
714.86;1;669.16;12.48;-12195.76
719.35;1;16.98;12.94;-10442.39
727.9;0;257.98;197.12;-9251.67
732.42;0;568.42;48.31;-10203.07
734.57;1;241.62;94.42;-10487.13
738.81;1;738.81;446.02;-9283.4
742.62;1;742.62;27.54;-9990.15
751.02;1;136.56;31.59;-10112.35
755.32;1;755.32;22.83;-9286.39
759.12;1;137.1;24.22;-9485.58
763.07;1;74.92;24.12;-10603.14
767.33;1;100.18;24.33;-10640.54
771.3;1;79.06;20.23;-10872.6
775.17;1;91.07;19.81;-11022.38
776.05;2;776.05;64.97;-9868.94
778.09;0;198.6;50.03;-10342.13
779.59;1;40.64;20.18;-11549.09
780.14;2;780.14;780.14;-9038.81
783.97;1;40.98;20.52;-11596.43
784.02;2;89.83;12.48;-11938.26
788.38;2;16.84;12.28;-9374.83
804.02;2;804.02;110.43;-9393.19
805.52;1;805.52;805.52;-8862.75
808.14;2;808.14;322.91;-9499.48
812.07;2;812.07;23.65;-9304.41
812.65;0;812.65;812.65;-8526.68
816.02;2;816.02;11.88;-11082.63
849.2;2;849.2;36.97;-10665.38
853.38;2;853.38;364.11;-9865.3
864.56;1;864.56;390.6;-9937.28
872.1;0;173.86;139.62;-8540.28
880.04;0;528.5;101.71;-9866.77
888.8;2;234.21;104.42;-10301.77
892.37;0;308.76;79.61;-9842.38
896.96;0;444.48;32.07;-9579.85
901.43;0;342.82;29.28;-9711.61
901.47;1;689.66;125.89;-9597.59
905.3;0;443.47;25.11;-9766.36
909.63;0;271.43;17.02;-10138.78
913.79;0;181.3;16.76;-10172.69
913.79;1;549.75;48.9;-8862.17
918.17;0;444.21;16.7;-10480.13
918.17;1;224.58;20.72;-9286.66
922.39;0;309.92;16.69;-10808.61
922.39;1;202.95;20.69;-10184.49
927.16;0;295.1;17.42;-10835.28
927.16;1;535.78;13.04;-10773.8
930.84;0;171.44;16.72;-10861.05
935.01;1;280.42;16.64;-11439.39
936.26;2;936.26;86.99;-9629.31
939.39;1;421.07;16.6;-11720.67
940.42;2;940.42;436.22;-10134.76
946.51;0;946.51;946.51;-8272.1
952.7;2;952.7;17.44;-9695.99
954.36;1;954.36;182.82;-9439.07
956.74;2;103.31;20.4;-9900.32
958.63;1;369.23;23.38;-10212.94
961.21;2;464.21;20.45;-10024.92
962.66;1;962.66;23.23;-10222.27
965.24;2;293.67;12.43;-10342.67
966.7;1;154.46;13.9;-10112.32
969.29;2;55.17;12.45;-10603.28
970.49;1;17.69;15.84;-9083.22
973.78;2;973.78;12.52;-11099.49
974.87;1;109.98;16.18;-10829.1
980.46;2;458.79;426.86;-8752.21
992.54;2;992.54;11.76;-11128.18
1020.46;0;1020.46;1020.46;-8073.4
1026.15;1;1026.15;246.51;-9483.82
1027.83;0;351.87;105.04;-8646.43
1030.28;1;217.52;59.45;-8057.06
1034.21;1;818.4;67.42;-9730.32
1036.12;0;815.52;15.4;-10423.23
1040;0;78.73;13.53;-9958.78
1043.98;0;603.54;15.88;-10762.62
1046.81;1;340.39;20.33;-8883.89
1048.11;0;468.62;11.95;-10930.41
1050.91;1;463.01;24.44;-8819.71
1052.11;0;570.92;11.9;-11352.49
1055.66;1;250.1;25.14;-9475.8
1056.18;0;545.99;11.93;-11777.71
1059.38;1;524.19;24.82;-9480.47
1059.38;2;1059.38;243.1;-8792.99
1063.72;1;255.53;16.87;-9692.77
1063.72;2;127.38;94.07;-8837.68
1068.31;1;121.55;17.04;-9815.01
1072.36;2;1072.36;16.65;-10232.22
1072.4;1;132.97;16.69;-10133.82
1077.15;1;321.79;17.4;-10297.52
1081.08;1;200.89;17.12;-10404.82
1083.44;2;1083.44;109.37;-9039.78
1085.29;1;309.2;16.91;-10438.12
1089.4;1;130.71;16.6;-10844.5
1091.45;2;181.7;27.48;-10111.79
1093.33;0;1093.33;1093.33;-8000.53
1093.4;1;304.98;16.18;-10937.96
1099.33;2;197.63;26.93;-10134.48
1103.73;2;168.48;26.51;-8749.02
1107.55;2;396.47;23.9;-9578.3
1108.29;1;654.05;133.37;-11442.03
1111.54;2;85.06;19.85;-10019.4
1115.84;2;59.45;16.11;-10933.03
1119.63;2;85.07;15.86;-12062.76
1120.68;1;84.52;16.9;-11667.17
1132.47;0;1132.47;205.26;-9542.73
1136.97;0;167.32;84.63;-11462.3
1141.43;0;170.6;48.03;-9455.43
1145.2;0;231.08;12.59;-10577.37
1147.47;2;553.65;258.63;-9854.65
1149.57;0;222.36;16.97;-10870.98
1155.25;2;1155.25;43.38;-9609.65
1165.55;0;234.29;109.16;-9955.85
1167.46;2;1167.46;25.98;-9780.93
1171.46;2;1171.46;23.91;-11451.08
1173.36;0;487.25;31.89;-11032.2
1176.25;1;993.32;90.6;-8847.41
1180.46;1;153.99;59.74;-7467.29
1184.86;1;1184.86;13.16;-9489.15
1189.27;1;21.61;12.95;-9853.73
1189.76;0;1189.76;24.1;-9192.37
1193.73;1;704.45;12.99;-10145.81
1193.78;0;509.67;28.11;-9200.65
1197.59;1;768.17;12.43;-10175.44
1197.89;0;393.74;24.15;-9583.27
1201.07;2;473;85.16;-10260.71
1201.9;1;697.69;12.56;-10533.05
1201.94;0;142.18;12.1;-9935.16
1205.5;2;1205.5;212.66;-9436.5
1205.99;0;128.76;12.1;-10002.08
1209.86;1;24.71;16.09;-10537.24
1210.41;0;189.69;12.47;-10226.68
1213.99;1;945.37;16.1;-10632.18
1214.41;0;137.18;12.42;-10362.96
1217.76;2;27.92;19.87;-9839.99
1218.41;1;312.71;16.46;-11177.99
1218.49;0;402.21;12.09;-10688.96
1222.01;2;110.14;20.74;-10049.27
1222.41;1;28.63;12.42;-11622.7
1222.54;0;247.62;12.09;-10772.46
1226.3;2;153.9;20.62;-10304.95
1226.54;1;54.83;12.13;-11836.07
1230.24;2;458.7;12.26;-10717.18
1230.58;1;89.1;12.09;-12572.51
1233.76;0;454.12;88.21;-9811.67
1234.22;2;194.02;11.82;-10862.01
1238.63;2;36.68;12.09;-10872.39
1243.18;2;149.44;12.59;-10902.67
1245.97;1;461.6;156.29;-8871.07
1247.64;2;221.17;13.02;-10961.06
1252.12;2;152.39;13.07;-11372.63
1256.16;2;140.25;12.7;-11838.3
1260.24;2;83.92;12.36;-11909.29
1267.42;2;101.75;99.75;-8482.19
1283.84;2;1283.84;17.23;-9805.12
1287.92;2;1287.92;20.46;-11141.78
1297.79;1;1231.59;67.17;-9086.48
1302.19;1;1045.15;208.45;-9167.57
1306.11;1;1306.11;7.93;-9124.35
1309.29;0;460.02;75.49;-9442.93
1310.53;1;1310.53;12.35;-9017.74
1314.03;0;1140.35;95.49;-10933.83
1318.11;0;534.09;168.49;-10572.79
1321.46;2;1321.46;60.81;-9457.61
1322.59;0;266.88;16.22;-10746.24
1326.55;0;236.86;16.86;-10852.4
1330.89;0;598.4;16.78;-10867.3
1335.35;0;676.62;17.16;-10870.9
1335.97;1;699.86;89.95;-9077.86
1339.89;0;248.2;17.26;-11821.82
1340.42;1;1340.42;1340.42;-8293.61
1343.71;0;288;16.92;-12003.81
1344.84;1;1103.94;34.26;-8225.82
1348.86;1;708.7;13.23;-10711.16
1353.33;1;799.73;17.28;-11046.42
1355.83;2;1355.83;1355.83;-8330.41
1357.71;1;404.91;17.25;-11092.84
1360.26;2;441.89;38.57;-10295.58
1361.82;1;929.58;16.93;-11240.97
1363.82;0;370.98;141.24;-10941.45
1368.03;0;321.18;32.4;-9139.87
1376.1;0;282.69;32.1;-9919.02
1396.03;1;1396.03;612.02;-9356.87
1423.35;0;257.69;47.02;-9611.01
1427.65;0;229.71;59.39;-9536.62
1431.84;0;401.32;91.91;-9770
1431.84;1;105.29;78.47;-8510.38
1436.33;0;109.79;12.62;-8863.63
1436.33;1;315.61;209.75;-10691.94
1440.69;0;174.49;16.97;-9642
1444.47;1;117.92;48.15;-9645.83
1444.8;0;118.25;17.04;-9833.83
1444.8;2;1184.6;591.37;-9686.66
1448.67;1;1448.67;20.91;-8577.13
1449.25;0;122.71;17.32;-9908.97
1449.25;2;971.25;93.36;-9993.73
1453.23;1;1453.23;21.3;-9001.61
1453.69;0;872.71;17.31;-9905.2
1453.69;2;486.91;93.38;-10203.19
1457.59;1;255.61;21.21;-9542.78
1465.87;1;687.54;21.07;-9895.87
1468.67;0;1468.67;537.41;-9793.72
1470.13;1;406.17;21.22;-10204.25
1474.21;1;147.66;20.94;-10394.19
1478.66;1;212.47;20.97;-10418.87
1482.62;1;156.07;16.51;-10494.82
1486.93;1;160.38;16.73;-10698.32
1491.18;1;164.63;16.91;-10762.58
1495.8;1;354.33;17.1;-10850.88
1500;1;233.8;17.14;-10955.7
1502.98;2;301.72;53.65;-9669.17
1504.21;1;332.51;16.93;-10952.27
1508.38;1;181.83;16.97;-11632.23
1515.05;1;325.72;157.26;-8903.13
1515.51;2;1119.89;15.25;-9830.49
1520;2;193.45;16.64;-11761.64
1524.43;2;258.23;8.67;-12470.54
1537.44;0;1537.44;92.53;-8534.67
1538.73;2;510.63;84.98;-9672.46
1541.44;0;1541.44;1173.7;-8625.55
1547.09;2;280.89;9.6;-9788
1551.2;2;285;12.22;-9903.35
1555.75;2;228.96;8.36;-9956.42
1560.1;2;233.55;8.66;-10281.49
1561.28;0;1450.36;873.13;-8517.98
1564.21;2;168.6;8.41;-10412.87
1568.41;2;241.86;8.19;-10689.89
1568.77;1;485.13;64.46;-9953.06
1569.49;0;1569.49;32.01;-8257.84
1573.39;0;1160.46;13.17;-11330.2
1576.97;1;525.7;12.62;-10502.09
1591.81;1;985.43;83.26;-10433.71
1636.82;2;1636.82;112.31;-9247.37
1639.61;1;1639.61;62.6;-9501.53
1641.45;2;1641.45;1355.39;-7258.39
1645.61;0;1131.36;71.82;-9620.61
1649.9;0;1649.9;196.15;-9184.68
1654.17;0;78.29;12.68;-8972.48
1656.81;2;1656.81;88.04;-9563.31
1658.45;0;82.58;12.66;-9606.24
1662.74;0;1662.74;12.53;-9901.17
1666.94;0;340.39;12.59;-10757.88
1671.27;0;335.64;12.5;-11093.99
1675.71;0;280.1;12.9;-11124.8
1678.87;1;927.8;316.65;-9166.39
1680.21;0;44.02;13.23;-11122.59
1683.95;0;108.08;12.55;-11536.42
1686.81;1;1202.54;46.92;-10965.19
1688.47;0;422.27;12.64;-11764.32
1695.38;0;1695.38;748.62;-9574.48
1699.32;0;1699.32;157.72;-10247.93
1702.86;1;1623.68;202.59;-9763.16
1706.69;1;1571.64;27.78;-9828.01
1707.32;0;1707.32;22.97;-8885.98
1710.88;1;1418.09;23.93;-9843.44
1714.82;1;1714.82;15.31;-9819.2
1715.44;0;1715.44;26.67;-9376.04
1719.57;0;1719.57;24.1;-8981.37
1734.51;2;1343.13;77.6;-9859.21
1742.26;2;1742.26;1035.27;-8608.89
1778.28;1;1778.28;67.17;-9553.99
1782.8;1;1782.8;1782.8;-7902.63
1799.1;1;1390.58;83.94;-9556.16
