#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.414163070205518;0;19.414163070205518;19.414163070205518
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.610974020456013;0.5336056057891666;19.094444444444548;20.127503596467477
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.963333333333253;0;14.963333333333253;14.963333333333253
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.688795097474895;0;18.688795097474895;18.688795097474895
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.95805555555569;0.49390756172843825;17.461111111111222;18.455000000000155
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.01182900340899;0.22538175118604936;16.488427124746067;17.475555555555957
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.810739541920867;0.2254420800170628;18.475000000001046;19.14647908384069
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.323427124746303;0.04302222222229403;14.176760458079514;14.470093791413092
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.743935784595394;0.6410697773670706;14.17777777777792;15.310093791412868
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.705000000000013;0;13.705000000000013;13.705000000000013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.156392485349699;0;13.156392485349699;13.156392485349699
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.269444444444844;0.0005555555555393867;18.25277777777842;18.286111111111268
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.124816013635154;0.07896727657415578;17.92611111111114;18.32352091615917
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.552777777777692;0;16.552777777777692;16.552777777777692
