#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
402.32;1;402.32;8.93;-9601.53
405.45;2;60.89;32.11;-11521.34
406.78;1;311.5;12.15;-9827.96
409.38;2;409.38;15.99;-11778.11
411.06;1;91.99;12.39;-10179.09
413.56;2;363.89;12.13;-12049.15
415.52;1;286.33;12.8;-10203.89
418.01;2;318.3;12.51;-12052.79
420;1;348.99;13.08;-10228.69
422.13;2;372.46;12.59;-12250.39
424.01;1;189.06;12.67;-10297.71
426.06;2;351;12.46;-12826.17
428.21;1;428.21;12.63;-10295.14
432.04;1;290.39;12;-10322.66
436.42;1;436.42;12.33;-10380.24
441.1;1;114.97;12.82;-10524.46
445.49;1;178.2;13.16;-10776.82
449.94;1;84.18;13.19;-10776.72
453.7;1;25.42;12.53;-10854.9
457.99;1;206.79;12.41;-11279.35
460;2;460;399.32;-9697.59
462.01;1;288.46;12;-11499.71
464.13;2;464.13;464.13;-9374.09
464.99;0;464.99;464.99;-8753.61
466.24;1;466.24;12.15;-11577.6
469.08;0;469.08;6.76;-10175.84
470.37;1;33.62;12.09;-11687.17
473.5;0;473.5;8.46;-10775.67
474.42;1;12.1;12.05;-9135.02
477.42;0;477.42;8.07;-11083.74
480.13;2;480.13;21.85;-11225.88
481.42;1;481.42;160.67;-9417.29
484.42;2;484.42;24.14;-11848.2
484.92;0;484.92;241.02;-9908.51
488.47;2;19.11;18.8;-12448.71
493.09;2;11.34;11.29;-10478.24
493.55;1;493.55;15.84;-10587.62
497.71;1;497.71;15.96;-10591.25
501.34;2;12.51;12.21;-9127.78
501.47;1;501.47;7.67;-11210.62
505.6;2;16.48;12.47;-9893.11
513.45;2;151.71;87.17;-8550.48
517.55;2;333.76;155.81;-9593.37
521.45;2;182.03;32.62;-9683.08
533.42;2;150.79;19.86;-10368.9
537.49;2;138.82;23.93;-9539.97
541.5;2;27.93;23.89;-10176.29
542.68;1;542.68;67.85;-9813.15
545.68;2;119.4;24.03;-10446.41
546.93;1;546.93;546.93;-9138.51
549.55;2;235.84;15.85;-11228.87
550.64;0;550.64;550.64;-8793.17
553.55;2;221.69;15.81;-11675.26
559.49;1;328.95;17.7;-9299.97
561.95;2;11.19;10.77;-11512.22
563.82;1;563.82;20.99;-9864.83
566.02;0;566.02;309.7;-9377.33
568.02;1;568.02;20.81;-10716.94
568.2;2;402.74;145.96;-10260.67
571.8;1;571.8;12.27;-10732.78
572.62;2;179.23;66.73;-9952.72
576.17;1;576.17;12.22;-10850.97
577.89;0;577.89;15.89;-10470.52
586.77;1;503.99;334.94;-8577.99
594.77;1;81.21;22.62;-9123.35
596.57;2;150.99;32.46;-9885.65
600.55;2;142.27;31.93;-9936.57
603.15;1;473.97;26.94;-9516.58
604.5;2;184.46;31.84;-10433.76
607.38;1;607.38;20.3;-9766.5
608.8;2;195.19;12.07;-10783.21
611.5;1;611.5;24.43;-9413.43
615.29;1;615.29;20.17;-9776.24
619.71;1;279.2;16.52;-9905.34
623.83;1;469.22;16.21;-9907.7
626.93;2;626.93;277.99;-12124.42
627.83;1;86.04;16.17;-10157.36
631.68;1;67.73;15.97;-10252.1
635.77;1;283.08;16.01;-10469.64
640;1;419.56;16;-10702.49
641.69;0;641.69;641.69;-8748.16
643.95;1;404.7;15.9;-10827.99
648.22;1;177.81;16.13;-10928.43
650.14;0;650.14;9.96;-9808.43
652.02;1;44.41;15.89;-10957.91
656.06;1;656.06;15.88;-10964.89
656.4;2;656.4;51.58;-10858.19
660.26;1;265.63;16.04;-11086.98
660.86;0;660.86;278.23;-9981.13
665.4;0;665.4;114.63;-9685.75
667.98;1;667.98;343.18;-10007.22
680.24;1;210.58;23.88;-9206.89
688.2;1;513.09;22.6;-11484.11
703.98;2;703.98;76.98;-11435.51
716.75;0;716.75;51.14;-9594.28
721.34;0;721.34;71.11;-11225.91
723.5;2;177.66;66.78;-8128.87
724.04;1;269.95;222.16;-9017.47
731.8;2;238;10.39;-9687.66
736.24;2;96.06;12.66;-10011.75
740;1;163.78;18.59;-10447.45
740.31;2;83.95;8.31;-10426.57
744.45;1;94.23;20.22;-11070.12
745.08;2;112.99;8.77;-11021.42
748.61;1;25.03;8.3;-11138.82
749.27;2;144.46;8.54;-11039.48
753.03;1;12.72;8.3;-9952.05
753.69;2;125.65;8.54;-11076.07
757.45;1;36.04;8.6;-11704.64
758.24;2;211.02;8.71;-11437.13
761.37;1;192.75;8.1;-12025.27
768.69;1;398.82;80.13;-9019.98
772.66;2;367.16;226.82;-9249.19
776.86;1;776.86;7.93;-11005.28
780.69;2;274.81;11.77;-11011.08
780.97;1;115.37;12.04;-9954.25
781.66;0;781.66;781.66;-8237.56
784.95;2;436.68;12.25;-11138.15
785.01;1;124.61;8.04;-11234.26
786.19;0;786.19;208.02;-9066.18
788.91;2;373.32;7.94;-11467.07
789.06;1;314.23;8.04;-11679.35
793.07;2;189.88;8.06;-12462.8
798.15;0;798.15;81.16;-10421.97
806.7;0;806.7;25.73;-9549.4
811.02;0;174.88;28.99;-9945.28
815.53;0;203.87;29.3;-10067.12
820;0;820;21.56;-10128.39
820.69;2;820.69;211.84;-10867.3
824.2;0;824.2;17.34;-10199.53
824.53;1;512.13;144;-10071.97
825.11;2;275.24;32;-9376.31
828.62;0;212.91;17.34;-10346.48
832.62;0;192.44;16.92;-10691.26
836.71;0;836.71;16.61;-10801.27
841.02;0;307.32;16.49;-11047.25
845.29;0;845.29;16.6;-11227.98
857;0;212.78;195.82;-9440.1
859.46;1;859.46;199.06;-9263.77
860.54;2;860.54;625.6;-9442.66
867.72;1;867.72;43.03;-10181.94
868.93;0;467.5;391.23;-8408.27
872.3;1;872.3;15.09;-9455.96
876.01;1;876.01;16.52;-9578.82
880.42;1;880.42;12.5;-9793.6
884.68;1;884.68;12.34;-10679.23
909.72;1;909.72;120.62;-9558.12
916.21;0;916.21;59;-9728.77
918.05;1;353.94;7.93;-10597.81
920.63;0;462.35;435.63;-8708.21
922.19;1;362.66;12.06;-12346.66
924.93;0;624.84;203.52;-9195.76
928.99;0;487.82;59.73;-9783.85
930.79;2;930.79;691.55;-9376.83
956.42;0;956.42;562.95;-10527.91
966.16;2;516.16;404.17;-9775.17
970.36;2;970.36;39.41;-9055.44
971.33;1;971.33;90.85;-9225.89
974.75;2;974.75;8.39;-9198.49
975.8;1;975.8;975.8;-8503.63
978.92;2;978.92;12.56;-9137.56
980.04;1;762.51;57.46;-9137.74
983.38;2;983.38;12.98;-9547.21
987.3;2;916.29;12.47;-10358.85
991.54;2;991.54;12.3;-10419.55
993.81;1;993.81;109.05;-9516.16
1006.48;0;354.17;77.23;-9570.18
1007.77;2;1007.77;1007.77;-8770.05
1011.89;2;1011.89;186.37;-9681.78
1013.72;1;417;21.94;-10171.8
1015.03;0;1015.03;98.77;-9342.84
1016.34;2;1016.34;195.23;-9244.56
1018.14;1;540.44;24.27;-10777.44
1019.44;0;557.07;12.8;-11004.29
1020.67;2;1020.67;32.97;-9489.78
1022.58;1;334.01;8.66;-10998.17
1023.86;0;538.86;17.22;-10887.42
1026.38;1;9.99;8.04;-9818.1
1028.31;0;304.08;13.23;-11118.38
1030.44;1;12.1;7.72;-10561.95
1032.36;0;697.37;12.87;-11405.03
1034.87;1;22.93;8.1;-11129.05
1036.66;0;291.51;12.74;-11672.2
1039.25;1;170;8.44;-11403.11
1041.17;0;300.44;12.81;-11727.53
1043.67;1;87.2;8.65;-12013.11
1047.99;1;187.41;8.7;-12431.44
1055.22;1;83.49;74.97;-9678.14
1057.68;2;280.71;45.74;-8673.19
1059.56;1;450.7;11.42;-8765.03
1063.73;1;331.73;8.18;-10140.17
1064.38;0;253.1;107.91;-8653.74
1066.09;2;208.88;49.7;-9654.42
1067.77;1;151.52;12.22;-10265.99
1068.13;0;859.02;143.04;-9467.24
1072.06;1;578.93;12.46;-10542.5
1072.51;0;406.9;235.72;-9169.23
1076;1;16.4;12;-10546.15
1076.6;0;327.74;39.77;-9281.6
1078.48;2;241.7;22.93;-9315.38
1080.42;1;114.07;12.38;-10659.3
1080.47;0;322.11;39.23;-9685.89
1082.75;2;210.41;24.8;-9320.01
1084.73;1;204.25;12.63;-10734.73
1086.93;2;693.54;20.55;-9646.37
1088.69;1;109.45;12.28;-10815.11
1091.32;2;346.59;12.79;-10237.34
1092.48;1;85.84;12.01;-10815.68
1095.65;2;76.15;12.85;-10333.15
1096.69;1;165.75;11.89;-10840.73
1100.04;2;73.28;12.83;-10801.9
1100.95;1;109.17;12.11;-11433.38
1104.44;2;335.52;13.08;-10895.74
1105.24;1;134.84;12.36;-12483.95
1108.65;2;1108.65;12.96;-11313.68
1111.82;1;145.47;140.09;-11122.92
1113.12;2;284.43;13.01;-11521.47
1117.12;2;34.32;12.59;-11704.96
1128.29;1;303.59;19.55;-11509.46
1128.33;2;1128.33;267.74;-9755.85
1130.36;0;1130.36;209.69;-9326.85
1132.41;2;708.32;19.24;-10259.09
1151.82;0;1151.82;71.02;-9785.03
1155.65;0;1155.65;25.24;-10385.07
1171.99;1;326.46;71;-10164.35
1180.42;1;662.81;418.65;-9170.94
1188.59;1;367.48;60.25;-10048.62
1193.09;1;412.07;21.03;-9353.42
1196.47;2;1144.25;64.02;-9527.75
1197.09;1;407.98;25.03;-8942.82
1201.51;1;403.07;21.04;-9609.42
1205.94;1;420.93;17.11;-9616.95
1210.19;1;448.41;17.02;-10625.59
1212.16;2;1212.16;220.38;-9637.34
1214.52;1;389.99;17.17;-10784.93
1215.11;0;498.13;369.58;-9425.08
1218.85;1;398.74;17.08;-11342.81
1219.49;0;1219.49;63.59;-9615.09
1223.92;0;30.76;11.72;-10340.57
1228.27;0;56.21;12.93;-10803.34
1232.81;0;22.58;13.05;-10894.23
1234.2;1;1150.55;128.78;-9527.99
1237.13;0;17.37;13.13;-11113.38
1238.51;1;457.54;28.28;-9083.63
1241.22;0;17.22;12.8;-11752.14
1242.31;1;426.61;27.66;-10265.18
1248.43;0;1248.43;171.68;-8879.28
1262.73;1;14.03;13.98;-11532.81
1281.57;2;1281.57;153.2;-9424.09
1288.57;2;1288.57;171.17;-9337.26
1301.66;0;1301.66;52.95;-9574.84
1302.82;1;65.54;60.11;-9789.85
1325.2;0;1325.2;83.88;-9476.63
1339.08;1;760.91;104.84;-9597.92
1347.32;1;578.39;8.01;-10963.23
1350.45;2;943.53;153.78;-9612.45
1351.77;1;579.07;12.47;-9998.7
1380.34;2;313.96;168.14;-8749.92
1392.22;1;1392.22;89.27;-9699.27
1392.8;2;288.27;12.09;-9536.71
1397.19;2;320.44;16.48;-9417.56
1397.38;0;1397.38;95.43;-9566.59
1413.68;0;1413.68;261.82;-9339.22
1422.19;0;1422.19;96.75;-10555.59
1426.39;0;1426.39;33.27;-8747.93
1430.69;0;1430.69;33.27;-9218.47
1434.94;0;1434.94;21.08;-9890.52
1439.41;0;1439.41;17.13;-10312.14
1443.93;2;1443.93;93.17;-9288.83
1446.44;1;1446.44;1358.37;-9281.54
1448.37;2;1192.05;166.75;-8689.81
1458.27;0;1458.27;220.99;-9323.82
1465.76;1;1256.65;489.85;-9031.53
1470.34;2;1097;920.46;-8665.31
1494.59;2;439.05;28.79;-9465.9
1498.93;2;434.5;28.53;-9505.6
1503.31;2;407.62;8.48;-10111.84
1507.34;2;443.34;8.08;-10120.85
1511.59;2;411.48;8.21;-10209.56
1515.64;2;410.22;8.09;-10546
1520.04;2;439.58;8.38;-10641.65
1523.82;2;422.83;8.1;-10746.53
1528.24;2;415.08;8.1;-10812.13
1531.38;1;1531.38;1531.38;-7927.41
1532.3;2;739.19;8.12;-11027.74
1535.8;1;1535.8;89.31;-9467.74
1536.26;0;1536.26;467.79;-8520.11
1536.72;2;443.84;8.44;-11223.99
1541.17;2;504.34;8.46;-11318.18
1544.74;0;719.21;20.56;-8731.92
1545.21;2;333;8.08;-11392.16
1548.95;0;1548.95;12.64;-8923.16
1549.35;2;620.1;8.11;-11670.26
1551.27;1;1551.27;199.37;-9014.31
1553.32;0;1553.32;8.53;-9042.7
1555.86;2;340.52;107.44;-11147.56
1557.39;0;218.09;8.19;-9914.78
1561.46;0;553.64;8.1;-9951.27
1565.72;0;276.82;8.29;-10022.67
1570.03;0;10.18;8.53;-9569.71
1574.54;0;14.69;8.62;-10034.96
1582.92;0;23.08;12.58;-10649.54
1587.05;0;495.69;12.44;-10888.81
1595.83;0;256.53;12.78;-11630.71
1603.27;0;210.14;144.96;-8280.27
1603.67;1;1603.67;52.32;-9706.33
1608.09;1;1608.09;76.67;-9576.85
1611.39;0;1611.39;180.45;-9107.29
1615.42;0;1615.42;1225.99;-9456.87
1627.35;0;1627.35;24.04;-8778.72
1631.02;2;1004.03;926.8;-8034.55
1631.59;0;349.98;28.28;-8562.16
1633.92;1;1409.39;395.26;-9349.72
1635.47;2;15.47;7.73;-11060.32
1635.64;0;238.22;24.01;-9777.26
1638.34;1;1538.63;34.43;-10325.84
1639.6;0;258.89;23.93;-9999.14
1641.96;2;782.46;85.95;-11128.3
1643.64;0;221.37;15.9;-10227.26
1647.9;0;344.96;16.12;-10252.58
1650.37;2;619.56;206.4;-9497.61
1651.6;0;499.74;15.77;-10279.51
1656.05;0;1656.05;16.18;-10308.74
1658.47;2;582.05;20.09;-10255.06
1660.43;0;225.42;16.51;-10409.9
1662.43;2;614.29;20.04;-10507.48
1664.6;0;267.22;16.63;-10647.61
1666.34;2;557.61;15.92;-10842.12
1668.39;0;439.97;16.38;-11347.79
1670.69;2;612.73;12.18;-11536.03
1672.42;0;172.95;16.32;-11508.26
1682.89;0;1682.89;1682.89;-7243.56
1683.64;1;1683.64;49.67;-9353.39
1686.97;0;1686.97;845.77;-8867.55
1708.24;2;720.54;687.52;-9994.45
1711.99;2;689.27;76.4;-8645.22
1720.26;2;835.5;49.52;-9222.22
1723.51;1;1136.43;85.12;-9742.56
1724.43;2;224.95;16.14;-12349.48
1759.66;0;1139.91;324.65;-9332.11
1763.59;1;1763.59;1111.28;-9022.76
1765.51;2;1765.51;216.12;-9230.39
1773.97;0;1773.97;86.73;-8897.31
1778.44;0;1778.44;714.02;-8175.51
1786.71;0;1786.71;26.96;-9354.44
1791.35;0;1791.35;17.24;-9628.29
