#TimeStamp;Runtime;Requests
1037.7;0;1
1042.11;0;1
1046.76;0;1
1047.95;0;1
1050.24;0;1
1055.96;0;2
1058.47;0;1
1068.51;0;1
1070.13;0;1
1072.51;0;1
1073.55;0;1
1075.96;0;1
1079.68;0;1
1080.8;0;1
1082.13;0;1
1083.22;0;1
1086.84;0;1
1088.23;0;1
1092.43;0;1
1094.51;0;1
1095.6;0;1
1097.27;0;1
1098.77;0;1
1102.07;0;1
1103.77;0;1
1104.78;0;1
1107.24;0;1
1108.61;0;1
1113.44;0;1
1118.83;0;1
1120.24;0;1
1121.32;0;1
1126.81;0;1
1127.86;0;1
1130.41;0;1
1131.54;0;1
1132.91;0;1
1134.83;0;1
1136.06;0;1
1137.09;0;1
1138.33;0;1
1141.57;0;1
1143.12;0;2
1145.55;0;1
1146.69;0;1
1150.86;0;1
1151.86;0;1
1153.1;0;1
1154.37;0;2
1155.46;0;1
1157.43;0;1
1161.39;0;1
1162.65;0;1
1163.89;0;1
1165.07;0;1
1166.36;0;2
1168.45;0;1
1169.66;0;1
1172.61;0;1
1174.95;0;1
1176.11;0;1
1177.2;0;1
1179.06;0;1
1180.42;0;1
1181.44;0;1
1183.02;0;1
1184.74;0;1
1187.45;0;1
1188.54;0;1
1189.89;0;1
1191.19;0;1
1193.39;0;1
1194.46;0;1
1195.8;0;1
1198.83;0;1
1199.88;0;1
1202.75;0;1
1203.76;0;1
1209.26;0;1
1211.07;0;1
1212.92;0;1
1214.47;0;1
1216.42;0;1
1224.57;0;1
1225.92;0;1
1228.22;0;1
1231.72;0;1
1234.82;0;1
1237.74;0;1
1239.95;0;1
1241.17;0;1
1245.98;0;1
1249.35;0;1
1251.3;0;2
1252.44;0;2
1254.48;0;1
1255.57;0;1
1258.65;0;1
1259.74;0;1
1261.64;0;1
1262.69;0;3
1263.69;0;1
1271.52;0;1
1273.24;0;1
1275.02;0;1
1276.06;0;1
1277.37;0;2
1279.86;0;1
1280.95;0;1
1282.32;0;1
1283.38;0;1
1286.33;0;1
1287.48;0;1
1289.16;0;1
1290.25;0;1
1291.7;0;1
1294.03;0;1
1295.33;0;1
1300.46;0;1
1301.57;0;1
1303.65;0;1
1304.74;0;1
1305.83;0;1
1307.15;0;1
1308.2;0;2
1309.83;0;1
1310.83;0;1
1311.9;0;1
1313.3;0;2
1315.66;0;1
1316.89;0;1
1317.99;0;1
1319.08;0;1
1320.66;0;1
1322.15;0;1
1323.45;0;2
1324.54;0;1
1325.63;0;2
1326.71;0;1
1329.12;0;1
1330.12;0;2
1331.17;0;1
1332.21;0;2
1333.26;0;1
1334.3;0;1
1335.3;0;2
1336.35;0;1
1337.39;0;2
1338.43;0;2
1339.48;0;1
1341.08;0;1
1342.1;0;2
1343.1;0;1
1344.14;0;1
1345.18;0;1
1346.23;0;1
1347.27;0;2
1348.32;0;1
1349.36;0;1
1350.4;0;2
1351.45;0;1
1352.49;0;2
1353.54;0;1
1355.16;0;1
1356.3;0;1
1358.99;0;1
1360;0;2
1361.66;0;1
1362.75;0;1
1365.21;0;2
1366.49;0;1
1367.88;0;1
1373;0;1
1374.5;0;1
1376.01;0;1
1377.12;0;3
1378.14;0;2
1379.14;0;1
1380.19;0;1
1381.23;0;1
1382.27;0;1
1383.32;0;1
1384.36;0;1
1385.55;0;1
1386.58;0;1
1388.22;0;1
1391.64;0;1
1392.75;0;1
1394.14;0;1
1395.42;0;1
1396.48;0;1
1403.33;0;1
1407.3;0;1
1408.4;0;2
1409.81;0;1
1411.07;0;1
1412.17;0;1
1414.84;0;1
1418.65;0;1
1421.06;0;1
1422.15;0;1
1423.24;0;1
1424.97;0;1
1426.99;0;1
1428.08;0;1
1437.32;0;1
1438.45;0;1
1439.45;0;1
1441.48;0;1
1445.07;0;1
1450.16;0;1
1451.46;0;1
1452.77;0;1
1454.04;0;1
1457.19;0;1
1458.27;0;1
1459.4;0;2
1460.47;0;1
1462.07;0;1
1463.14;0;1
1465.35;0;1
1469.02;0;1
1470.11;0;1
1472.23;0;1
1473.29;0;2
1474.65;0;1
1475.7;0;1
1476.7;0;1
1477.74;0;1
1478.79;0;1
1479.83;0;2
1480.83;0;1
1484.04;0;1
1485.41;0;1
1486.66;0;1
1488.66;0;1
1489.76;0;1
1490.83;0;2
1491.96;0;1
1493.93;0;1
1496.75;0;1
1497.88;0;1
1499.43;0;1
1500.87;0;2
1503.6;0;1
1504.69;0;1
1507.11;0;1
1508.38;0;2
1509.47;0;1
1512.28;0;1
1513.32;0;1
1514.55;0;1
1521.7;0;1
1524.37;0;1
1525.78;0;1
1530.53;0;1
1534.35;0;1
1537.28;0;1
1546.68;0;1
1547.86;0;1
1550.18;0;1
1553.36;0;1
1556.86;0;1
1560.06;0;1
1561.92;0;1
1562.98;0;1
1565.05;0;1
1570.61;0;1
1575.75;0;1
1576.76;0;2
1578.12;0;1
1579.38;0;2
1581.61;0;1
1582.88;0;1
1585.93;0;1
1587.01;0;1
1589.63;0;1
1590.72;0;1
1591.85;0;1
1592.85;0;1
1594.48;0;1
1599.29;0;1
1601.94;0;1
1603;0;2
1604.33;0;1
1605.46;0;2
1607;0;1
1609.17;0;1
1610.26;0;1
1613.63;0;1
1614.67;0;1
1615.71;0;2
1617.17;0;1
1618.47;0;1
1619.56;0;1
1620.79;0;1
1622.19;0;1
1624.96;0;1
1629.93;0;1
1633.87;0;1
1635.59;0;1
1639.27;0;1
1640.38;0;1
1644.71;0;1
1647.44;0;1
1649.43;0;1
1650.93;0;1
1652.47;0;1
1654.89;0;1
1656;0;1
1658.88;0;1
1661.76;0;1
1663.51;0;1
1665.26;0;1
1668.34;0;1
1674.92;0;1
1676.01;0;1
1677.14;0;1
1678.27;0;1
1679.51;0;1
1680.84;0;2
1682.43;0;1
1684.34;0;1
1690.44;0;1
1691.73;0;1
1692.81;0;1
1693.9;0;2
1694.99;0;1
1697.48;0;1
1698.57;0;1
1701.24;0;1
1702.27;0;1
1704.16;0;1
1705.41;0;1
1706.78;0;1
1707.78;0;3
1710.95;0;1
1711.95;0;2
1712.99;0;1
1714.03;0;1
1715.04;0;1
1716.08;0;1
1717.12;0;1
1718.17;0;2
1720.21;0;1
1721.3;0;1
1724.38;0;1
1725.47;0;1
1726.49;0;1
1728.77;0;1
1729.86;0;1
1731.01;0;1
1734.84;0;1
1736.1;0;1
1737.51;0;1
1738.69;0;1
1739.7;0;1
1741.03;0;1
1743.07;0;1
1744.16;0;3
1746.57;0;1
1747.66;0;1
1749.63;0;1
1752.74;0;1
1755.66;0;1
1757.13;0;1
1758.24;0;2
1760.63;0;1
1761.66;0;1
1765.47;0;1
1767.48;0;1
1768.63;0;1
1769.71;0;1
1770.85;0;2
1773.93;0;1
1777.18;0;1
1779.64;0;1
1780.79;0;1
1782.08;0;2
1783.37;0;1
1784.64;0;3
1785.66;0;2
1786.66;0;1
1788.13;0;1
1789.26;0;3
1790.59;0;1
1791.81;0;1
1792.99;0;1
1794.05;0;3
1795.46;0;2
1796.61;0;1
1797.92;0;2
1799.16;0;1
