#TimeStamp;Bot;Pod;OutputStation
1113.16;3;7;2
1116.07;0;41;1
1117.4;3;7;2
1120.28;0;41;1
1122.32;4;27;0
1124.09;0;41;1
1124.32;1;44;2
1126.34;4;27;0
1128.38;1;44;2
1130.41;4;27;0
1132.45;1;44;2
1134.42;4;27;0
1136.47;1;44;2
1140.32;1;44;2
1147.78;2;34;0
1151.86;2;34;0
1155.9;2;34;0
1160;2;34;0
1167.65;5;14;1
1172.06;5;14;1
1176.34;5;14;1
1180.46;5;14;1
1184.78;5;14;1
1188.83;5;14;1
1192.25;3;36;2
1193.17;5;14;1
1196.67;3;36;2
1197.35;5;14;1
1200.9;3;36;2
1201.77;5;14;1
1206.19;5;14;1
1207.91;1;27;2
1210.23;5;14;1
1211.11;4;31;0
1214.65;5;14;1
1215.34;4;31;0
1219.07;5;14;1
1219.76;4;31;0
1223.3;5;14;1
1224;4;31;0
1228.42;4;31;0
1230.14;0;11;1
1232.86;4;31;0
1234.24;0;11;1
1237.28;4;31;0
1238.66;0;11;1
1242.71;0;11;1
1244.64;2;20;0
1246.71;0;11;1
1248.71;2;20;0
1250.61;0;11;1
1252.48;2;20;0
1254.53;0;11;1
1256.66;2;20;0
1258.7;0;11;1
1269.48;3;40;2
1273.29;3;40;2
1277.41;3;40;2
1284.58;1;34;2
1288.9;1;34;2
1297.83;4;5;0
1298.79;5;53;1
1321.33;2;28;0
1325.45;2;28;0
1329.54;2;28;0
1334.96;0;3;1
1339.3;0;3;1
1343.15;0;3;1
1346.59;3;25;2
1347.48;0;3;1
1350.76;3;25;2
1354.93;3;25;2
1358.99;3;25;2
1376.66;1;5;2
1380.71;1;5;2
1384.79;1;5;2
1388.26;5;37;1
1388.89;1;5;2
1392.58;5;37;1
1393.13;1;5;2
1393.38;4;55;0
1396.57;5;37;1
1397.42;4;55;0
1400.51;5;37;1
1401.77;4;55;0
1405.55;4;55;0
1409.81;4;55;0
1413.86;4;55;0
1418.07;4;55;0
1422.28;4;55;0
1426.52;4;55;0
1430.94;4;55;0
1435.01;4;55;0
1438.08;0;17;1
1439.45;4;55;0
1439.91;3;30;2
1442.15;0;17;1
1443.47;4;55;0
1443.98;3;30;2
1447.49;4;55;0
1448.42;3;30;2
1454.08;2;7;0
1461.56;5;45;1
1465.81;5;45;1
1466.23;1;49;2
1470.15;5;45;1
1470.4;1;49;2
1474.7;1;49;2
1478.79;1;49;2
1482.75;1;49;2
1486.71;1;49;2
1490.43;1;49;2
1494.83;1;49;2
1499.25;1;49;2
1503.38;1;49;2
1507.55;1;49;2
1511.66;1;49;2
1515.72;1;49;2
1520.14;1;49;2
1523.25;0;13;1
1524.19;2;51;0
1524.19;1;49;2
1527.33;0;13;1
1528.24;2;51;0
1528.29;1;49;2
1531.42;0;13;1
1532.26;2;51;0
1532.71;1;49;2
1536.3;2;51;0
1537.13;1;49;2
1540.7;2;51;0
1541.24;1;49;2
1543.21;5;55;1
1544.79;2;51;0
1545.33;1;49;2
1547.3;5;55;1
1549.21;2;51;0
1551.35;5;55;1
1551.97;3;25;2
1553.36;2;51;0
1555.29;5;55;1
1556.02;3;25;2
1557.44;2;51;0
1559.37;5;55;1
1560;3;25;2
1561.5;2;51;0
1565.92;2;51;0
1570.34;2;51;0
1574.61;2;51;0
1579;2;51;0
1583.05;2;51;0
1587.47;2;51;0
1591.68;2;51;0
1599.06;4;0;0
1599.76;0;14;1
1603.31;4;0;0
1603.91;0;14;1
1607.46;4;0;0
1608.33;0;14;1
1611.62;4;0;0
1612.51;0;14;1
1615.67;4;0;0
1619.68;4;0;0
1623.7;4;0;0
1627.04;3;19;2
1627.74;4;0;0
1629.87;5;54;1
1631.17;3;19;2
1631.78;4;0;0
1633.96;5;54;1
1635.83;4;0;0
1638.34;1;35;2
1638.38;5;54;1
1639.87;4;0;0
1642.38;1;35;2
1642.43;5;54;1
1643.92;4;0;0
1646.01;1;35;2
1646.43;5;54;1
1647.96;4;0;0
1650.43;1;35;2
1652.01;4;0;0
1654.38;1;35;2
1656.09;4;0;0
1658.51;1;35;2
1660.48;4;0;0
1662.63;1;35;2
1664.64;4;0;0
1666.67;1;35;2
1668.69;4;0;0
1670.74;1;35;2
1672.73;4;0;0
1674.97;1;35;2
1679.16;2;13;0
1679.76;0;4;1
1683.2;2;13;0
1687.25;2;13;0
1691.26;2;13;0
1704.21;3;16;2
1708.29;3;16;2
1712.4;3;16;2
1716.54;3;16;2
1719.26;5;40;1
1720.59;3;16;2
1723.63;5;40;1
1724.84;3;16;2
1727.84;5;40;1
1728.81;3;16;2
1732.89;3;16;2
1736.98;3;16;2
1740.69;3;16;2
1755.62;0;21;1
1755.71;2;54;0
1759.32;0;21;1
1761.71;1;51;2
1763.66;0;21;1
1765.75;1;51;2
1767.53;0;21;1
1769.8;4;6;0
1774.11;4;6;0
1778.53;4;6;0
1782.55;4;6;0
1786.95;4;6;0
1791.39;4;6;0
