#TimeStamp;Bot;Pod;OutputStation
510.32;4;54;0
511.62;3;46;2
512.3;5;33;1
514.75;4;54;0
516.04;3;46;2
519.17;4;54;0
520.34;3;46;2
523.22;4;54;0
524.64;3;46;2
527.26;4;54;0
528.71;3;46;2
532.74;3;46;2
534.46;2;49;0
538.74;2;49;0
540.15;1;56;2
543.16;2;49;0
544.19;1;56;2
547.21;2;49;0
548.24;1;56;2
551.07;2;49;0
552.28;1;56;2
555.09;2;49;0
556.32;1;56;2
559.04;2;49;0
560.04;1;56;2
562.88;2;49;0
566.84;2;49;0
570.18;0;2;1
571.14;2;49;0
574.3;0;2;1
575.22;2;49;0
578.71;0;2;1
578.92;2;49;0
582.88;0;2;1
583.13;2;49;0
587.04;0;2;1
591.3;0;2;1
595.55;0;2;1
599.73;0;2;1
603.51;3;27;2
604;0;2;1
607.77;3;27;2
608.46;0;2;1
612.19;3;27;2
612.88;0;2;1
616.61;3;27;2
617.03;0;2;1
621.05;3;27;2
621.21;0;2;1
624.43;4;0;0
625.16;3;27;2
625.3;0;2;1
628.43;4;0;0
629.06;3;27;2
629.3;0;2;1
632.69;4;0;0
633.27;3;27;2
633.31;0;2;1
636.76;4;0;0
637.31;3;27;2
637.36;0;2;1
640.81;4;0;0
641.36;3;27;2
641.78;0;2;1
644.87;4;0;0
645.78;3;27;2
646.2;0;2;1
649.29;4;0;0
650.13;3;27;2
650.62;0;2;1
653.71;4;0;0
654.13;3;27;2
657.84;5;11;1
658.13;4;0;0
661.29;1;25;2
662.13;5;11;1
662.17;4;0;0
665.46;1;25;2
666.17;5;11;1
666.21;4;0;0
669.5;1;25;2
670.63;4;0;0
673.56;1;25;2
675.05;4;0;0
677.5;1;25;2
679.1;4;0;0
681.59;1;25;2
683.46;4;0;0
685.64;1;25;2
687.66;4;0;0
689.39;1;25;2
691.73;4;0;0
693.47;1;25;2
696.19;4;0;0
697.68;1;25;2
700.42;4;0;0
701.72;1;25;2
705.77;1;25;2
707.49;2;32;0
709.81;1;25;2
711.77;2;32;0
713.86;1;25;2
715.81;2;32;0
717.9;1;25;2
719.66;2;32;0
721.95;1;25;2
723.86;2;32;0
725.99;1;25;2
727.72;2;32;0
730.04;1;25;2
731.72;2;32;0
732.54;0;10;1
734.08;1;25;2
735.54;2;32;0
736.87;0;10;1
739.9;2;32;0
740.54;0;10;1
740.92;3;50;2
743.95;2;32;0
744.92;0;10;1
744.96;3;50;2
747.99;2;32;0
748.88;0;10;1
748.96;3;50;2
752.04;2;32;0
752.96;0;10;1
752.96;3;50;2
756.08;2;32;0
756.63;3;50;2
760;5;17;1
760.14;2;32;0
760.98;3;50;2
764.09;5;17;1
764.56;2;32;0
765.02;3;50;2
768.13;5;17;1
768.6;2;32;0
769.05;3;50;2
772.18;5;17;1
772.65;2;32;0
773.09;3;50;2
776.02;5;17;1
776.69;2;32;0
777.14;3;50;2
780;5;17;1
780.78;2;32;0
781.18;3;50;2
784.22;5;17;1
785.18;2;32;0
785.22;3;50;2
788.2;5;17;1
789.27;3;50;2
792.2;4;48;0
792.27;5;17;1
793.31;3;50;2
796.29;4;48;0
796.33;5;17;1
797.36;3;50;2
800.33;4;48;0
800.75;5;17;1
803.99;1;52;2
804.38;4;48;0
804.8;5;17;1
808.38;1;52;2
808.42;4;48;0
808.88;5;17;1
812.42;4;48;0
812.42;1;52;2
812.97;5;17;1
816.39;4;48;0
816.46;1;52;2
817.37;5;17;1
820.46;4;48;0
821.35;5;17;1
824.55;4;48;0
828.9;4;48;0
828.9;0;13;1
832.7;4;48;0
832.97;0;13;1
836.97;0;13;1
840.66;0;13;1
845.03;0;13;1
845.95;2;4;0
849.48;0;13;1
850.08;2;4;0
853.61;0;13;1
854.5;2;4;0
857.33;3;7;2
857.37;0;13;1
858.7;2;4;0
861.37;3;7;2
861.66;0;13;1
863.02;2;4;0
865.66;3;7;2
865.7;0;13;1
867.01;2;4;0
869.59;3;7;2
869.75;0;13;1
871.12;2;4;0
873.7;3;7;2
873.79;0;13;1
875.35;2;4;0
877.81;3;7;2
877.86;0;13;1
879.77;2;4;0
881.87;3;7;2
882.18;0;13;1
883.86;2;4;0
886.18;3;7;2
886.22;0;13;1
888.18;2;4;0
890.23;3;7;2
890.28;0;13;1
892.22;2;4;0
894.28;3;7;2
894.37;0;13;1
896.32;2;4;0
898.25;3;7;2
898.52;0;13;1
900.37;2;4;0
902.32;3;7;2
902.57;0;13;1
904.46;2;4;0
906.44;3;7;2
906.68;0;13;1
908.7;2;4;0
910.68;3;7;2
912.77;2;4;0
913.4;5;23;1
914.7;3;7;2
917.19;2;4;0
917.46;5;23;1
918.73;3;7;2
921.88;5;23;1
922.39;3;7;2
923.97;4;27;0
925.93;5;23;1
928.35;4;27;0
929.9;1;37;2
932.39;4;27;0
933.97;1;37;2
936.43;4;27;0
940.42;4;27;0
944.19;4;27;0
948.41;4;27;0
977.01;3;50;2
981.09;3;50;2
985.14;3;50;2
986.82;0;22;1
989.6;3;50;2
990.83;0;22;1
993.88;3;50;2
994.88;0;22;1
995.72;2;31;0
999.2;0;22;1
999.94;2;31;0
1003.3;0;22;1
1003.81;2;31;0
1007.35;0;22;1
1008.04;2;31;0
1011.8;0;22;1
1012.4;2;31;0
1015.89;0;22;1
1016.31;1;16;2
1016.46;2;31;0
1020.33;0;22;1
1020.38;1;16;2
1020.56;2;31;0
1024.38;0;22;1
1024.6;2;31;0
1024.6;1;16;2
1028.15;0;22;1
1028.55;1;16;2
1028.64;2;31;0
1032.55;1;16;2
1032.64;2;31;0
1035.73;5;47;1
1036.64;2;31;0
1036.64;1;16;2
1040.11;5;47;1
1041.06;1;16;2
1044.15;4;15;0
1044.15;5;47;1
1045.11;1;16;2
1048.2;4;15;0
1048.2;5;47;1
1049.53;1;16;2
1051.99;5;47;1
1052.24;4;15;0
1053.95;1;16;2
1056;5;47;1
1056.24;4;15;0
1057.99;1;16;2
1060.28;4;15;0
1062.24;1;16;2
1064.33;4;15;0
1066.33;1;16;2
1068.37;4;15;0
1070.37;1;16;2
1072.42;4;15;0
1074.31;1;16;2
1076.42;4;15;0
1078.42;1;16;2
1080.38;4;15;0
1082.46;1;16;2
1084.44;4;15;0
1086.49;1;16;2
1091.68;0;41;1
1093.49;3;38;2
1095.81;0;41;1
1097.49;3;38;2
1100.04;0;41;1
1101.64;3;38;2
1104.24;0;41;1
1105.68;3;38;2
1108.36;0;41;1
1109.73;3;38;2
1112.42;0;41;1
1113.77;3;38;2
1116.84;0;41;1
1117.82;3;38;2
1117.86;2;22;0
1121.86;3;38;2
1122.1;2;22;0
1126.1;3;38;2
1126.52;2;22;0
1130.15;3;38;2
1130.61;5;8;1
1130.98;2;22;0
1134.19;3;38;2
1134.93;5;8;1
1135.28;2;22;0
1138.24;3;38;2
1139.19;2;22;0
1139.19;5;8;1
1142.28;3;38;2
1143.1;2;22;0
1143.1;5;8;1
1146.33;3;38;2
1147.33;5;8;1
1150.41;3;38;2
1151.75;5;8;1
1154.45;3;38;2
1158.5;3;38;2
1162.54;3;38;2
1163.83;4;29;0
1166.59;3;38;2
1167.87;4;29;0
1170.73;3;38;2
1172.29;4;29;0
1174.33;0;21;1
1176.46;4;29;0
1178.21;1;54;2
1178.41;0;21;1
1182.71;0;21;1
1187.12;0;21;1
1190.97;0;21;1
1194.77;0;21;1
1201.55;2;41;0
1205.72;2;41;0
1210.14;2;41;0
1214.1;2;41;0
1217.94;2;41;0
1222.12;2;41;0
1233.32;5;44;1
1237.57;5;44;1
1249.49;3;8;2
1262.57;1;47;2
1264.36;0;59;1
1264.72;4;18;0
1266.67;1;47;2
1268.4;0;59;1
1268.76;4;18;0
1270.57;1;47;2
1272.32;0;59;1
1272.81;4;18;0
1276.32;0;59;1
1276.94;4;18;0
1280.52;0;59;1
1292.49;2;36;0
1296.45;2;36;0
1300.54;2;36;0
1305;2;36;0
1308.21;5;58;1
1308.88;2;36;0
1312.25;5;58;1
1313.09;2;36;0
1316.65;5;58;1
1317.14;2;36;0
1320.67;5;58;1
1321.54;2;36;0
1328.32;3;35;2
1348.79;0;17;1
1349.42;4;9;0
1349.93;1;59;2
1353.1;0;17;1
1353.73;4;9;0
1354.01;1;59;2
1357.33;0;17;1
1358.01;4;9;0
1358.01;1;59;2
1361.88;1;59;2
1362.06;4;9;0
1366.48;4;9;0
1370.9;4;9;0
1374.94;4;9;0
1378.82;4;9;0
1393.6;2;31;0
1396.18;3;16;2
1397.76;2;31;0
1402.18;2;31;0
1406.42;2;31;0
1410.4;2;31;0
1414.15;2;31;0
1418.27;2;31;0
1425.27;0;49;1
1429.23;0;49;1
1443.36;5;35;1
1447.46;5;35;1
1451.89;5;35;1
1456.35;5;35;1
1459.76;4;12;0
1460.19;5;35;1
1463.97;4;12;0
1468.06;4;12;0
1472.48;4;12;0
1476.86;4;12;0
1477.31;3;10;2
1480.87;4;12;0
1484.37;1;28;2
1487.62;2;48;0
1488.58;1;28;2
1491.75;2;48;0
1492.75;1;28;2
1495.8;2;48;0
1499.85;2;48;0
1503.27;0;26;1
1503.96;2;48;0
1507.14;0;26;1
1508.01;2;48;0
1511.46;0;26;1
1511.88;2;48;0
1515.88;0;26;1
1520.05;0;26;1
1553.06;3;12;2
1556.95;3;12;2
1572.88;5;8;1
1576.97;5;8;1
1581.02;5;8;1
1582.12;2;36;0
1584.86;5;8;1
1585.91;2;36;0
1625.49;1;3;2
1628.84;4;49;0
1633.15;4;49;0
1634.46;3;56;2
1637.57;4;49;0
1638.55;3;56;2
1641.58;4;49;0
1642.96;3;56;2
1645.63;4;49;0
1647.33;3;56;2
1651.63;3;56;2
1656.05;3;56;2
1660.47;3;56;2
1664.56;3;56;2
1668.28;0;36;1
1668.71;3;56;2
1672.32;0;36;1
1672.99;3;56;2
1676.74;0;36;1
1680.82;0;36;1
1688.19;5;41;1
1692.31;5;41;1
1696.35;5;41;1
1697.16;2;59;0
1700.39;5;41;1
1701.2;2;59;0
1704.42;5;41;1
1705.33;2;59;0
1708.46;5;41;1
1709.15;2;59;0
1712.22;5;41;1
1713.26;2;59;0
1717.35;2;59;0
1721.26;2;59;0
1738.33;4;55;0
1739.57;3;48;2
1742.47;4;55;0
1743.63;3;48;2
1746.73;4;55;0
1751.01;4;55;0
1754.53;0;40;1
1755.12;4;55;0
1758.62;0;40;1
1759.26;4;55;0
1760;1;39;2
1763.55;4;55;0
1764.42;1;39;2
1767.67;4;55;0
1768.8;1;39;2
1771.73;4;55;0
1772.77;1;39;2
1776.56;1;39;2
1783.75;5;34;1
1787.81;5;34;1
1789.09;2;15;0
1793.31;2;15;0
1797.73;2;15;0
