#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.34;0;1
7.43;0;3
8.81;0;1
10.1;0;1
11.1;0;1
12.15;0;1
13.19;0;2
14.24;0;2
23.07;0;1
24.58;0;1
27.69;0;1
28.95;0;2
30.4;0;1
31.49;0;1
32.54;0;2
34.09;0;1
35.21;0;1
37.18;0;1
39.38;0;1
42.69;0;1
46;0;1
47.32;0;1
48.91;0;1
50.87;0;1
51.91;0;1
54.99;0;1
58.78;0;1
60;0;1
62.28;0;1
81.75;0;1
83.95;0;1
85.91;0;1
91;0;1
93.45;0;1
94.54;0;1
95.63;0;1
98.3;0;1
100.5;0;1
103.71;0;1
104.79;0;1
107.46;0;1
108.55;0;1
110.67;0;1
111.76;0;1
113.3;0;1
115.56;0;1
116.64;0;2
120.13;0;1
121.39;0;1
122.8;0;1
123.85;0;1
125.21;0;3
127.68;0;1
128.77;0;2
129.8;0;1
130.89;0;1
133.06;0;1
134.15;0;2
139.03;0;1
140.04;0;2
141.04;0;1
142.08;0;1
143.19;0;1
144.54;0;2
146.91;0;1
154.79;0;1
156.69;0;1
157.86;0;1
160.19;0;1
164.66;0;1
168.2;0;1
171.45;0;1
172.93;0;1
174.1;0;1
175.7;0;1
180.27;0;1
182.18;0;1
185.04;0;1
186.29;0;2
191.24;0;1
195.06;0;1
196.37;0;1
199.25;0;1
200.28;0;1
203.86;0;1
209.48;0;1
210.67;0;1
215.53;0;1
217.5;0;1
219.55;0;1
220.71;0;1
221.8;0;1
224.01;0;1
225.78;0;1
227.05;0;1
228.4;0;1
232.57;0;1
238.51;0;1
239.6;0;2
240.65;0;1
242.02;0;1
244.02;0;1
245.11;0;1
246.43;0;3
250.56;0;1
251.65;0;2
253.02;0;1
254.37;0;1
257.04;0;1
260.41;0;1
262.64;0;1
264.5;0;1
266.06;0;1
267.13;0;2
268.41;0;1
269.65;0;1
272.92;0;1
275.55;0;1
279.74;0;1
281.38;0;1
282.52;0;1
283.85;0;1
286.05;0;1
287.05;0;1
288.09;0;1
289.11;0;1
290.14;0;1
291.23;0;2
292.41;0;1
293.59;0;1
294.6;0;1
297.58;0;1
298.62;0;1
302.93;0;1
305.6;0;1
307.75;0;1
310.79;0;1
314.29;0;1
317.94;0;1
319.08;0;1
320.93;0;1
322.38;0;1
328.63;0;1
329.88;0;1
333.38;0;1
334.51;0;1
335.96;0;1
337.02;0;1
339.63;0;1
