#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.194076471714197;0;18.194076471714197;18.194076471714197
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.567777777778474;0;19.567777777778474;19.567777777778474
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.25976911792867;0.08699806389465492;16.05120490252409;16.46833333333325
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.05444444444538;0;19.05444444444538;19.05444444444538
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.231666666667024;0;19.231666666667024;19.231666666667024
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.339999999999918;0;16.339999999999918;16.339999999999918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.178703703703906;0.8705581275719086;18.61111111111154;20.255555555555702
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.976666666666688;0;13.976666666666688;13.976666666666688
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.295000000000073;0;14.295000000000073;14.295000000000073
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.16944444444431;0;13.16944444444431;13.16944444444431
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.883703703703944;0.3018988683129923;12.24944444444445;13.214444444445235
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.778333333332967;0;17.778333333332967;17.778333333332967
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.933888888889214;0;16.933888888889214;16.933888888889214
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.574013944107566;0.7255583527913967;16.678059152020978;18.373427124746286
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.542683986364807;0;14.542683986364807;14.542683986364807
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.732546895706577;0.5542692706051627;13.20611111111117;14.258982680301983
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;15.299061017820891;0.3032740508401272;14.722777777777793;16.21453823585729
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;16.714906208585223;26.259240495228674;10.798975487374491;19.775649346968407
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.86333333333323;0;18.86333333333323;18.86333333333323
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.347316013637055;0.9192740603622708;15.669350653031415;17.025281374242695
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.884444444444625;0;16.884444444444625;16.884444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.12073594546024;0;18.12073594546024;18.12073594546024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.126412336742177;8.546964442131216;14.038333333333185;20.338333333333253
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.693748201768983;2.8236035290311787;13.505555555555588;15.881940847982378
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.433795097475922;0.2379205854436669;12.08888888888896;12.778701306062885
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.508888888889032;0;18.508888888889032;18.508888888889032
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.57987494478175;0.36796649285566685;16.982777777777756;18.19555555555712
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.00620490252396;0;17.00620490252396;17.00620490252396
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.521111111111225;1.4964499999998349;15.656111111111272;17.386111111111177
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.652961764143015;0.1725251395334467;14.35925686161886;14.94666666666717
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.312777777777768;0;14.312777777777768;14.312777777777768
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.540740740740768;0.13240874485605195;14.152777777777601;14.87444444444445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.22126503249197;0.05090183406898395;16.03823954192046;16.473333333333358
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.628487254714383;0.6399453055790376;16.777777777778283;18.365555555555602
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.498888888888814;0;17.498888888888814;17.498888888888814
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.361666666666906;0.9614222222223652;16.66833333333352;18.05500000000029
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.094105337878474;0.31825979841207064;14.611760458079857;15.714444444444453
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.396111111111445;0.13752098765465465;13.133888888888904;13.658333333333985
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.148333333333355;0.09149691358027096;13.934444444444438;14.362222222222272
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.969814814815;17.209420692306743;14.5172222222227;21.759538235857462
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.975925925926163;0.2768025720164811;16.473333333333585;17.52277777777806
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.837222222222067;0;16.837222222222067;16.837222222222067
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.464444444444553;0;19.464444444444553;19.464444444444553
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.2310245126248;0;19.2310245126248;19.2310245126248
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.84444444444398;0.24903668868590847;12.491572875253496;13.197316013634463
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.240602451262092;0.014465948938556076;13.155555555555793;13.32564934696839
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.384632027270072;0;13.384632027270072;13.384632027270072
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.700555555555638;0.041728395061827656;14.556111111111022;14.845000000000255
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.976525979547773;0.03315219891796312;17.84777777777788;18.105274181317668
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.14647908384063;0;17.14647908384063;17.14647908384063
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.54555555555544;0;17.54555555555544;17.54555555555544
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.597777777777708;0;16.597777777777708;16.597777777777708
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.569487743688796;1.0863124709198482;18.832496403536197;20.306479083841396
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.020649346968867;0;19.020649346968867;19.020649346968867
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.47463202727056;0;18.47463202727056;18.47463202727056
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.07833333333383;0;19.07833333333383;19.07833333333383
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.327777777777783;0;14.327777777777783;14.327777777777783
136;11.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;16.448333333333494;0;16.448333333333494;16.448333333333494
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.699163070206396;0;21.699163070206396;21.699163070206396
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.25490620858773;0;65.25490620858773;65.25490620858773
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.93111111111108;0;22.93111111111108;22.93111111111108
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.071666666667397;0;10.071666666667397;10.071666666667397
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.120555555554347;0;17.120555555554347;17.120555555554347
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.00398268030176;0;30.00398268030176;30.00398268030176
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;26.318888888888864;0;26.318888888888864;26.318888888888864
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.566204902523964;0;16.566204902523964;16.566204902523964
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.184444444444445;0;17.184444444444445;17.184444444444445
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.954999999999927;0;11.954999999999927;11.954999999999927
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.594444444444662;0;4.594444444444662;4.594444444444662
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.273888888888905;0;29.273888888888905;29.273888888888905
157;18.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.955000000000155;0;17.955000000000155;17.955000000000155
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;37.822269117929295;34.47345100797161;33.67055555555703;41.97398268030156
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.089444444444553;0;7.089444444444553;7.089444444444553
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.33888888888896;0;8.33888888888896;8.33888888888896
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;31.376666666667234;0;31.376666666667234;31.376666666667234
160;21.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;23.57582973687306;0;23.57582973687306;23.57582973687306
161;22.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.868513723238038;0;13.868513723238038;13.868513723238038
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.99453823585722;0;31.99453823585722;31.99453823585722
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.25;0;3.25;3.25
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.997222222222263;0;26.997222222222263;26.997222222222263
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.8472222222224;0;26.8472222222224;26.8472222222224
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.268333333333374;0;8.268333333333374;8.268333333333374
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.535555555555547;0;2.535555555555547;2.535555555555547
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.419256861615168;0;16.419256861615168;16.419256861615168
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.627777777777776;0;23.627777777777776;23.627777777777776
183;16.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.247222222222263;0;17.247222222222263;17.247222222222263
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.12500000000004;0;40.12500000000004;40.12500000000004
184;17.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;20.771111111111622;0;20.771111111111622;20.771111111111622
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.075093791413565;0;35.075093791413565;35.075093791413565
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.8343001608618;2.8496388744939156;24.64064215404119;27.027958167682414
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.705000000000041;0;6.705000000000041;6.705000000000041
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.403795097475836;0;14.403795097475836;14.403795097475836
185;18.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;27.27453823585779;0;27.27453823585779;27.27453823585779
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.650375165656214;0;25.650375165656214;25.650375165656214
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.7322222222221;0;64.7322222222221;64.7322222222221
189;22.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.98277777777787;0;10.98277777777787;10.98277777777787
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.853658006817575;0.7046369556178362;24.26009379141294;25.44722222222221
190;23.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.178333333333285;0;9.178333333333285;9.178333333333285
190;23.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.52388888888936;0;9.52388888888936;9.52388888888936
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;72.82176045807978;0;72.82176045807978;72.82176045807978
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;30.25541846489847;321.78215445745025;20.678520916158874;57.153152943434634
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.561204902524423;0;24.561204902524423;24.561204902524423
191;24.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.249264054540163;0;5.249264054540163;5.249264054540163
191;24.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.840093791412983;0;16.840093791412983;16.840093791412983
191;24.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.055000000000973;0;19.055000000000973;19.055000000000973
191;24.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.187777777777683;0;18.187777777777683;18.187777777777683
191;24.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.925555555555547;0;14.925555555555547;14.925555555555547
191;24.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;20.517777777778065;0;20.517777777778065;20.517777777778065
191;24.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.449350653031587;0;18.449350653031587;18.449350653031587
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.651158006817695;698.2619549894921;11.966111111111331;49.33620490252406
192;11.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.850274181316195;0;17.850274181316195;17.850274181316195
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.68666666666671;0;12.68666666666671;12.68666666666671
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.1876839863645046;0;2.1876839863645046;2.1876839863645046
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.143333333333658;0;25.143333333333658;25.143333333333658
193;12.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.669444444444451;0;11.669444444444451;11.669444444444451
193;12.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.301204902524205;0;14.301204902524205;14.301204902524205
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.06722222222214;0;42.06722222222214;42.06722222222214
194;13.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.75935065303122;0;14.75935065303122;14.75935065303122
194;13.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.225187582825527;0;13.225187582825527;13.225187582825527
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;39.31601731969545;106.35574568547975;32.02370130605891;46.608333333331984
195;14.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.234999999999218;0;13.234999999999218;13.234999999999218
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.356111111111431;0;14.356111111111431;14.356111111111431
195;14.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.6393506530315;0;15.6393506530315;15.6393506530315
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.508888888889715;0;28.508888888889715;28.508888888889715
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.08509379141378;0;36.08509379141378;36.08509379141378
197;16.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.2663852924287085;0;4.2663852924287085;4.2663852924287085
197;16.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.168888888889342;0;12.168888888889342;12.168888888889342
197;16.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.58611111111111;0;21.58611111111111;21.58611111111111
198;17.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.56222222222209;0;6.56222222222209;6.56222222222209
199;18.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.760555555556493;0;8.760555555556493;8.760555555556493
200;19.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;4.66944444444448;0;4.66944444444448;4.66944444444448
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.033982680301392;0;26.033982680301392;26.033982680301392
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.39314575050753;0;24.39314575050753;24.39314575050753
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.238333333331866;0;30.238333333331866;30.238333333331866
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.125093791413065;0;31.125093791413065;31.125093791413065
220;11.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.970000000000255;0;10.970000000000255;10.970000000000255
220;11.50;7.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;22.636760458079152;0;22.636760458079152;22.636760458079152
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.95916307020525;0;37.95916307020525;37.95916307020525
221;12.50;7.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;5.704999999999927;0;5.704999999999927;5.704999999999927
221;12.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;10.561666666666696;0;10.561666666666696;10.561666666666696
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.2745382358573;0;29.2745382358573;29.2745382358573
222;13.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;9.306111111111022;0;9.306111111111022;9.306111111111022
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.15222222222269;0;29.15222222222269;29.15222222222269
223;14.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.129444444444516;0;11.129444444444516;11.129444444444516
223;14.50;7.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.101666666667143;0;18.101666666667143;18.101666666667143
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.357222222222276;0;40.357222222222276;40.357222222222276
225;16.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.465000000000032;0;7.465000000000032;7.465000000000032
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.889999999999986;0;12.889999999999986;12.889999999999986
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.185461764142644;0;28.185461764142644;28.185461764142644
226;17.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.694812417173694;0;9.694812417173694;9.694812417173694
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.48379509747599;0;64.48379509747599;64.48379509747599
227;18.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.877777777777851;0;11.877777777777851;11.877777777777851
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.7923160136354;0;48.7923160136354;48.7923160136354
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.130555555555247;0;28.130555555555247;28.130555555555247
228;19.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.329999999999927;0;6.329999999999927;6.329999999999927
228;19.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.866111111111081;0;11.866111111111081;11.866111111111081
230;21.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.86666666666656;0;13.86666666666656;13.86666666666656
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.92037516565097;0;70.92037516565097;70.92037516565097
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.792965360603603;0;30.792965360603603;30.792965360603603
233;24.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.17481241716996;0;12.17481241716996;12.17481241716996
233;24.50;7.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;16.506572875253482;0;16.506572875253482;16.506572875253482
234;11.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.776111111110993;0;9.776111111110993;9.776111111110993
237;14.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.884624834347278;0;24.884624834347278;24.884624834347278
