#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
922.57;1;13.51;8.72;-10527.73
928.75;0;326.2;19.69;-9176.81
931.86;2;931.86;271.02;-9011.5
933.07;0;933.07;24.01;-9108.64
933.61;1;139.77;75.16;-9731.85
936.3;2;734.64;83.46;-11545.85
937.24;0;290.65;20.13;-9593.81
941.33;0;120.05;12.18;-9907.08
945.54;0;408.16;12.34;-10035.61
945.79;1;52.37;23.1;-12124.65
948.36;2;948.36;854.41;-9562.09
949.5;0;288.67;12.21;-10251.15
953.58;0;180.05;11.88;-10508.58
953.88;1;338.61;24.73;-9010.02
957.87;0;957.87;12.12;-10663.07
957.96;1;205.55;24.15;-9475.88
961.58;0;961.58;11.79;-10678.25
962.01;1;20.3;16.15;-10300.67
965.99;0;56.93;12.15;-10832.51
966.45;1;161.23;12.53;-10575.98
970.05;0;432.68;12.13;-11070.5
970.87;1;139.5;12.87;-11071.18
974.68;1;218.2;12.26;-11232.93
978.84;1;12.81;12.35;-8559.37
982.84;0;268.12;85.27;-10905.58
982.93;1;16.43;12.01;-10317.35
986.65;0;356.16;105.59;-10066.54
986.93;1;57.78;11.97;-11759.12
991.1;1;441.12;12.09;-11813.25
995.1;1;24.18;12.04;-12147.43
999.1;2;934.47;67.12;-9399.02
1002.5;1;1002.5;1002.5;-8631.54
1003.08;0;301.28;32.63;-10849.78
1007.45;0;163.45;28.44;-10373.71
1011.33;0;393.5;28.44;-10478.47
1015.56;0;157.12;28.63;-10479.65
1020.28;0;532.05;17.15;-10483.7
1022.65;1;6.74;6.32;-10233.37
1024.41;0;457.29;16.87;-10612.32
1040.75;2;1040.75;1040.75;-8797.47
1056.68;0;1056.68;723.59;-9269.38
1061.13;0;163.56;95.1;-10372.96
1062.57;2;1062.57;304.13;-10592.94
1065.4;1;102.97;74.26;-10591.25
1069.13;0;401.82;53.22;-10166.21
1069.4;1;86.35;8.22;-10037.28
1071.01;2;92;30.05;-11224.16
1073.4;1;73.92;7.8;-10171.12
1075.11;2;767;18.38;-9932.67
1077.14;0;147.99;56.81;-11282.96
1077.4;1;325.67;7.69;-12027.16
1079.23;2;76.62;16.57;-10836.75
1083.4;2;112.94;12.31;-12417.24
1085.35;0;1085.35;28.62;-10123.53
1092.08;0;1092.08;67.4;-9784.42
1116.13;1;1116.13;1116.13;-8569.3
1116.2;0;1002.07;23.92;-10749.53
1117.17;2;258.73;180.77;-9418.51
1123.93;1;723.73;46.13;-9653.28
1129.54;2;88.58;46.09;-10238.49
1132.35;1;594.79;16.15;-10544.26
1136.56;1;493.19;20.36;-9662.85
1144.63;1;1144.63;20.29;-10997.01
1159.95;1;1159.95;338.67;-9912.34
1164.69;0;1164.69;79.29;-9842.17
1167.94;1;51.6;7.94;-10226.61
1169.18;0;1169.18;1169.18;-8049.43
1171.89;1;11.89;11.85;-10705.7
1176.99;2;952.22;695.43;-7500.62
1181.41;2;688.76;102.01;-9629.16
1189.49;2;429.71;59.6;-10191.87
1193.36;2;77.16;24.09;-9206.19
1196.12;0;1196.12;804.88;-8927.1
1200.33;0;1200.33;122.98;-9474.86
1212.7;0;1212.7;19.05;-9193.38
1214.56;2;627.26;97.1;-9762.21
1218.55;2;1218.55;269.85;-9940.2
1223.04;2;488.02;41.56;-9992.13
1231.12;2;1231.12;18.37;-9240.99
1235.28;2;66.01;20.62;-9594.2
1239.74;2;325.88;21.03;-9631.07
1243.94;2;261.06;20.82;-10179.91
1247.86;2;412.37;16.64;-10377.32
1253.69;1;295.69;258.51;-9533.04
1257.3;0;1257.3;196.13;-10788.73
1260.91;1;1260.91;258.3;-9588.59
1261.63;0;338.94;96.65;-8535.5
1272.65;2;335.37;83.12;-9052.32
1276.44;2;330.69;36.66;-9845.66
1277.95;0;589.47;77.26;-10511.26
1282.52;0;274.98;28.7;-9144.03
1286.46;0;1286.46;29.11;-9384.82
1290.86;0;1290.86;29.09;-10386.12
1292.79;2;92.1;20.04;-9995.04
1295.29;0;337.37;17.1;-10416.09
1297.26;2;226.17;24.51;-9869.81
1299.73;0;275.05;17.12;-10702.9
1301.36;2;53.25;24.55;-10012.69
1303.81;0;308.63;16.96;-10799.86
1305.53;2;90.88;12.67;-10042.23
1308.23;0;224.79;17.33;-10916.92
1309.95;2;48.83;12.64;-10290.56
1312.62;0;661.98;17.29;-10921.56
1316.99;0;21.66;17.22;-10515.82
1327.26;1;1327.26;1327.26;-8341.01
1328.77;0;394.96;116.03;-9920.81
1331.66;1;1331.66;159.57;-8693.28
1336.93;0;1082.99;28.54;-11043.89
1340;1;1340;86.18;-9663.54
1344.42;1;1344.42;16.97;-9037.71
1344.89;0;45.12;32.07;-11516.62
1345.33;2;1345.33;778.2;-9986.94
1349.76;2;184.78;105.76;-10414.72
1352.9;1;1352.9;15.89;-10000.15
1352.94;0;40.13;35.71;-8957.36
1356.9;1;1356.9;16.81;-10541.75
1357.09;0;1357.09;29.64;-9101.47
1361.14;0;33.69;32.2;-9239.97
1362.07;2;727.54;56.3;-10055.79
1364.99;1;12.05;11.89;-10608.32
1365.14;0;47.9;28.13;-10323.21
1369.24;0;1276.71;24.19;-10438.65
1370.33;2;421.63;25.86;-9202.1
1374.82;2;66.43;29.45;-9481.35
1378.93;2;1378.93;29.13;-9946.52
1383.17;2;77.4;20.94;-11333.43
1383.95;1;654.53;31.01;-9141.23
1386.62;0;1386.62;270.29;-9497.57
1388.42;1;611.5;56.55;-9116.39
1396.79;1;251.82;13.26;-10225.07
1398.97;0;49.16;15.44;-9996.85
1400.88;1;283.42;16.8;-10363.48
1402.75;2;1402.75;1402.75;-8375.07
1404.97;1;312.69;16.51;-10388.81
1406.76;2;344.1;31.7;-10327.31
1410.59;2;78.72;11.54;-10330.3
1414.7;2;87.25;11.82;-10479.44
1418.96;2;108.77;12.04;-10812.69
1422.87;2;77.82;11.9;-10836.81
1426.75;2;144.14;11.73;-11190.24
1430.92;2;90.83;11.86;-12044.03
1434.88;2;97.87;11.78;-12114.74
1444.73;1;1444.73;667.81;-9827.01
1449.01;1;786.12;48.08;-9570.57
1457.24;1;96.06;12.38;-10155.96
1459.84;0;1402.55;102.7;-9284.66
1461.78;1;99.56;16.92;-9675.99
1463.97;0;1463.97;64.92;-8561.83
1465.27;2;1196.77;81.74;-9355.34
1468.42;0;1468.42;11.02;-9579.99
1469.48;2;1469.48;38.29;-8858.79
1472.18;0;753;12.3;-10893.43
1474.05;2;1474.05;38.81;-8980.79
1476.64;0;886.69;12.62;-10968.89
1478.39;2;1478.39;16.56;-9011.62
1480.47;0;135.1;12.01;-12329.94
1482.52;2;663.28;17.19;-11097.87
1487.55;1;618.57;82.46;-10207.13
1491.72;1;434.99;34.32;-9170.9
1495.72;0;541.88;126.43;-9867.01
1503.82;0;166.82;27.14;-10094.15
1508.09;0;516.95;16.08;-10371.82
1510.76;2;775.74;317.11;-8931.3
1518.91;2;843.56;10.77;-11123.72
1522.93;2;792.34;12.04;-11274.87
1526.8;2;778.49;7.85;-11297.66
1531.25;2;792.99;8.25;-11445.3
1539.53;1;1539.53;758.15;-8482.69
1551.65;1;1063.42;12.01;-10600.03
1559.46;1;1559.46;71.49;-8897.75
1564.5;2;1564.5;565.02;-8507.61
1567.53;1;214.44;15.53;-10842.19
1569.41;0;1096.18;65.31;-10460.27
1571.53;1;81.65;11.97;-10089.44
1573.62;0;1369.62;92.79;-9374.93
1575.66;1;85.78;16.09;-9313.32
1577.31;0;598.3;9.69;-9167.97
1579.58;1;150.05;11.97;-10274.91
1583.75;1;93.87;12.09;-10637.01
1585.35;0;528.62;15.86;-9552.82
1587.79;1;37.79;12.08;-10691.4
1589.77;0;524.17;16.11;-9619.64
1591.65;1;162.12;11.9;-10816.59
1593.81;0;336.47;16.11;-9908.5
1595.63;1;166.1;11.84;-11460.76
1597.86;0;385.12;12.11;-9947.76
1605.9;0;1207.71;16.06;-10200.64
1610.11;0;548.93;16.22;-10444.35
1614.47;0;337.66;16.54;-10445.24
1618.22;2;1618.22;139.62;-9073.38
1622.68;2;1422.73;91.22;-9431.85
1627.22;2;1288.71;62.4;-9476.91
1629.73;0;1537.2;264.5;-9522.25
1630.35;1;1331.64;138.34;-9605.25
1631.67;2;1294.34;21.28;-8814.01
1635.9;2;934.09;17.34;-9083.97
1640;2;960.6;17.08;-9826.46
1644.75;2;669.79;17.49;-10197.06
1659.65;2;898.72;411.54;-8757.17
1663.95;1;1663.95;72.06;-9115.12
1699.51;1;1699.51;69.07;-9019.18
1709.86;0;1709.86;640.56;-8457.13
1713.95;0;1447.58;99.39;-9415.47
1724.56;2;1263.51;79.76;-9499.1
1734.1;2;1734.1;98.16;-9435.54
1734.99;0;1734.99;565.72;-8576.04
1738.56;2;1738.56;255.73;-9230.77
1739.44;0;1660.21;129.05;-9179.66
1747.45;0;1747.45;33.44;-8901.24
1751.75;0;1659.22;17.6;-8935.2
1752.88;1;1536.22;88.7;-9704.31
1769.19;1;1025.29;69.4;-11725.19
1773.56;1;841.58;21.77;-10458.93
1777.83;1;554.71;24.87;-10487.99
1782.45;1;884.88;13.03;-10881.24
1798.16;1;1798.16;653.19;-8155.79
