#TimeStamp;Bot;Pod;OutputStation
446.18;3;13;2
448;5;42;1
448.97;2;36;0
450.21;3;13;2
452.15;5;42;1
457.01;1;38;2
459.1;0;5;1
461.05;1;38;2
463.47;0;5;1
465.11;1;38;2
467.52;0;5;1
469.1;1;38;2
471.27;0;5;1
471.98;4;59;0
473.23;1;38;2
475.59;0;5;1
476.14;4;59;0
477.23;1;38;2
480.04;0;5;1
480.17;4;59;0
484.17;4;59;0
484.17;0;5;1
488.23;4;59;0
488.23;0;5;1
492.65;4;59;0
492.65;0;5;1
496.62;0;5;1
496.69;4;59;0
501.11;4;59;0
505.09;4;59;0
509.33;4;59;0
513.75;4;59;0
517.72;4;59;0
522.05;4;59;0
524.79;3;39;2
525.8;4;59;0
528.96;3;39;2
533.14;3;39;2
533.38;2;4;0
534.93;5;35;1
537.38;3;39;2
539.06;5;35;1
541.44;3;39;2
543.28;5;35;1
545.56;3;39;2
549.98;3;39;2
554.18;3;39;2
558.62;3;39;2
562.99;3;39;2
567.12;3;39;2
575.05;1;7;2
579.26;1;7;2
581.74;0;16;1
583.21;1;7;2
585.84;0;16;1
589.95;0;16;1
594.13;0;16;1
598.19;0;16;1
602.55;0;16;1
606.94;0;16;1
610.99;0;16;1
613.74;4;53;0
615.27;0;16;1
617.83;4;53;0
619.4;0;16;1
621.95;4;53;0
626.25;4;53;0
626.25;5;51;1
630.48;4;53;0
630.48;5;51;1
634.38;5;51;1
634.53;4;53;0
638.5;5;51;1
638.95;4;53;0
642.55;5;51;1
643.37;4;53;0
644.36;3;37;2
646.59;5;51;1
647.59;4;53;0
648.25;3;37;2
650.64;5;51;1
651.79;4;53;0
652.5;3;37;2
654.71;5;51;1
656.21;4;53;0
656.62;3;37;2
658.83;5;51;1
662.89;5;51;1
663.31;2;46;0
664.2;1;20;2
667.31;2;46;0
667.31;5;51;1
668.38;1;20;2
671.09;2;46;0
672.4;1;20;2
675.36;2;46;0
676.09;1;20;2
679.4;2;46;0
680.21;1;20;2
683.33;2;46;0
684.32;1;20;2
687.13;2;46;0
697.41;0;6;1
701.8;0;6;1
705.88;0;6;1
710.3;0;6;1
714.72;0;6;1
717.19;3;15;2
719.18;0;6;1
721.38;3;15;2
722.05;4;43;0
725.26;3;15;2
726.18;4;43;0
729.43;3;15;2
730.6;4;43;0
733.85;3;15;2
734.89;5;34;1
735.02;4;43;0
738.27;3;15;2
738.94;5;34;1
739.48;4;43;0
743.15;5;34;1
743.9;4;43;0
747.36;5;34;1
748.32;4;43;0
751.73;5;34;1
752.42;4;43;0
754.4;1;46;2
755.59;5;34;1
756.49;4;43;0
758.44;1;46;2
759.77;5;34;1
760.93;4;43;0
762.67;1;46;2
764.02;5;34;1
765.35;4;43;0
766.83;1;46;2
768.19;5;34;1
769.49;4;43;0
772.5;5;34;1
773.53;4;43;0
776.92;5;34;1
777.71;4;43;0
781.38;5;34;1
782.13;4;43;0
785.64;5;34;1
786.59;4;43;0
789.72;5;34;1
790.64;4;43;0
794.68;4;43;0
797.05;0;52;1
801.18;0;52;1
801.64;2;14;0
805.22;0;52;1
809.08;0;52;1
813.23;0;52;1
814.96;3;9;2
817.24;0;52;1
819.24;3;9;2
821.28;0;52;1
823.02;3;9;2
825.28;0;52;1
827.3;3;9;2
829.26;0;52;1
831.37;3;9;2
835.49;3;9;2
839.91;3;9;2
844;3;9;2
848.42;3;9;2
854.14;5;51;1
856.49;1;29;2
860.73;1;29;2
864.77;1;29;2
877.01;4;21;0
881.06;4;21;0
885.08;4;21;0
889.31;4;21;0
893.43;4;21;0
893.43;0;17;1
897.57;4;21;0
897.57;0;17;1
901.75;0;17;1
905.02;2;47;0
905.69;0;17;1
909.06;2;47;0
909.81;0;17;1
912.94;2;47;0
913.85;0;17;1
917.11;2;47;0
918.27;0;17;1
920.74;2;47;0
924.99;2;47;0
925.57;5;31;1
927.86;3;59;2
929.15;2;47;0
929.62;5;31;1
931.98;3;59;2
933.2;2;47;0
933.81;5;31;1
936.4;3;59;2
937.29;2;47;0
937.71;5;31;1
941.71;2;47;0
941.75;5;31;1
944.42;1;51;2
945.75;2;47;0
945.86;5;31;1
948.7;1;51;2
949.79;2;47;0
949.84;5;31;1
952.35;1;51;2
953.84;2;47;0
953.93;5;31;1
956.66;1;51;2
957.92;2;47;0
958.01;5;31;1
960.68;1;51;2
961.96;2;47;0
962.43;5;31;1
966.03;2;47;0
966.5;5;31;1
970.92;5;31;1
974.96;5;31;1
978.51;4;11;0
979.01;5;31;1
982.89;4;11;0
983.05;5;31;1
986.93;4;11;0
987.1;5;31;1
990.81;4;11;0
991.14;5;31;1
994.9;4;11;0
995.19;3;9;2
998.23;0;20;1
998.82;4;11;0
1002.62;0;20;1
1003.12;4;11;0
1006.63;0;20;1
1007.54;4;11;0
1010.28;0;20;1
1011.61;4;11;0
1014.58;0;20;1
1015.91;4;11;0
1018.37;0;20;1
1020.33;4;11;0
1032.91;1;58;2
1036.71;1;58;2
1040.96;1;58;2
1052.67;2;18;0
1054.42;3;54;2
1056.73;2;18;0
1058.56;3;54;2
1061.18;2;18;0
1061.46;5;38;1
1062.67;3;54;2
1065.13;2;18;0
1065.6;5;38;1
1067.02;3;54;2
1069.29;2;18;0
1069.71;5;38;1
1071.09;3;54;2
1073.31;2;18;0
1073.76;5;38;1
1075.35;3;54;2
1077.35;2;18;0
1079.4;3;54;2
1081.28;2;18;0
1083.44;3;54;2
1088.02;4;19;0
1092.28;4;19;0
1096.12;4;19;0
1100;0;27;1
1100.29;4;19;0
1104.13;0;27;1
1104.2;4;19;0
1107.89;0;27;1
1108.2;4;19;0
1112.09;0;27;1
1112.2;4;19;0
1113.24;1;35;2
1116.2;0;27;1
1117.46;1;35;2
1120.02;0;27;1
1121.7;1;35;2
1124.33;0;27;1
1125.81;1;35;2
1128.35;0;27;1
1129.88;1;35;2
1132.51;0;27;1
1133.89;1;35;2
1136.93;0;27;1
1140.71;0;27;1
1144.97;0;27;1
1149.11;0;27;1
1155.72;5;37;1
1160;5;37;1
1160.6;2;42;0
1163.65;5;37;1
1164.98;2;42;0
1168.04;5;37;1
1169.12;3;45;2
1169.27;2;42;0
1173.03;3;45;2
1177.18;3;45;2
1181.48;3;45;2
1185.2;3;45;2
1189.53;3;45;2
1192.32;4;50;0
1193.65;3;45;2
1196.52;4;50;0
1197.9;3;45;2
1200.69;4;50;0
1204.66;4;50;0
1208.7;4;50;0
1210.46;1;24;2
1212.74;4;50;0
1214.65;1;24;2
1218.7;1;24;2
1223.12;1;24;2
1226.96;1;24;2
1231.22;1;24;2
1235.32;1;24;2
1239.78;1;24;2
1244;1;24;2
1248.1;1;24;2
1249.77;0;13;1
1253.27;2;10;0
1256.72;5;53;1
1257.35;2;10;0
1261.12;5;53;1
1261.77;2;10;0
1264.86;5;53;1
1266.14;2;10;0
1268.63;3;15;2
1269.82;2;10;0
1272.75;3;15;2
1274.13;2;10;0
1276.81;3;15;2
1278.19;2;10;0
1280.65;3;15;2
1282.61;2;10;0
1284.5;3;15;2
1286.86;2;10;0
1288.79;3;15;2
1290.9;2;10;0
1292.86;3;15;2
1295.33;2;10;0
1297.31;3;15;2
1299.77;2;10;0
1301.73;3;15;2
1304;2;10;0
1305.77;3;15;2
1308.4;2;10;0
1312.82;2;10;0
1320.89;4;23;0
1323.41;0;24;1
1324.71;4;23;0
1327.45;0;24;1
1328.94;4;23;0
1332.96;4;23;0
1335.89;5;57;1
1337.01;4;23;0
1340.09;5;57;1
1340.91;4;23;0
1341.05;1;26;2
1344.47;5;57;1
1345.05;4;23;0
1345.37;1;26;2
1348.88;5;57;1
1348.97;4;23;0
1349.81;1;26;2
1352.94;5;57;1
1353.09;4;23;0
1354.08;1;26;2
1357.09;5;57;1
1357.14;4;23;0
1357.99;1;26;2
1360.9;5;57;1
1361.18;4;23;0
1362.23;1;26;2
1365.23;4;23;0
1366.58;1;26;2
1369.29;4;23;0
1370.65;1;26;2
1373.69;4;23;0
1375.07;1;26;2
1379.11;1;26;2
1380.04;0;38;1
1382.59;2;35;0
1383.53;1;26;2
1384.08;0;38;1
1386.67;2;35;0
1387.81;1;26;2
1388.46;0;38;1
1390.93;2;35;0
1391.55;1;26;2
1392.55;0;38;1
1394.93;2;35;0
1396.88;0;38;1
1398.51;3;48;2
1400.93;0;38;1
1402.88;3;48;2
1405.08;0;38;1
1406.93;3;48;2
1409.42;0;38;1
1410.97;3;48;2
1415.02;3;48;2
1419.06;3;48;2
1423.1;3;48;2
1427.15;3;48;2
1431.19;3;48;2
1440.77;5;50;1
1444.86;5;50;1
1449.07;5;50;1
1453.21;5;50;1
1455.45;4;2;0
1457.41;5;50;1
1459.89;4;2;0
1461.2;1;25;2
1464.01;4;2;0
1465.33;1;25;2
1468.47;4;2;0
1469.75;1;25;2
1472.59;4;2;0
1474.17;1;25;2
1476.69;4;2;0
1478.59;1;25;2
1480.83;4;2;0
1482.83;1;25;2
1483.55;0;43;1
1484.81;4;2;0
1486.68;1;25;2
1487.97;0;43;1
1490.56;1;25;2
1492.01;2;34;0
1496.05;2;34;0
1500;2;34;0
1504.1;2;34;0
1506.81;3;40;2
1508.14;2;34;0
1510.89;3;40;2
1514.87;3;40;2
1518.96;3;40;2
1523;3;40;2
1527.05;3;40;2
1535.43;5;14;1
1539.64;5;14;1
1543.72;5;14;1
1547.76;5;14;1
1555.52;0;37;1
1559.57;0;37;1
1560.78;1;2;2
1563.49;0;37;1
1564.82;1;2;2
1565.45;4;28;0
1567.61;0;37;1
1568.78;1;2;2
1569.49;4;28;0
1571.66;0;37;1
1573.66;4;28;0
1575.71;0;37;1
1577.71;4;28;0
1579.75;0;37;1
1581.42;4;28;0
1583.8;0;37;1
1585.75;4;28;0
1587.84;0;37;1
1589.84;4;28;0
1591.89;0;37;1
1593.89;4;28;0
1595.93;0;37;1
1597.93;4;28;0
1599.76;0;37;1
1601.9;4;28;0
1605.97;4;28;0
1610.39;4;28;0
1610.39;3;44;2
1614.47;3;44;2
1614.55;4;28;0
1618.55;4;28;0
1618.55;3;44;2
1622.92;3;44;2
1625.73;2;16;0
1626.35;5;45;1
1627.26;3;44;2
1631.72;3;44;2
1635.94;3;44;2
1640.36;3;44;2
1644.8;3;44;2
1648.87;3;44;2
1655.82;1;38;2
1659.86;1;38;2
1660;0;6;1
1664.18;0;6;1
1668.56;0;6;1
1695.75;5;50;1
1705.89;4;49;0
1709.96;4;49;0
1720.84;1;40;2
1729.94;3;31;2
1730.95;2;56;0
1734.15;3;31;2
1735.03;2;56;0
1739.49;2;56;0
1743.46;2;56;0
1747.53;2;56;0
1748.92;0;36;1
1751.8;2;56;0
1752.97;0;36;1
1757.38;0;36;1
1761.32;0;36;1
1765.18;0;36;1
1769.42;0;36;1
1773.81;0;36;1
1778.23;0;36;1
1782.65;0;36;1
1786.92;0;36;1
1794.14;5;28;1
1798.29;5;28;1
