#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.4;2;139.51;30.6;-10819.64
211.44;3;211.44;211.44;-9632.07
216.31;1;165.02;52.76;-11094.22
219.61;2;219.61;219.61;-9496.47
222.28;0;222.28;132.29;-10542.62
226.37;1;226.37;226.37;-9441.9
229.69;2;229.69;229.69;-9575.39
232.2;0;232.2;61.05;-10222.64
234.14;4;234.14;234.14;-9963.08
241.72;3;42.7;42.28;-9987.59
242.3;0;242.3;60.72;-10216.27
252.51;0;252.51;61.31;-10396.18
256.25;1;52.32;39.84;-11405.92
259.78;2;149.28;50.33;-11615.65
261.87;3;261.87;261.87;-9779.84
262.59;0;262.59;202.81;-12488.75
266.64;1;72.81;50.24;-10374.43
276.91;1;276.91;276.91;-9135.37
279.77;2;279.77;182.14;-9169.71
291.91;3;291.91;291.91;-9606.81
294.5;4;294.5;294.5;-9836.02
312.87;0;50.09;50;-10313.19
314.87;4;314.87;151.31;-11014.99
322.79;0;322.79;322.79;-9016.54
327.18;1;327.18;60.49;-10201.95
329.94;2;329.94;329.94;-9356.29
332.27;3;332.27;141.07;-12549.27
335.08;4;335.08;141.24;-11426.88
337.5;1;166.69;161.69;-10879.47
340;2;340;140.98;-10635.6
342.09;3;272.19;161.22;-11443.18
342.85;0;342.85;140.95;-9960.36
345.38;4;345.38;161.73;-10924.47
347.59;1;214.87;191.87;-10806.87
350.37;2;166.72;120.63;-11329.4
352.45;3;260.07;181.65;-10847.86
357.96;1;267.97;172.09;-9027.5
365.23;4;365.23;131.05;-10638.31
368.1;1;206.99;162.11;-9073.9
370.37;2;370.37;47.37;-10731.1
380.9;2;380.9;232.3;-9502.96
382.66;3;223.94;120.4;-9310.82
385.89;4;385.89;91.21;-12181.52
390.97;2;199.77;40.56;-10064.84
393.03;3;393.03;63.02;-12023.18
393.07;0;183.62;140.52;-10560.73
395.78;4;143.23;60.66;-9905.76
398.43;1;398.43;121.47;-10243.57
400.95;2;400.95;400.95;-9429.56
403.11;0;168.93;160.7;-8899.22
406.08;4;406.08;273.36;-11078.59
411.35;2;411.35;131.48;-9954.91
412.85;3;231.28;201.25;-9718.31
413.16;0;413.16;180.79;-10421.42
416.2;4;361.46;212.28;-10507.49
421.39;2;421.39;421.39;-9333.12
423.16;0;181.33;160.38;-8961.85
428.66;1;428.66;428.66;-9256.78
439.16;1;439.16;182.66;-10205.82
442.99;3;176.3;100.54;-8883.23
449.15;1;449.15;101.35;-8534.59
451.6;2;400.31;191.77;-8402.49
453.54;0;453.54;62.53;-10212.27
463.56;3;463.56;463.56;-9490.39
463.8;0;393.9;140.8;-9057.05
473.84;0;473.84;130.79;-9994
485.93;4;485.93;485.93;-9705.26
489.36;1;98.35;50.16;-11225.57
491.89;2;78.78;70.37;-10165.68
493.44;3;493.44;201.12;-11285.43
496.31;4;496.31;130.77;-9831.95
499.71;1;300.27;141.61;-8520.92
501.88;2;501.88;501.88;-9191.69
504.15;3;504.15;121.2;-9876.97
504.23;0;156.42;90.97;-9075.32
509.52;1;328.65;141.38;-9338
514.04;3;514.04;100.92;-10498.83
514.5;0;514.5;62.74;-10693.46
524.4;3;524.4;50.36;-10781.67
524.45;0;524.45;302.12;-10878.53
534.7;3;534.7;534.7;-9487.52
536.19;4;350.32;49.85;-8975.73
539.94;1;429.44;50.53;-10000.25
542.1;2;325.69;130.7;-10436.37
544.9;0;70.86;40.54;-9747.82
546.56;4;434.17;42.33;-9946.19
549.95;1;549.95;60.54;-9940.06
552.18;2;201.77;181.65;-11058.48
554.61;3;554.61;111.45;-10141.56
555.14;0;156.57;40.77;-11874.3
556.5;4;153.35;150.38;-9774.35
560.09;1;337.76;131.32;-10693.61
566.9;4;324.48;180.96;-10277.1
570.12;1;277.8;171.55;-9966.71
575.51;0;575.51;414.41;-8535.96
577.27;4;577.27;577.27;-9589.71
582.48;2;160.95;130.71;-10514.77
584.85;3;373.24;60.4;-11332
595.02;3;595.02;131.41;-10157.88
605.62;0;605.62;38.54;-11824.08
607.14;4;443.58;211.08;-10252.79
610.26;1;120.85;60.23;-9733.76
612.75;2;189.24;52.62;-10509.42
615.2;3;163.43;32.48;-10552.67
615.46;0;615.46;191.95;-9841.75
620.33;1;224.27;181.13;-10835.68
622.75;2;393.02;130.77;-10272.42
630.35;1;105.5;90.37;-9634.96
633.43;2;454.62;232.37;-10009.07
635.17;3;635.17;282.67;-9875.28
637.52;4;478.8;80.66;-10239.16
640.52;1;484.8;30.16;-11104.15
643.52;2;643.52;101.38;-10328.91
645.08;3;645.08;140.85;-9615.82
650.65;1;161.25;40.29;-10129.59
653.56;2;653.56;43.2;-10073.3
658.06;4;606.77;161.68;-10687.38
660.82;1;217.66;40.4;-11266.79
663.49;2;663.49;50.69;-10216.65
665.64;0;95.47;59.93;-9414.35
673.87;2;96.51;50.82;-11076.32
675.82;0;262.57;201.78;-11831.17
678.14;4;238.94;131.38;-10493.05
684.05;2;192.08;182.03;-8688.91
685.19;3;685.19;160.74;-11213.46
690.76;1;123.67;32.61;-9822.16
695.65;0;199.27;29.83;-10047.31
698.28;4;441.78;383.28;-9494.25
704.14;2;157.38;151.84;-10812.61
705.54;3;705.54;60.11;-9676.59
706.07;0;47.92;40.25;-10124.15
710.89;1;196.52;160.86;-9730.07
715.85;3;24.79;24.75;-11080.58
716.44;0;176.46;40.58;-12121.37
721.36;1;206.99;151.18;-9738.63
726.08;3;221.86;171.18;-11173.29
728.62;4;658.72;151.26;-8925.31
731.63;1;731.63;40.58;-9939.65
734.53;2;734.53;60.48;-10371
735.95;3;735.95;120.71;-9116.97
741.63;1;585.87;50.58;-10287.92
744.68;2;744.68;744.68;-9074.27
746.27;3;746.27;110.96;-9480.44
751.82;1;751.82;40.72;-10329.34
754.76;2;139.52;111.17;-10137.49
756.17;0;206.14;200.86;-11592.16
762.01;1;762.01;762.01;-8656.51
765.06;2;685.11;111.36;-10709.52
766.51;3;224.37;50.44;-10372.11
766.63;0;303.02;221.68;-10201.24
776.42;3;607.66;262.05;-10684.22
777.2;0;252.75;161.42;-9170.28
778.42;4;73.9;62.35;-12602.05
781.93;1;781.93;141.33;-10059.43
786.55;3;786.55;101.07;-9888.64
787.3;0;787.3;60.99;-9641.35
788.84;4;284.48;181.39;-8956.09
795.14;2;735.35;404.12;-8403.07
798.69;4;107.59;100.36;-12849.88
802.64;1;802.64;151.82;-10932.84
805.51;2;139.69;131.46;-10115.3
806.92;3;806.92;60.44;-10216.81
808.84;4;808.84;150.73;-10360.8
816.88;3;816.88;40.25;-10860.09
819.29;4;211.84;141.1;-11148.06
822.79;1;318.57;312.92;-8152.19
827.42;3;153.37;111.35;-10533.45
827.79;0;60.83;40.96;-10841.35
833.04;1;487.61;70.75;-10973.12
837.71;3;694.57;101.35;-10449.96
837.79;0;497.7;50.45;-10835.33
839.26;4;286.95;52.42;-10424.11
843.17;1;843.17;26.12;-11489.45
848.21;0;31.17;20.38;-12306.74
853.39;1;853.39;853.39;-8626.04
855.67;2;139.14;60.32;-11118.6
858.01;3;489.87;40.97;-11209.69
858.06;0;858.06;858.06;-8068.39
859.4;4;859.4;859.4;-9268.31
865.82;2;484.87;121;-10043.91
868;3;868;50.95;-10972.8
868.39;0;210.29;162.28;-9892.23
875.84;2;875.84;120.97;-10199.34
878.16;3;58.75;50.69;-10505.07
879.8;4;267.01;100.96;-9316.12
883.48;1;273.12;131.62;-9826.91
888.42;3;888.42;888.42;-8963.95
888.51;0;770.46;121.55;-10832.6
893.56;1;177.49;50.32;-11183.37
896.02;2;258.32;30.16;-10215.86
903.56;1;25.21;25.12;-9661.03
906.48;2;579.07;40.62;-10063.37
908.53;0;263.1;60.27;-10163.14
909.76;4;909.76;61.51;-10964.71
913.57;1;269.98;181.88;-10486.29
916.23;2;916.23;40.32;-10835.32
918.23;3;295.19;42.33;-9884.95
918.86;0;918.86;202.33;-10343.52
919.89;4;584.77;282.19;-10582.05
926.48;2;260.66;30.37;-11462.35
928.74;3;373.43;50.39;-10994.69
928.93;0;346.21;151.69;-8852.35
929.98;4;929.98;110.57;-10225.8
933.97;1;151.65;131.23;-9584.84
938.86;3;240.54;50.4;-11602.92
938.95;0;938.95;414.1;-9997.9
940.02;4;940.02;372.94;-10773.94
944.04;1;232.94;161.71;-8437.4
946.59;2;946.59;181.48;-10144.9
948.57;3;948.57;706.74;-10018.97
954.22;1;222.53;121.13;-9497.24
957.01;2;957.01;293.26;-9315.81
959;0;959;42.42;-10438.35
960.24;4;960.24;120.79;-10259.88
964.22;1;964.22;110.56;-9779.59
968.72;3;304.98;29.82;-10302.61
969;0;466.98;50.06;-10677.44
976.98;2;976.98;181.64;-10841.85
978.89;3;759.24;39.98;-10462
979.17;0;242.82;50.19;-10881.58
984.68;1;984.68;242.86;-9341.39
987.27;2;575.88;131.48;-9267.23
988.99;3;201.64;40.04;-10804.49
989.49;0;162.03;141.24;-9509.48
999.19;3;999.19;192.22;-9311.83
1010.93;4;465.99;201.95;-10789.17
1019.28;3;464.38;150.98;-9353.48
1027.88;2;1027.88;63.11;-10600.91
1029.64;0;242.8;52.49;-10993.41
1037.88;2;700.12;656.94;-8138.65
1039.55;3;404.25;60.38;-9571.19
1039.77;0;444.7;150.94;-9390.3
1041.19;4;1041.19;41.92;-10995.37
1047.89;2;373.84;131.31;-10705.17
1049.9;0;439.54;141;-9727.49
1051.27;4;721.27;40.24;-11243.97
1059.35;3;620.14;201.29;-11433.62
1065;1;189.09;37.07;-11522.99
1068.25;2;121.27;40.32;-10729.81
1070;0;972.37;80.36;-9635.45
1071.43;4;1071.43;191.58;-9622.25
1075.37;1;389.89;181.53;-9746.94
1079.79;3;353.48;292.95;-9573.75
1080.27;0;818.02;677.12;-10189.94
1085.59;1;282.84;181.71;-9911.07
1088.33;2;1088.33;161.71;-9219.29
1096.1;1;263.02;152.02;-10412.18
1100;3;304.65;110.78;-9914.18
1100.36;0;422.17;141.28;-10796.95
1101.85;4;181.91;51.89;-9452.12
1105.89;1;359.41;171.87;-10389.07
1112.27;4;711.21;182.24;-9873.53
1116.31;1;1116.31;162.01;-9584.62
1118.71;2;141.57;131.15;-10734.93
1122.34;4;1122.34;182.21;-10036.41
1126.52;1;169.46;162.17;-9242.81
1128.56;2;868.74;60.27;-9250.82
1130.19;3;171.11;90.59;-8755.34
1132.19;4;1021.69;32.14;-11317.42
1136.99;1;1136.99;223.06;-9997.6
1138.99;2;208.96;192.01;-10142.18
1140.67;0;534.95;171.49;-9402.76
1142.52;4;223.58;181.99;-11915.9
1150.91;0;1150.91;1150.91;-8067.69
1157.27;1;894.41;829.86;-9434.68
1159.47;2;170.25;121.49;-9491.88
1160.31;3;149.28;80.31;-9655.8
1162.6;4;82.28;50.29;-9761.24
1163.82;0;1163.82;123.99;-10168.45
1172.9;4;1172.9;50.51;-9875.51
1174.23;0;1025.63;124.28;-10262.2
1177.44;1;105.9;101.97;-10017.32
1180.44;3;1180.44;1180.44;-8762.91
1190.52;3;221.35;130.88;-9556.48
1193.4;4;1193.4;283.52;-9690.78
1197.44;1;349.19;111.62;-10369.5
1199.2;2;260.3;242.15;-11011.44
1200.32;3;448.45;100.27;-10720.24
1203.34;4;646.48;404.4;-9767.66
1204.34;0;294.45;103.91;-10216.01
1207.61;1;1031.8;111.37;-9338.55
1209.59;2;179.88;161.41;-10599.2
1213.55;4;404.57;81.12;-9997.57
1217.92;1;1217.92;1217.92;-8240.87
1220.69;3;108.38;47.55;-10381.63
1223.51;4;1223.51;80.95;-10086.48
1224.11;0;184.27;153.92;-8909.58
1229.73;2;313.15;52.17;-11807.57
1230.77;3;1230.77;837.7;-9501.99
1240.03;2;306.01;151.65;-9592.7
1243.6;4;244.33;80.88;-9566.94
1248.39;1;1248.39;121.47;-10315.52
1250.43;2;495.57;131.63;-9351.29
1251.06;3;1251.06;33.1;-10310.1
1254.02;4;1254.02;80.88;-9176.44
1260.95;2;395.09;132.08;-9796.11
1261.58;3;213.39;40.84;-11751.4
1264.5;0;147.79;90.14;-9925.3
1268.67;1;1052.26;131.63;-10392.16
1271.19;2;211.55;132.13;-9810.67
1274.25;4;487.41;60.55;-10082.06
1274.75;0;418.95;133.85;-9653.15
1281.25;2;241.66;121.74;-9426.61
1281.6;3;1281.6;151.37;-9272.92
1284.25;4;426.19;212.71;-9740.8
1289.18;1;393.07;131.72;-9425.88
1291.39;2;1291.39;81.72;-9064.71
1294.23;4;1294.23;90.58;-9177.88
1294.75;0;1294.75;30.21;-10411.25
1305.06;0;518.22;30.27;-10635.92
1311.69;2;137.34;81.6;-10627.56
1315.15;0;461.5;20.32;-11871.12
1324.21;4;201.83;49.86;-10189.7
1329.49;1;1006.49;212.79;-10096.79
1331.93;3;443.47;312.61;-10289.3
1334.36;4;1334.36;140.8;-9850.58
1335.02;0;216.22;171.09;-9636.16
1341.85;2;177.91;60.33;-9485.07
1342.43;3;381.9;141.78;-11093.21
1345.26;0;154.65;140.86;-8864.56
1351.95;2;1351.95;111.82;-9427.12
1365.73;0;1365.73;50.53;-9582.65
1372.6;3;1274.97;90.83;-9296.33
1375.8;0;94.29;60.6;-9295.56
1379.74;1;572.77;202.18;-9427.88
1382.75;3;1382.75;58.14;-9921.83
1384.41;4;316.11;59.8;-11111.03
1385.69;0;255.46;234.73;-11691.79
1389.86;1;435.55;192.25;-9825.35
1392.75;3;1392.75;393.49;-9928.86
1394.85;4;1394.85;474.91;-9802.13
1395.78;0;191.38;171.31;-10943.22
1400;1;1400;1062.24;-9672.29
1402.8;3;476.18;151.5;-9827.03
1412.01;2;208.36;161.46;-9629.86
1414.82;4;500.89;32.03;-9953.95
1420.04;1;1003.79;151.19;-9683.3
1422.27;2;157.73;110.53;-9558.35
1425.22;4;1219.24;40.5;-10183.98
1429.98;1;1429.98;222.08;-9899.58
1432.93;3;42.93;42.88;-10013.44
1435.23;4;636.29;40.34;-10191.87
1435.76;0;1244.56;171.22;-10187.41
1440.04;1;1440.04;191.61;-9596.98
1443.11;3;28.07;27.73;-9802.45
1445.68;4;1445.68;30.64;-10794.81
1445.77;0;1445.77;100.18;-10309.43
1450.23;1;67.44;30.14;-11684.11
1452.41;2;1452.41;181.18;-8941.02
1455.36;4;1222.99;201.09;-9460.95
1460.32;1;74.42;40.23;-10368.18
1463.14;2;300.42;202.15;-12450.92
1463.19;3;425.21;201.47;-10424.29
1465.78;4;686.94;181.27;-9664.87
1466.23;0;258.33;70.29;-9915.98
1470.41;1;45.03;40.27;-11631.95
1473.21;2;249.47;181.65;-8650.37
1473.25;3;372.83;30.07;-11671.01
1476.3;0;251.84;50.93;-10040.57
1480.65;1;50.52;40.47;-11198.66
1483.12;2;1483.12;748.39;-9393.38
1483.3;3;310.16;40.12;-10338.52
1486.12;4;751.38;191.56;-11004.01
1486.16;0;231.89;50.12;-10240.22
1491.03;1;582.13;506.26;-10490.16
1493.58;2;204.35;141.48;-10121.72
1493.67;3;589.79;303.07;-10138.19
1496.64;0;1496.64;416.31;-8795.77
1501.31;1;240.32;171.69;-11521.64
1506.43;4;1211.75;63.24;-9734.93
1516.41;4;1150.87;1100.15;-8850.39
1526.42;4;275.87;201.81;-10373.29
1531.46;1;1079.7;50.51;-11799.31
1533.79;3;1533.79;130.75;-9715.39
1536.75;0;96.56;53.07;-9907.28
1541.34;1;383.88;323.38;-10083.95
1543.34;2;299.49;80.15;-9828.22
1543.76;3;1543.76;60.46;-10507.83
1546.43;4;281.89;39.91;-10572.86
1546.79;0;60.63;60.31;-9344.75
1551.59;1;178.88;171.81;-9764.47
1553.69;2;229.08;131.18;-9189.44
1553.76;3;788.65;211.17;-11205.91
1556.52;4;226.89;50;-11079.18
1563.71;2;239.1;221.78;-10542.99
1564.1;3;1564.1;191.39;-9431.8
1566.79;4;151.41;50.17;-11885.15
1566.83;0;326.7;201.06;-10459.65
1571.76;1;429.2;181.76;-8974.87
1573.94;2;194.16;161.72;-9024.45
1574.27;3;1574.27;100.96;-9425.92
1576.94;0;346.85;100.59;-11109.94
1584.32;3;406.76;90.6;-9634.95
1586.69;4;1586.69;151.27;-9420.17
1586.94;0;607.76;40.19;-9418.04
1593.57;2;1593.57;49.86;-8911.92
1594.62;3;465.74;42.87;-9664.79
1597.07;0;632.3;50.19;-10038.98
1601.89;1;350.59;312.67;-9878.34
1604.92;3;519.09;50.99;-9837.01
1607.16;0;1607.16;221.27;-9715.2
1615;3;539.53;50.65;-9842.6
1621.91;1;306.72;221.87;-8940.3
1623.79;2;150.49;49.74;-9874.45
1625.08;3;1625.08;242.29;-9570.3
1627.02;4;433.46;403.28;-9520.49
1631.83;1;1631.83;171.47;-8906.64
1634.25;2;132.78;49.81;-11022.61
1636.92;4;692.83;171.09;-10821.75
1642.05;1;370.82;140.58;-9455.38
1644.09;2;102.39;90.33;-9309.41
1652.17;1;1652.17;171.21;-10970.38
1654.67;2;171.37;90.75;-9585.11
1657.13;4;880.5;42.09;-10760.55
1657.24;0;281.39;190.96;-10988.46
1662.28;1;1276.35;120.58;-9761.44
1664.67;2;204.31;22.52;-10324.82
1666.84;4;717.89;39.75;-10910.9
1672.13;1;1672.13;50.06;-9755.01
1674.8;2;208.97;30.46;-10344.45
1675.12;3;474.47;60.08;-10269.34
1677.19;4;1026.37;40.06;-11129.68
1677.28;0;204.03;140.49;-9275.4
1682.54;1;1367.54;50.43;-9761.81
1684.9;2;201.22;30.18;-10358.53
1685.12;3;232.37;141.24;-9226.42
1687.5;4;1687.5;201.34;-9362.16
1692.59;1;1132.46;50.43;-9799.65
1695.09;2;1324.55;242.34;-9588.2
1695.38;3;188.86;161.54;-9370.86
1697.58;0;277.49;120.59;-11044.87
1697.58;4;1130.49;150.83;-10692.9
1702.55;1;1702.55;60.39;-10009.54
1705.42;3;677.48;120.98;-9860.98
1707.76;0;1707.76;110.49;-10715.12
1707.76;4;1707.76;150.97;-9062.7
1712.45;1;1712.45;180.79;-9396.67
1717.62;4;1365.13;150.79;-9366.67
1722.85;1;525.24;171.1;-8814.08
1725.71;3;114.19;50.86;-9136.67
1727.58;4;1450.63;140.64;-9395.12
1737.65;4;1021.58;62.45;-9567.25
1745.09;2;1745.09;121.25;-9739.25
1745.88;3;1745.88;817.06;-8819.7
1748.02;4;1748.02;504.16;-8970.67
1752.96;1;1752.96;181.15;-9361.27
1755.42;2;1362.35;80.57;-11179.65
1755.76;0;292.57;98.26;-9008.9
1755.83;3;209.09;150.87;-10107.84
1765.91;0;1765.91;1765.91;-7481.11
1768.24;4;627.35;312.47;-10569.63
1772.97;1;498.62;110.47;-9698.59
1775.8;0;430.21;168.42;-8913.6
1778.38;4;166.87;80.76;-9395.4
1785.67;2;612.53;47.68;-12010.02
1785.92;0;572.23;88.3;-9544.25
1785.92;3;319.64;40.67;-10403.7
1788.55;4;1788.55;101;-9334.42
1792.89;1;1792.89;120.35;-9458.71
1795.48;2;689.19;110.4;-9621.84
1798.77;4;187.26;90.91;-9480.17
