#TimeStamp;Runtime;Requests
223.7;0;1
224.7;0;1
225.83;0;1
226.88;0;1
228.08;0;3
229.16;0;1
230.38;0;1
232.37;0;1
233.51;0;2
234.6;0;2
235.82;0;2
236.92;0;2
238.9;0;1
240;0;2
241.05;0;1
242.25;0;1
243.64;0;1
245.09;0;1
246.18;0;2
247.25;0;1
248.39;0;1
249.39;0;2
250.44;0;2
251.47;0;1
252.51;0;1
253.51;0;3
254.6;0;1
255.64;0;1
256.69;0;1
257.72;0;2
259.82;0;1
260.96;0;1
262.25;0;1
263.64;0;3
264.64;0;1
266.31;0;1
267.31;0;2
269.14;0;1
270.43;0;1
271.65;0;1
272.68;0;1
273.72;0;1
274.87;0;2
275.87;0;2
276.87;0;1
277.87;0;1
279.1;0;2
280.54;0;1
281.8;0;2
282.87;0;2
283.99;0;1
285;0;1
286.36;0;2
287.37;0;1
288.66;0;1
289.68;0;3
291.27;0;1
292.32;0;1
293.32;0;1
294.41;0;1
295.83;0;1
296.92;0;1
299.81;0;1
300.87;0;1
302.37;0;1
303.72;0;2
305.16;0;1
306.77;0;1
308.66;0;1
310.41;0;1
311.61;0;1
313.32;0;2
314.39;0;1
315.41;0;1
317.17;0;1
318.51;0;1
321.29;0;1
323.35;0;1
325.01;0;1
326.04;0;1
327.13;0;2
328.19;0;1
329.28;0;1
330.63;0;1
331.83;0;2
333.36;0;1
334.45;0;1
335.5;0;1
336.54;0;1
337.76;0;1
339.04;0;2
341.44;0;1
342.45;0;1
343.62;0;2
344.71;0;2
346.95;0;1
348.1;0;1
349.12;0;2
350.16;0;1
351.19;0;1
352.41;0;1
353.5;0;4
354.87;0;1
355.92;0;1
357.67;0;1
359;0;1
360.09;0;1
361.11;0;1
362.14;0;1
363.14;0;1
364.56;0;3
367.03;0;1
368.1;0;2
369.7;0;1
371.4;0;1
374.93;0;1
375.96;0;1
377.05;0;1
378.14;0;1
379.38;0;1
380.43;0;1
381.52;0;2
382.61;0;1
383.7;0;1
384.79;0;1
385.89;0;2
386.92;0;2
388.92;0;1
389.97;0;1
392.1;0;1
393.11;0;1
394.78;0;1
396.61;0;1
397.76;0;1
398.77;0;2
399.86;0;3
401.63;0;1
402.85;0;2
403.99;0;2
404.99;0;3
406.45;0;1
407.45;0;1
408.72;0;2
409.81;0;1
410.9;0;2
411.9;0;1
413.11;0;1
414.17;0;4
415.26;0;2
416.35;0;1
417.39;0;1
418.51;0;1
419.85;0;2
420.85;0;1
421.9;0;2
422.94;0;2
423.99;0;2
425.02;0;2
426.06;0;2
427.06;0;3
428.07;0;1
430.23;0;1
431.3;0;3
432.64;0;2
433.67;0;2
434.68;0;2
436.09;0;3
438.13;0;1
439.16;0;2
440.18;0;2
441.27;0;1
442.32;0;3
444.35;0;1
445.82;0;1
446.97;0;3
449.02;0;1
450.09;0;1
451.34;0;1
452.38;0;1
453.38;0;2
454.38;0;2
455.88;0;1
456.96;0;1
458.59;0;1
459.81;0;3
461.29;0;1
462.38;0;1
463.52;0;2
464.58;0;2
465.58;0;4
466.6;0;2
467.69;0;2
468.92;0;3
471.13;0;1
472.15;0;3
473.19;0;1
474.36;0;2
475.43;0;2
476.8;0;2
477.85;0;1
479.26;0;3
480.47;0;2
481.93;0;1
483.14;0;1
484.26;0;2
485.26;0;1
486.34;0;3
487.35;0;1
488.35;0;3
489.36;0;2
490.4;0;2
491.98;0;1
494.64;0;1
495.85;0;1
498.2;0;1
499.23;0;1
500.42;0;2
501.49;0;1
502.58;0;3
504.06;0;1
506.48;0;1
507.62;0;2
508.73;0;1
509.87;0;1
510.99;0;1
512.23;0;1
515.26;0;1
516.33;0;1
517.55;0;1
518.55;0;1
519.55;0;1
520.65;0;1
521.69;0;2
524.36;0;1
526.01;0;1
527.24;0;1
528.27;0;1
529.5;0;1
532.53;0;1
533.61;0;3
535.12;0;1
536.14;0;1
537.17;0;1
538.18;0;2
539.27;0;2
540.4;0;1
541.43;0;1
542.77;0;2
543.96;0;2
545.3;0;3
546.51;0;3
548.8;0;1
550.27;0;1
551.56;0;1
553.77;0;1
554.9;0;2
556.46;0;1
557.55;0;1
559.04;0;1
560.22;0;1
561.3;0;1
562.53;0;2
563.75;0;1
564.9;0;1
566.23;0;1
567.72;0;2
568.88;0;1
569.99;0;1
571.34;0;2
574.41;0;1
575.47;0;1
576.81;0;2
578.51;0;1
579.6;0;2
580.72;0;3
583.05;0;1
584.18;0;1
585.36;0;1
586.85;0;1
588.03;0;1
590.68;0;2
591.77;0;1
594.2;0;1
595.23;0;3
596.6;0;1
598.73;0;1
599.82;0;1
600.91;0;1
602.77;0;1
604.02;0;1
605.11;0;1
606.47;0;1
607.71;0;1
608.76;0;2
609.79;0;2
611.43;0;1
612.46;0;1
613.55;0;2
614.64;0;1
615.77;0;1
616.86;0;3
619.27;0;1
620.42;0;1
621.5;0;2
624.72;0;1
625.82;0;2
626.88;0;1
627.92;0;1
628.92;0;2
629.97;0;1
631.27;0;2
632.76;0;1
633.79;0;1
634.8;0;2
635.82;0;2
636.85;0;1
638.39;0;1
639.97;0;1
640.97;0;1
641.99;0;3
643.08;0;1
644.1;0;1
645.43;0;1
646.47;0;1
647.56;0;1
649.98;0;1
651.1;0;1
652.1;0;2
653.1;0;1
654.14;0;2
655.43;0;1
658.1;0;1
659.21;0;1
660.42;0;2
662.26;0;1
663.44;0;1
664.71;0;1
665.82;0;1
666.84;0;2
667.93;0;2
669.31;0;1
670.34;0;1
671.73;0;2
673.78;0;1
674.85;0;1
678.14;0;1
679.32;0;1
680.81;0;1
681.95;0;2
683.36;0;1
684.52;0;2
685.65;0;2
686.74;0;1
687.98;0;2
689.05;0;1
690.07;0;1
691.1;0;1
692.12;0;1
693.22;0;1
694.52;0;1
695.52;0;1
696.91;0;1
698.24;0;2
699.56;0;1
700.64;0;1
701.65;0;1
702.83;0;1
704.1;0;1
707;0;1
709.58;0;1
710.84;0;2
711.87;0;1
713.13;0;2
714.27;0;2
715.76;0;1
717.05;0;1
718.18;0;1
719.26;0;1
720.58;0;2
723.37;0;1
724.46;0;2
725.99;0;1
727.13;0;1
728.19;0;1
729.25;0;1
730.34;0;2
731.36;0;1
732.38;0;1
733.77;0;1
734.82;0;1
737.06;0;1
738.47;0;3
739.84;0;1
740.98;0;1
744.86;0;1
746.22;0;2
747.3;0;1
748.37;0;2
749.59;0;1
751.68;0;1
752.93;0;2
754.09;0;2
757.76;0;1
758.82;0;1
759.97;0;1
761.02;0;1
762.28;0;1
765.58;0;1
766.59;0;1
768.2;0;1
770.2;0;1
771.36;0;1
772.37;0;2
773.61;0;2
774.84;0;1
777.37;0;1
778.37;0;1
779.48;0;1
780.84;0;6
781.84;0;1
783.17;0;1
784.29;0;1
785.3;0;2
786.34;0;3
788.32;0;1
789.35;0;1
791.13;0;1
792.39;0;1
793.82;0;1
795.09;0;2
796.35;0;1
798.99;0;1
800.01;0;1
801.03;0;4
802.28;0;1
803.37;0;1
804.74;0;2
805.79;0;2
806.88;0;1
808.19;0;1
809.41;0;1
810.54;0;2
811.91;0;1
812.91;0;3
814.07;0;1
815.79;0;1
817.75;0;1
818.79;0;1
819.87;0;3
821.26;0;2
822.45;0;1
823.72;0;1
824.75;0;2
825.79;0;1
827.42;0;2
828.46;0;1
829.58;0;1
830.61;0;2
831.71;0;1
832.79;0;3
834.11;0;2
835.42;0;1
836.47;0;1
837.66;0;2
839.85;0;1
841.04;0;1
842.4;0;2
843.66;0;2
845.04;0;3
846.21;0;1
847.22;0;2
848.26;0;1
849.28;0;2
850.3;0;2
851.33;0;1
852.42;0;2
853.8;0;1
855.21;0;2
856.26;0;1
857.35;0;1
858.66;0;2
859.8;0;3
860.89;0;2
861.94;0;1
863.3;0;1
864.56;0;3
865.86;0;1
867.19;0;2
868.3;0;1
869.37;0;1
870.61;0;3
871.84;0;1
872.85;0;3
874.02;0;1
876.35;0;2
877.44;0;1
878.44;0;3
879.53;0;1
880.61;0;1
882.6;0;1
883.79;0;2
884.89;0;1
886.02;0;1
887.29;0;2
888.38;0;1
889.58;0;1
892.89;0;1
894.15;0;3
895.35;0;2
897.6;0;1
898.85;0;2
899.89;0;2
902.3;0;1
903.4;0;2
904.73;0;1
905.8;0;2
907.87;0;1
909.72;0;1
911.77;0;1
912.93;0;2
913.93;0;1
915.14;0;1
917.02;0;1
918.19;0;2
919.22;0;2
920.22;0;4
921.27;0;1
922.31;0;1
923.45;0;1
924.67;0;2
925.7;0;1
926.98;0;1
928.07;0;1
929.15;0;2
930.18;0;3
931.2;0;1
932.22;0;2
933.3;0;1
935.36;0;1
936.61;0;1
937.9;0;3
938.91;0;1
943.35;0;1
944.36;0;6
946.5;0;1
947.77;0;1
948.95;0;1
950.02;0;2
951.09;0;3
952.17;0;1
953.26;0;3
954.3;0;1
956.15;0;1
957.15;0;1
958.55;0;3
959.8;0;1
960.95;0;1
962;0;2
963.09;0;1
964.17;0;2
965.73;0;1
966.82;0;2
968.05;0;1
969.17;0;1
970.99;0;2
972.15;0;1
973.44;0;1
974.64;0;1
975.73;0;1
976.85;0;2
978.09;0;2
979.17;0;1
980.29;0;1
981.64;0;3
982.66;0;5
984.01;0;1
985.19;0;2
986.22;0;3
987.23;0;3
989.31;0;2
990.69;0;3
992.16;0;1
993.29;0;1
994.31;0;2
995.31;0;1
996.66;0;3
997.66;0;2
998.7;0;1
999.72;0;2
1001.37;0;1
1002.72;0;1
1003.77;0;2
1004.93;0;2
1006.44;0;1
1007.55;0;1
1008.63;0;2
1010.18;0;1
1011.23;0;1
1012.24;0;2
1014.1;0;1
1015.73;0;1
1016.8;0;1
1018.19;0;1
1019.19;0;2
1021.23;0;2
1022.52;0;1
1023.78;0;3
1026.06;0;1
1028.02;0;1
1029.6;0;1
1030.76;0;1
1032.76;0;1
1033.95;0;2
1034.97;0;1
1037.84;0;1
1038.93;0;1
1039.95;0;3
1042.4;0;1
1043.41;0;1
1044.42;0;2
1045.45;0;2
1049.85;0;1
1050.91;0;1
1052;0;2
1053.19;0;2
1056.11;0;1
1057.35;0;1
1058.68;0;2
1060.28;0;1
1061.3;0;1
1062.91;0;1
1064.12;0;3
1065.51;0;1
1066.53;0;1
1067.62;0;1
1068.65;0;1
1069.7;0;2
1070.88;0;1
1071.95;0;2
1073.32;0;1
1075.87;0;1
1076.95;0;2
1078.04;0;1
1079.42;0;2
1080.45;0;2
1081.49;0;1
1082.58;0;1
1083.85;0;1
1084.87;0;4
1086.24;0;2
1087.42;0;2
1088.8;0;3
1090.05;0;1
1091.09;0;1
1093.42;0;1
1094.72;0;1
1096.06;0;2
1097.14;0;3
1098.22;0;1
1101.27;0;1
1102.31;0;1
1103.31;0;1
1104.39;0;2
1107.21;0;1
1108.37;0;2
1109.46;0;1
1110.69;0;1
1111.71;0;2
1114.7;0;1
1115.79;0;1
1116.96;0;1
1118.25;0;3
1120.22;0;1
1121.31;0;1
1122.34;0;2
1123.36;0;1
1124.38;0;2
1125.43;0;2
1126.43;0;1
1127.47;0;2
1128.47;0;2
1129.56;0;1
1130.56;0;1
1131.97;0;2
1133.03;0;1
1134.05;0;1
1135.19;0;2
1136.28;0;3
1137.89;0;1
1138.94;0;1
1140;0;1
1141.07;0;2
1142.16;0;2
1143.22;0;2
1144.47;0;6
1145.72;0;1
1146.79;0;1
1148.02;0;1
1149.31;0;1
1150.33;0;2
1151.35;0;2
1152.37;0;1
1153.37;0;2
1154.47;0;1
1155.57;0;1
1156.6;0;2
1157.6;0;2
1158.63;0;1
1159.65;0;3
1161.02;0;3
1163.78;0;1
1165.02;0;3
1166.09;0;4
1168.13;0;1
1169.2;0;1
1170.27;0;1
1171.36;0;1
1172.56;0;1
1173.56;0;1
1174.97;0;3
1176.35;0;2
1177.39;0;2
1178.4;0;3
1179.49;0;1
1180.56;0;2
1181.58;0;1
1182.6;0;1
1183.6;0;1
1184.61;0;1
1185.86;0;1
1186.9;0;1
1187.9;0;2
1189.36;0;1
1190.48;0;1
1191.82;0;1
1193.07;0;1
1194.1;0;2
1195.98;0;1
1197.19;0;1
1198.49;0;2
1199.62;0;2
1200.65;0;1
1201.67;0;2
1202.67;0;1
1204.11;0;1
1205.44;0;4
1206.84;0;1
1207.9;0;2
1208.92;0;2
1210.09;0;1
1211.15;0;1
1213.83;0;1
1214.84;0;2
1215.9;0;1
1217.25;0;1
1218.66;0;1
1219.97;0;2
1221.02;0;2
1222.44;0;1
1223.47;0;2
1224.51;0;2
1225.59;0;1
1226.61;0;2
1227.64;0;1
1228.65;0;2
1229.68;0;2
1232.13;0;1
1233.18;0;1
1234.3;0;1
1235.6;0;2
1236.73;0;1
1239.36;0;1
1242.23;0;1
1243.31;0;1
1244.32;0;1
1245.4;0;1
1246.65;0;2
1247.72;0;1
1248.85;0;1
1250.39;0;2
1252.35;0;2
1253.72;0;1
1254.76;0;2
1255.85;0;1
1257.22;0;1
1258.31;0;2
1260.91;0;1
1262.32;0;1
1264.45;0;1
1265.54;0;2
1267.35;0;1
1268.58;0;4
1269.76;0;1
1270.89;0;1
1272.18;0;3
1273.41;0;1
1274.75;0;2
1275.76;0;1
1276.76;0;2
1277.84;0;2
1279.43;0;1
1280.46;0;1
1281.51;0;3
1282.51;0;2
1283.6;0;1
1285.68;0;1
1286.92;0;1
1289.18;0;1
1291.34;0;1
1292.56;0;2
1293.56;0;3
1294.56;0;3
1295.59;0;2
1297.65;0;1
1298.92;0;1
1300;0;1
1301.06;0;1
1302.14;0;1
1303.47;0;1
1305.02;0;1
1307.6;0;1
1308.68;0;4
1309.93;0;1
1311.02;0;1
1312.13;0;1
1313.15;0;2
1314.18;0;3
1315.2;0;2
1316.29;0;2
1317.78;0;1
1318.91;0;1
1319.95;0;2
1321.04;0;2
1323.99;0;1
1328.82;0;1
1329.83;0;2
1330.86;0;3
1333.12;0;1
1334.31;0;2
1335.59;0;3
1336.77;0;1
1337.97;0;1
1339.04;0;1
1340.42;0;2
1341.71;0;1
1344.59;0;1
1345.71;0;1
1347.06;0;2
1348.15;0;1
1349.22;0;1
1350.4;0;1
1351.49;0;1
1354.99;0;1
1356.27;0;1
1357.61;0;1
1358.68;0;1
1360.42;0;1
1361.51;0;2
1363.09;0;2
1364.14;0;1
1365.18;0;1
1367.68;0;1
1368.72;0;1
1369.74;0;1
1371.18;0;1
1374.36;0;1
1375.89;0;1
1377.14;0;1
1378.23;0;2
1380.73;0;1
1382.94;0;1
1384.22;0;1
1385.64;0;2
1387.85;0;1
1389.14;0;1
1390.44;0;1
1391.66;0;2
1393.69;0;1
1394.71;0;1
1395.73;0;2
1397;0;2
1398.6;0;1
1399.69;0;1
1400.78;0;1
1402.76;0;1
1403.81;0;1
1405.04;0;2
1406.04;0;1
1407.9;0;1
1411.4;0;1
1412.5;0;2
1413.71;0;3
1414.78;0;1
1416;0;2
1417.35;0;1
1418.38;0;1
1419.38;0;2
1420.42;0;1
1421.8;0;1
1424.22;0;1
1425.38;0;1
1426.73;0;2
1428.28;0;1
1429.31;0;1
1430.42;0;1
1433.48;0;1
1434.57;0;2
1435.71;0;1
1436.8;0;2
1438.07;0;1
1439.11;0;2
1440.19;0;2
1441.64;0;1
1442.7;0;2
1444.1;0;1
1445.11;0;3
1446.87;0;1
1448.19;0;2
1449.23;0;1
1450.27;0;3
1457.07;0;1
1458.65;0;1
1459.69;0;4
1462.68;0;1
1463.77;0;2
1464.77;0;2
1465.78;0;2
1466.82;0;3
1467.87;0;1
1468.91;0;1
1469.96;0;2
1470.96;0;1
1472.57;0;1
1473.67;0;1
1474.76;0;3
1475.85;0;1
1477.56;0;1
1478.93;0;1
1479.98;0;3
1481.98;0;1
1483.07;0;1
1487.14;0;1
1488.22;0;3
1489.27;0;2
1490.36;0;1
1491.51;0;1
1492.51;0;2
1493.53;0;2
1494.56;0;1
1496.16;0;1
1497.52;0;2
1498.72;0;2
1499.77;0;1
1500.99;0;3
1502.35;0;1
1503.72;0;2
1505.02;0;1
1506.22;0;1
1507.48;0;2
1508.49;0;3
1509.62;0;1
1510.97;0;1
1512.24;0;2
1513.33;0;2
1515.74;0;1
1517.5;0;1
1518.72;0;1
1520.76;0;2
1521.76;0;1
1524.26;0;1
1525.29;0;2
1526.38;0;1
1527.42;0;3
1528.55;0;1
1530.04;0;1
1531.08;0;1
1532.09;0;2
1534.57;0;1
1536.88;0;1
1537.97;0;2
1539.21;0;1
1540.46;0;3
1543.13;0;2
1544.66;0;1
1545.76;0;1
1547.06;0;1
1548.3;0;1
1549.39;0;2
1550.92;0;1
1551.93;0;3
1553.02;0;1
1554.34;0;2
1555.38;0;2
1556.47;0;2
1557.8;0;1
1558.93;0;2
1559.97;0;2
1561.6;0;1
1562.94;0;1
1564.05;0;3
1565.25;0;2
1566.34;0;2
1567.39;0;2
1569.01;0;1
1570.1;0;1
1571.14;0;1
1572.18;0;3
1573.27;0;1
1574.39;0;2
1575.48;0;1
1576.72;0;1
1578.09;0;1
1579.18;0;2
1580.51;0;3
1581.6;0;1
1582.64;0;1
1583.65;0;1
1584.68;0;2
1585.77;0;2
1587.63;0;1
1588.85;0;1
1589.85;0;2
1590.85;0;4
1591.89;0;1
1592.9;0;2
1593.95;0;2
1594.97;0;1
1596.02;0;1
1597.02;0;3
1598.07;0;2
1599.11;0;2
1600.11;0;1
1601.11;0;2
1602.11;0;3
1603.38;0;1
1604.8;0;1
1605.82;0;1
1606.83;0;4
1608;0;1
1609.33;0;2
1610.43;0;5
1615.93;0;1
1616.95;0;1
1618.04;0;1
1619.22;0;1
1620.29;0;1
1621.45;0;2
1622.46;0;1
1623.79;0;1
1625.08;0;1
1626.35;0;2
1627.88;0;1
1629.2;0;1
1630.22;0;1
1631.63;0;1
1632.65;0;1
1633.71;0;1
1634.87;0;2
1635.96;0;2
1637.13;0;1
1638.2;0;1
1639.46;0;1
1640.8;0;2
1641.88;0;2
1642.97;0;2
1644.05;0;1
1646.25;0;1
1647.34;0;1
1648.42;0;2
1649.5;0;1
1650.5;0;5
1651.54;0;1
1653;0;1
1654.17;0;1
1655.2;0;1
1656.54;0;2
1657.84;0;1
1659.09;0;2
1660.2;0;3
1661.29;0;1
1662.5;0;1
1663.58;0;1
1664.58;0;2
1666.63;0;1
1667.84;0;1
1669.14;0;2
1670.28;0;1
1671.46;0;3
1674.65;0;1
1676.06;0;2
1677.15;0;1
1678.22;0;1
1679.31;0;1
1680.41;0;1
1681.73;0;1
1682.85;0;1
1684.05;0;1
1685.07;0;1
1686.32;0;1
1687.46;0;1
1688.54;0;1
1689.59;0;4
1690.75;0;1
1692.75;0;1
1693.76;0;2
1695.04;0;2
1696.3;0;2
1697.9;0;2
1698.91;0;2
1700;0;1
1701.32;0;1
1702.41;0;1
1703.59;0;1
1704.6;0;1
1705.68;0;1
1706.78;0;2
1707.86;0;2
1709.19;0;2
1710.37;0;1
1711.78;0;3
1713.13;0;1
1714.34;0;1
1717.16;0;1
1718.22;0;1
1719.3;0;2
1720.57;0;1
1721.77;0;2
1722.8;0;1
1723.89;0;1
1725.71;0;1
1726.91;0;3
1728.61;0;2
1729.98;0;4
1730.99;0;1
1732.11;0;2
1733.83;0;1
1735.2;0;2
1736.2;0;4
1737.6;0;1
1738.87;0;1
1739.96;0;1
1741.23;0;2
1742.28;0;1
1743.48;0;1
1744.75;0;1
1745.83;0;1
1746.84;0;1
1747.97;0;1
1748.98;0;2
1750.02;0;1
1751.04;0;2
1752.06;0;2
1753.1;0;4
1754.43;0;1
1755.67;0;1
1756.71;0;2
1757.8;0;3
1758.99;0;1
1760;0;2
1761.04;0;2
1762.13;0;4
1763.25;0;1
1764.28;0;1
1765.41;0;2
1766.49;0;3
1767.57;0;2
1768.91;0;1
1770.13;0;1
1771.42;0;1
1772.51;0;2
1774.92;0;1
1776.04;0;2
1777.33;0;1
1778.34;0;2
1779.34;0;4
1780.38;0;3
1781.71;0;1
1783.1;0;1
1784.13;0;1
1785.21;0;1
1786.33;0;2
1787.58;0;2
1788.76;0;2
1789.77;0;2
1790.81;0;2
1791.81;0;1
1792.85;0;2
1794.21;0;1
1795.3;0;1
1797.27;0;1
1798.31;0;2
1799.61;0;2
