#TimeStamp;Bot;Pod;OutputStation
52.81;3;35;2
57.03;3;35;2
60.91;3;35;2
61.08;4;10;0
65.08;4;10;0
65.08;3;35;2
69.13;4;10;0
69.17;3;35;2
73.19;4;10;0
73.59;3;35;2
77.15;0;26;1
77.59;4;10;0
77.68;3;35;2
81.19;0;26;1
82.1;3;35;2
84.07;2;51;0
85.61;0;26;1
86.14;3;35;2
88.14;2;51;0
90.19;3;35;2
92.19;2;51;0
94.27;3;35;2
95.95;5;57;1
96.23;2;51;0
98.69;3;35;2
100.17;5;57;1
100.23;2;51;0
102.85;3;35;2
104.23;5;57;1
104.27;2;51;0
106.9;3;35;2
108.25;5;57;1
108.34;2;51;0
110.92;3;35;2
112.32;5;57;1
112.74;2;51;0
114.83;3;35;2
116.67;5;57;1
116.78;2;51;0
118.87;3;35;2
120.46;5;57;1
120.78;2;51;0
124.76;5;57;1
124.83;2;51;0
126.12;1;11;2
128.83;5;57;1
128.88;2;51;0
130.18;1;11;2
132.88;5;57;1
133.3;2;51;0
134.6;1;11;2
137.3;5;57;1
137.34;2;51;0
138.65;1;11;2
141.34;5;57;1
141.39;2;51;0
142.69;1;11;2
145.39;5;57;1
145.43;2;51;0
146.75;1;11;2
149.46;5;57;1
149.51;2;51;0
153.48;5;57;1
153.93;2;51;0
157.99;2;51;0
160.45;0;12;1
162.41;2;51;0
164.5;0;12;1
168.83;0;12;1
169.08;4;46;0
172.87;0;12;1
173.34;4;46;0
176.75;0;12;1
177.38;4;46;0
180.94;0;12;1
181.43;4;46;0
185.08;0;12;1
185.35;4;46;0
189.16;4;46;0
189.16;0;12;1
193.42;4;46;0
193.47;0;12;1
197.28;4;46;0
197.52;0;12;1
199.61;3;34;2
201.39;4;46;0
203.86;3;34;2
205.47;4;46;0
207.91;3;34;2
209.52;4;46;0
212.31;3;34;2
213.16;4;46;0
216.2;3;34;2
220;3;34;2
224.32;3;34;2
228.36;3;34;2
232.68;3;34;2
236.88;2;53;0
236.88;3;34;2
240.09;5;0;1
241.08;2;53;0
241.08;3;34;2
244.17;5;0;1
245.5;2;53;0
245.5;3;34;2
248.22;5;0;1
249.85;2;53;0
249.92;3;34;2
252.55;5;0;1
253.92;2;53;0
253.92;3;34;2
256.39;5;0;1
258.27;2;53;0
258.34;3;34;2
260.59;5;0;1
262.1;2;53;0
262.59;3;34;2
264.64;5;0;1
265.94;2;53;0
266.64;3;34;2
268.68;5;0;1
270.09;2;53;0
270.68;3;34;2
272.73;5;0;1
274.28;2;53;0
274.73;3;34;2
276.77;5;0;1
278.1;2;53;0
280.82;5;0;1
281.32;1;8;2
282.34;2;53;0
284.97;5;0;1
285.48;1;8;2
286.78;2;53;0
289.39;5;0;1
289.9;1;8;2
291.14;2;53;0
293.76;5;0;1
293.94;1;8;2
295.56;2;53;0
297.94;5;0;1
297.94;1;8;2
299.87;2;53;0
301.94;1;8;2
301.99;5;0;1
303.94;2;53;0
305.92;1;8;2
306.39;5;0;1
307.92;2;53;0
309.89;1;8;2
313.43;0;59;1
314.91;4;57;0
317.51;0;59;1
318.97;4;57;0
321.93;0;59;1
323.36;4;57;0
325.71;0;59;1
327.67;4;57;0
329.73;0;59;1
331.57;4;57;0
333.97;0;59;1
338.01;0;59;1
338.86;3;25;2
342.06;0;59;1
343.28;3;25;2
346.1;0;59;1
347.46;3;25;2
350.13;0;59;1
351.7;3;25;2
355.95;3;25;2
360.37;3;25;2
364.79;3;25;2
368.84;3;25;2
370.56;5;9;1
372.92;3;25;2
374.89;5;9;1
377.34;3;25;2
378.6;5;9;1
381.44;3;25;2
385.49;3;25;2
389.81;3;25;2
393.57;3;25;2
395.32;4;47;0
399.66;4;47;0
400.9;1;13;2
403.7;4;47;0
405.05;1;13;2
409.28;1;13;2
410.79;2;33;0
413.07;0;45;1
413.36;1;13;2
415.03;2;33;0
417.36;0;45;1
417.36;1;13;2
419.08;2;33;0
421.47;0;45;1
421.47;1;13;2
423.23;2;33;0
425.19;0;45;1
425.52;1;13;2
427.28;2;33;0
429.52;0;45;1
429.56;1;13;2
431.52;2;33;0
433.56;0;45;1
435.36;2;33;0
437.62;0;45;1
439.18;2;33;0
441.67;0;45;1
443.56;2;33;0
446.09;0;45;1
447.6;2;33;0
450.21;0;45;1
451.31;2;33;0
454.38;0;45;1
458.42;0;45;1
462.84;0;45;1
467.26;0;45;1
468.34;3;39;2
471.68;0;45;1
472.4;3;39;2
475.82;0;45;1
476.52;3;39;2
478.86;4;19;0
480.09;0;45;1
480.82;3;39;2
483.31;4;19;0
484.97;3;39;2
487.28;5;52;1
487.73;4;19;0
489.19;3;39;2
491.56;5;52;1
491.87;4;19;0
492.94;3;39;2
495.61;5;52;1
495.91;4;19;0
497.24;3;39;2
499.42;5;52;1
500.32;4;19;0
501.67;3;39;2
503.66;5;52;1
504.12;4;19;0
506.12;3;39;2
508.37;4;19;0
510.24;3;39;2
512.43;4;19;0
514.43;3;39;2
516.89;4;19;0
518.85;3;39;2
521.31;4;19;0
522.89;3;39;2
525.52;4;19;0
527.31;3;39;2
529.82;4;19;0
531.73;3;39;2
535.89;3;39;2
536.1;2;58;0
540.08;3;39;2
540.35;2;58;0
544.05;3;39;2
544.43;2;58;0
548.12;2;58;0
549.99;0;2;1
550.51;1;36;2
552.44;2;58;0
554.4;0;2;1
554.53;1;36;2
556.48;2;58;0
558.48;0;2;1
558.57;1;36;2
560.42;2;58;0
562.49;0;2;1
562.54;1;36;2
564.53;2;58;0
566.47;0;2;1
566.58;1;36;2
568.58;2;58;0
570.54;0;2;1
570.63;1;36;2
572.63;2;58;0
574.63;0;2;1
574.67;1;36;2
576.67;2;58;0
578.67;0;2;1
578.71;1;36;2
580.71;2;58;0
582.71;0;2;1
582.76;1;36;2
584.76;2;58;0
586.77;1;36;2
588.81;2;58;0
589.86;5;6;1
592.86;2;58;0
594.1;5;6;1
596.9;2;58;0
597.83;5;6;1
600.95;2;58;0
601.77;5;6;1
604.99;2;58;0
605.92;5;6;1
608.19;3;33;2
609.04;2;58;0
609.92;5;6;1
612.56;3;33;2
613.08;2;58;0
616.76;3;33;2
620;4;15;0
621.05;3;33;2
623.93;4;15;0
625.5;3;33;2
628.04;4;15;0
629.6;3;33;2
632.09;4;15;0
633.85;3;33;2
635.94;4;15;0
640;4;15;0
644.15;4;15;0
646.62;0;24;1
648.57;4;15;0
650.72;0;24;1
652.62;4;15;0
656.66;4;15;0
660.71;4;15;0
661.21;1;27;2
664.75;4;15;0
665.27;1;27;2
668.83;4;15;0
669.69;1;27;2
673.09;4;15;0
674.03;1;27;2
674.45;5;3;1
677.16;4;15;0
678.45;1;27;2
678.75;5;3;1
682.75;5;3;1
682.75;1;27;2
687.16;5;3;1
687.16;1;27;2
690.97;5;3;1
691.2;1;27;2
695.2;5;3;1
695.62;1;27;2
699.64;5;3;1
700.04;1;27;2
703.7;5;3;1
704.12;1;27;2
707.81;5;3;1
708.54;1;27;2
710.28;2;18;0
712.23;5;3;1
712.96;1;27;2
714.56;2;18;0
716.57;5;3;1
718.62;2;18;0
720.13;3;59;2
720.61;5;3;1
723.04;2;18;0
724.37;3;59;2
727.25;2;18;0
727.88;0;41;1
728.55;3;59;2
732.09;0;41;1
732.65;3;59;2
736.13;0;41;1
736.69;3;59;2
740.14;0;41;1
740.74;3;59;2
744.19;0;41;1
744.65;3;59;2
748.22;0;41;1
748.68;3;59;2
748.86;4;38;0
752.23;0;41;1
752.78;3;59;2
753.1;4;38;0
756.83;3;59;2
757.49;4;38;0
761.32;4;38;0
765.53;4;38;0
769.74;4;38;0
772.78;1;30;2
774.01;4;38;0
776.92;1;30;2
778.44;4;38;0
780.73;1;30;2
782.56;4;38;0
785.07;1;30;2
786.98;4;38;0
789.44;1;30;2
791.4;4;38;0
793.2;1;30;2
795.53;4;38;0
797.49;1;30;2
799.33;5;8;1
799.95;4;38;0
801.92;1;30;2
803.51;5;8;1
804.03;4;38;0
807.58;5;8;1
808.45;4;38;0
812;5;8;1
812.88;4;38;0
816.46;5;8;1
817.3;4;38;0
818.92;3;7;2
820.88;5;8;1
821.72;4;38;0
823.03;3;7;2
825;5;8;1
826.12;4;38;0
827.46;3;7;2
829.42;5;8;1
831.84;3;7;2
832.51;2;27;0
833.84;5;8;1
835.88;3;7;2
836.84;2;27;0
837.88;5;8;1
839.77;3;7;2
840.59;2;27;0
841.93;5;8;1
843.55;3;7;2
844.64;2;27;0
847.93;3;7;2
848.56;2;27;0
848.88;0;22;1
852.35;3;7;2
852.93;0;22;1
856.81;3;7;2
856.97;0;22;1
860.98;0;22;1
860.98;3;7;2
865.04;0;22;1
865.04;3;7;2
869.06;0;22;1
869.46;3;7;2
873.37;0;22;1
873.88;3;7;2
878.27;3;7;2
884.99;1;29;2
888.81;1;29;2
893.08;1;29;2
897.21;1;29;2
900.48;5;26;1
901.31;1;29;2
905.5;1;29;2
909.58;1;29;2
918.43;2;50;0
922.7;2;50;0
929.93;4;16;0
933.98;4;16;0
938.01;4;16;0
942.05;4;16;0
946.1;4;16;0
950.1;4;16;0
950.88;3;49;2
953.91;4;16;0
954.96;3;49;2
957.05;0;10;1
958.14;4;16;0
959;3;49;2
961.16;0;10;1
962.19;4;16;0
962.96;3;49;2
965.16;0;10;1
966.23;4;16;0
967.16;3;49;2
970.31;4;16;0
971.21;3;49;2
974.76;4;16;0
975.65;3;49;2
979.2;4;16;0
980.09;3;49;2
983.18;5;53;1
983.37;4;16;0
987.32;4;16;0
987.32;5;53;1
987.32;1;32;2
991.62;1;32;2
995.43;1;32;2
999.69;1;32;2
1002.88;2;25;0
1004;1;32;2
1006.77;2;25;0
1007.77;1;32;2
1011.13;2;25;0
1011.81;1;32;2
1015.3;2;25;0
1015.9;1;32;2
1019.39;2;25;0
1020;1;32;2
1023.83;2;25;0
1023.83;1;32;2
1031.23;3;35;2
1035.47;0;28;1
1039.59;0;28;1
1043.89;0;28;1
1048.07;0;28;1
1052.31;0;28;1
1056.7;0;28;1
1060.75;0;28;1
1064.9;0;28;1
1069.22;0;28;1
1070.22;4;14;0
1073.64;0;28;1
1074.27;4;14;0
1078.69;4;14;0
1081.15;5;45;1
1083.04;4;14;0
1085.53;5;45;1
1087.06;4;14;0
1089.57;5;45;1
1091.04;4;14;0
1095.04;4;14;0
1098.71;4;14;0
1102.87;1;31;2
1106;2;4;0
1106.91;1;31;2
1110;2;4;0
1111.33;1;31;2
1114.05;2;4;0
1115.79;1;31;2
1117.75;2;4;0
1120.09;1;31;2
1121.82;2;4;0
1124.18;1;31;2
1126.06;2;4;0
1130.1;2;4;0
1131.87;3;42;2
1134.15;2;4;0
1135.31;0;50;1
1136.1;3;42;2
1138.19;2;4;0
1139.49;0;50;1
1140.13;3;42;2
1142.27;2;4;0
1143.55;0;50;1
1143.83;3;42;2
1146.31;2;4;0
1147.78;0;50;1
1147.78;3;42;2
1150.36;2;4;0
1152.18;0;50;1
1152.18;3;42;2
1154.4;2;4;0
1156.22;0;50;1
1156.22;3;42;2
1158.45;2;4;0
1160;3;42;2
1160.27;0;50;1
1164.49;0;50;1
1166.43;4;8;0
1172.88;5;39;1
1181.88;1;32;2
1215.6;2;48;0
1219.68;2;48;0
1226.06;0;37;1
1230.13;0;37;1
1241.93;4;40;0
1246.01;4;40;0
1247.15;5;26;1
1250.28;4;40;0
1251.24;5;26;1
1254.41;4;40;0
1258.53;1;24;2
1258.83;4;40;0
1263.12;4;40;0
1267.54;4;40;0
1271.65;4;40;0
1272.12;3;17;2
1276.06;4;40;0
1276.3;3;17;2
1280.1;4;40;0
1280.72;3;17;2
1284.26;4;40;0
1284.89;3;17;2
1288.19;4;40;0
1288.85;3;17;2
1292.94;3;17;2
1297.36;3;17;2
1297.74;0;22;1
1299.62;2;12;0
1301.69;3;17;2
1301.87;0;22;1
1303.69;2;12;0
1305.74;3;17;2
1305.92;0;22;1
1307.74;2;12;0
1309.8;3;17;2
1310.34;0;22;1
1311.55;2;12;0
1314.22;3;17;2
1314.38;0;22;1
1318.38;3;17;2
1318.43;0;22;1
1322.43;3;17;2
1322.83;0;22;1
1326.56;3;17;2
1327.25;0;22;1
1330.98;3;17;2
1334.89;5;4;1
1335.11;3;17;2
1339.11;5;4;1
1339.16;3;17;2
1343.06;5;4;1
1343.58;3;17;2
1347.66;3;17;2
1352.1;3;17;2
1359.21;1;11;2
1363.4;1;11;2
1364.75;4;41;0
1367.44;1;11;2
1368.84;4;41;0
1371.27;1;11;2
1373.26;4;41;0
1386.76;2;23;0
1390.83;2;23;0
1394.73;2;23;0
1396.43;0;31;1
1398.73;2;23;0
1400.69;0;31;1
1402.69;2;23;0
1406.93;2;23;0
1411.03;2;23;0
1415.08;2;23;0
1415.5;3;54;2
1419.5;2;23;0
1419.59;3;54;2
1420;5;44;1
1423.29;2;23;0
1423.96;3;54;2
1424.34;5;44;1
1427.97;3;54;2
1428.76;5;44;1
1432.02;3;54;2
1432.39;5;44;1
1436.22;3;54;2
1436.72;5;44;1
1440.76;5;44;1
1441.43;4;43;0
1444.81;5;44;1
1445.8;4;43;0
1449.23;5;44;1
1449.85;4;43;0
1451.22;1;0;2
1453.51;5;44;1
1454.18;4;43;0
1455.51;1;0;2
1457.4;5;44;1
1459.56;1;0;2
1461.57;5;44;1
1465.62;5;44;1
1470.04;5;44;1
1474.19;5;44;1
1478.58;5;44;1
1482.76;5;44;1
1487.18;5;44;1
1494.94;0;50;1
1499.09;0;50;1
1503.13;0;50;1
1507.17;0;50;1
1510.94;2;56;0
1511.19;0;50;1
1515.19;2;56;0
1515.19;0;50;1
1518.87;0;50;1
1519.23;2;56;0
1520.42;3;55;2
1523.23;2;56;0
1524.47;3;55;2
1527.65;2;56;0
1528.91;3;55;2
1531.35;2;56;0
1533.31;3;55;2
1535.64;2;56;0
1537.63;3;55;2
1543.46;4;46;0
1545.37;1;23;2
1547.69;4;46;0
1549.42;1;23;2
1551.74;4;46;0
1553.34;1;23;2
1555.51;4;46;0
1557.32;1;23;2
1559.75;4;46;0
1561.47;1;23;2
1562.26;5;30;1
1565.7;1;23;2
1566.61;5;30;1
1569.61;1;23;2
1570.94;5;30;1
1575.36;5;30;1
1579.51;5;30;1
1583.93;5;30;1
1588;5;30;1
1601.55;2;54;0
1605.6;2;54;0
1608.5;0;20;1
1609.81;2;54;0
1612.55;0;20;1
1614.72;3;56;2
1616.97;0;20;1
1618.85;3;56;2
1621.04;0;20;1
1623.22;3;56;2
1624.05;4;11;0
1625.2;0;20;1
1628.36;4;11;0
1628.82;0;20;1
1630.02;1;42;2
1632.4;4;11;0
1633.05;0;20;1
1634.37;1;42;2
1636.33;4;11;0
1636.96;0;20;1
1638.49;1;42;2
1657.16;5;21;1
1661.33;5;21;1
1665.66;5;21;1
1690.25;3;14;2
1694.37;3;14;2
1708.76;2;10;0
1709.4;0;16;1
1712.84;2;10;0
1713.44;0;16;1
1717.26;2;10;0
1717.72;0;16;1
1721.68;2;10;0
1722.1;0;16;1
1726.1;2;10;0
1726.1;0;16;1
1730.14;2;10;0
1733.28;5;42;1
1734.56;2;10;0
1735.87;1;37;2
1737.03;5;42;1
1738.69;2;10;0
1740.04;1;37;2
1741.03;5;42;1
1744.09;1;37;2
1746.94;4;29;0
1751.01;4;29;0
1754.81;4;29;0
1759.05;4;29;0
1763.01;4;29;0
1767.1;3;54;2
1771.32;3;54;2
1775.44;3;54;2
1779.85;3;54;2
1781.72;0;5;1
1783.86;3;54;2
1785.85;0;5;1
1789.91;0;5;1
1794.1;0;5;1
1798.49;0;5;1
