#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.49499999999989;0;19.49499999999989;19.49499999999989
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.650555555555968;0.07262283950576633;16.460000000000946;16.84111111111099
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.708333333333258;0;20.708333333333258;20.708333333333258
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.58101731969748;0;19.58101731969748;19.58101731969748
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.852222222222395;0;18.852222222222395;18.852222222222395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.976111111111322;0;18.976111111111322;18.976111111111322
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.23388888888877;0;18.23388888888877;18.23388888888877
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.241666666666504;0;15.241666666666504;15.241666666666504
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.699227995455487;0.1440098758138348;13.430461764144184;14.13333333333344
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.098427124746422;0;13.098427124746422;13.098427124746422
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.526527777777858;0.4630105709878065;11.832777777777778;13.345000000000255
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.038333333333185;0;21.038333333333185;21.038333333333185
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.348333333333358;0;17.348333333333358;17.348333333333358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.05226911792954;0.12393804970488059;16.803333333333512;17.30120490252557
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.431713562373005;0.044971866974498634;16.281760458079532;16.58166666666648
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.40699134015108;0.000504363348712656;13.391111111111286;13.422871569190875
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.33694444444501;0.18706805555521527;13.031111111111954;13.642777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.257777777777818;0;15.257777777777818;15.257777777777818
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.491111111110968;0;21.491111111110968;21.491111111110968
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.611298693937442;0;19.611298693937442;19.611298693937442
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.765649346968758;0;20.765649346968758;20.765649346968758
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.83120490252395;0;22.83120490252395;22.83120490252395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.135925925925942;0.11065936213995291;18.752777777777737;19.35111111111121
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.718239541920298;0.071849485704225;18.52870130606243;18.907777777778165
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.768333333333658;0;16.768333333333658;16.768333333333658
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.937871569190747;0;19.937871569190747;19.937871569190747
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.608102451262084;1.0538042138218342;16.882222222222254;18.333982680301915
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.828333333333262;0;16.828333333333262;16.828333333333262
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.468333333333362;0.25363024691355074;14.112222222222272;14.824444444444453
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.006111111111295;0;14.006111111111295;14.006111111111295
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.018333333333317;0;12.018333333333317;12.018333333333317
