#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
8.19;0;2
9.39;0;1
10.48;0;1
12.97;0;1
14.31;0;1
15.4;0;1
21.11;0;1
22.11;0;1
23.11;0;2
24.16;0;1
25.2;0;2
26.46;0;1
27.71;0;2
28.73;0;1
30.63;0;1
31.72;0;1
32.74;0;3
34.02;0;1
35.26;0;1
36.35;0;1
38.32;0;1
39.41;0;1
40.46;0;1
41.57;0;1
43.02;0;1
44.24;0;1
45.33;0;1
46.42;0;1
47.74;0;1
49.09;0;1
50.83;0;1
51.92;0;1
53.24;0;1
54.33;0;2
55.5;0;1
57.41;0;1
60;0;1
61.08;0;1
62.88;0;1
64.21;0;1
65.58;0;1
66.84;0;1
69.59;0;1
73.1;0;1
77.59;0;1
79.86;0;1
82.1;0;1
88.19;0;1
89.37;0;1
97.54;0;1
99.62;0;1
100.69;0;1
102.13;0;1
107.63;0;1
110.81;0;1
113.86;0;1
120.83;0;1
122.05;0;1
124.09;0;1
125.45;0;1
128.16;0;1
130.88;0;1
133.55;0;1
134.93;0;1
135.97;0;1
138.43;0;1
139.85;0;1
143.39;0;1
145.99;0;1
149.37;0;1
153.53;0;1
156.02;0;1
159.29;0;1
165.25;0;1
166.45;0;1
167.83;0;1
169.36;0;1
170.58;0;1
172.29;0;1
174.09;0;1
175.42;0;1
176.7;0;1
177.85;0;1
179.18;0;1
181.13;0;1
182.92;0;1
185.35;0;1
186.36;0;1
187.36;0;1
188.4;0;3
191.07;0;1
196.57;0;1
198.72;0;1
200;0;1
201.34;0;1
203.86;0;1
205.07;0;1
207.11;0;1
208.57;0;1
209.68;0;1
210.95;0;1
212.03;0;1
213.12;0;1
216.15;0;1
217.24;0;2
218.33;0;1
220.78;0;1
222.97;0;1
226.99;0;1
228.05;0;2
233.55;0;1
236.44;0;1
237.7;0;1
240.37;0;1
255.22;0;1
259.06;0;1
265.89;0;1
273.82;0;1
277.01;0;1
287.18;0;1
297.43;0;1
300.26;0;1
309.06;0;1
310.61;0;1
312.87;0;1
313.93;0;1
316.1;0;1
317.42;0;1
319.39;0;1
321.32;0;2
323.04;0;1
324.41;0;1
327.44;0;1
329.64;0;1
333.14;0;2
334.43;0;1
335.52;0;1
336.66;0;1
338.19;0;1
340.83;0;1
344.36;0;1
345.7;0;1
346.79;0;1
349;0;1
352.18;0;1
353.38;0;1
354.58;0;1
355.85;0;1
356.93;0;1
359.41;0;1
361.63;0;1
362.72;0;1
364.88;0;1
365.95;0;1
367.76;0;1
371.45;0;1
374.8;0;1
375.85;0;2
377.47;0;1
381.44;0;1
382.53;0;1
386.03;0;1
389.35;0;1
390.95;0;1
392.16;0;1
394.23;0;1
396.53;0;1
399.06;0;1
400.85;0;2
403.52;0;1
406.75;0;1
408.12;0;1
409.19;0;1
418.41;0;1
419.47;0;1
421.24;0;1
422.56;0;1
424.78;0;1
428.03;0;1
432.19;0;1
433.27;0;1
435.32;0;1
438.09;0;1
440.78;0;1
442.09;0;3
444.07;0;1
445.59;0;1
454.38;0;1
455.65;0;1
456.89;0;2
458.32;0;1
459.39;0;1
466.23;0;1
467.88;0;1
478.1;0;1
479.45;0;1
480.73;0;1
481.9;0;1
483.22;0;1
485.56;0;1
488.06;0;1
489.15;0;1
492.9;0;1
493.91;0;1
502.99;0;1
505.62;0;1
506.7;0;1
507.79;0;1
509.79;0;1
510.87;0;1
513.25;0;1
514.34;0;1
515.43;0;1
519.53;0;1
524.75;0;1
525.98;0;1
529.54;0;1
530.82;0;1
532.26;0;1
534.35;0;1
535.43;0;1
544.43;0;1
546.27;0;1
547.92;0;1
549.94;0;1
553.02;0;1
557.13;0;1
558.18;0;1
561.19;0;1
567.38;0;1
569.07;0;1
570.12;0;2
573.18;0;1
574.29;0;1
581.35;0;1
585.27;0;1
586.59;0;2
588.73;0;1
589.82;0;1
594.1;0;1
599.56;0;1
600.59;0;1
601.72;0;1
610.61;0;1
611.97;0;1
613.08;0;1
615.43;0;1
616.51;0;1
624.13;0;1
626.97;0;1
628.04;0;1
629.35;0;1
631.92;0;1
633.96;0;1
636.54;0;1
637.88;0;2
639.63;0;1
640.97;0;1
642.13;0;1
645.14;0;1
646.23;0;1
647.39;0;1
648.47;0;1
649.81;0;2
650.81;0;1
651.86;0;1
652.86;0;1
653.9;0;2
654.95;0;1
655.99;0;2
657.04;0;1
658.04;0;1
659.12;0;3
661.17;0;1
662.26;0;1
667.4;0;1
675.14;0;1
676.45;0;1
677.65;0;2
679.89;0;1
681.17;0;2
685.34;0;1
687.16;0;1
688.43;0;1
691.99;0;1
693.08;0;1
694.25;0;1
696.58;0;1
699.64;0;1
700.82;0;1
703.19;0;1
706.44;0;1
709.64;0;1
711.36;0;1
713.81;0;1
714.85;0;1
715.86;0;1
723.66;0;1
726.54;0;1
728.69;0;1
729.93;0;1
731.11;0;1
735.16;0;1
738.78;0;1
740.1;0;1
744.98;0;1
746.23;0;1
747.5;0;1
748.68;0;1
749.68;0;1
751.77;0;1
754.83;0;1
756.19;0;1
759.53;0;1
761.27;0;1
763.09;0;1
764.77;0;1
766.18;0;1
768.18;0;1
769.39;0;2
770.74;0;1
771.83;0;2
772.9;0;1
775.36;0;1
777.93;0;1
779.52;0;1
783.33;0;1
784.41;0;1
785.49;0;1
786.83;0;1
788.16;0;1
799.56;0;1
800.58;0;1
801.65;0;1
804.63;0;1
806;0;1
807.54;0;1
810.13;0;1
815.04;0;1
816.33;0;1
823.83;0;1
828.67;0;2
830.88;0;1
843.5;0;1
844.59;0;1
845.81;0;1
848.52;0;1
851.39;0;1
853.75;0;1
855.36;0;1
856.42;0;1
857.48;0;1
858.85;0;1
860.98;0;1
862.34;0;1
867.97;0;1
871.23;0;1
875.97;0;2
878.22;0;1
880.82;0;1
881.89;0;1
882.97;0;1
884.95;0;1
888.14;0;1
889.14;0;1
891.64;0;1
892.99;0;1
895.66;0;1
896.75;0;2
897.75;0;1
900.43;0;1
901.89;0;1
903.27;0;1
904.51;0;2
905.54;0;1
906.98;0;1
908;0;1
909.44;0;1
911.53;0;1
912.69;0;3
915.36;0;1
916.45;0;2
925.05;0;1
926.09;0;3
927.09;0;1
928.13;0;1
929.31;0;2
931.98;0;1
934.3;0;1
935.34;0;2
936.34;0;2
937.34;0;2
938.39;0;1
939.43;0;1
940.48;0;1
941.52;0;1
942.57;0;1
943.61;0;1
944.66;0;1
945.7;0;3
946.74;0;1
948.37;0;1
949.37;0;2
950.41;0;2
951.46;0;1
953.59;0;1
954.96;0;1
956.05;0;1
958.14;0;1
959.67;0;1
962.3;0;1
963.67;0;1
967.83;0;1
969.13;0;1
971.84;0;1
973.19;0;1
978.54;0;1
980.61;0;1
982.2;0;1
983.32;0;1
990.13;0;2
992.45;0;1
994.11;0;1
995.38;0;2
999.55;0;1
1000.69;0;1
1005.14;0;2
1010.72;0;1
1011.77;0;1
1013.13;0;1
1014.44;0;1
1015.86;0;1
1016.95;0;1
1018.53;0;1
1022.69;0;1
1026.67;0;2
1032.55;0;1
1033.58;0;1
1034.76;0;1
1036;0;1
1037.09;0;2
1038.18;0;1
1039.26;0;1
1040.64;0;1
1042.92;0;1
1044.97;0;1
1046.06;0;1
1047.4;0;1
1049.51;0;1
1050.84;0;2
1052.14;0;3
1054.09;0;1
1055.35;0;1
1056.7;0;1
1060.23;0;1
1061.56;0;1
1064.23;0;1
1065.68;0;1
1069.13;0;1
1073.64;0;1
1075.73;0;1
1076.73;0;2
1078.48;0;1
1080.23;0;1
1081.53;0;1
1086.56;0;1
1087.57;0;1
1091.4;0;1
1092.78;0;2
1097.62;0;2
1100.32;0;1
1101.47;0;1
1102.87;0;1
1112.61;0;1
1113.63;0;1
1115.75;0;1
1117.28;0;1
1119.33;0;1
1122.76;0;1
1124.09;0;1
1125.39;0;1
1126.52;0;1
1127.65;0;1
1129.56;0;1
1140.13;0;1
1141.16;0;1
1142.78;0;1
1143.78;0;1
1144.87;0;1
1151.41;0;1
1153.29;0;1
1155.04;0;1
1156.12;0;1
1157.2;0;1
1159.87;0;1
1161.37;0;1
1162.53;0;1
1167.33;0;1
1169.25;0;1
1170.42;0;1
1171.79;0;2
1174.26;0;1
1175.51;0;1
1177.51;0;1
1178.64;0;1
1179.92;0;1
1181.93;0;1
1183.42;0;1
1184.55;0;1
1185.64;0;1
1187.26;0;2
1189.73;0;1
1191.73;0;1
1192.82;0;2
1194.14;0;1
1195.27;0;2
1196.33;0;2
1198.53;0;1
1199.62;0;1
1200.92;0;1
1203.07;0;1
1204.45;0;1
1206.58;0;1
1207.67;0;2
1208.67;0;1
1209.67;0;3
1210.76;0;2
1211.8;0;1
1212.85;0;1
1213.89;0;2
1214.93;0;2
1215.97;0;2
1217.01;0;2
1218.73;0;1
1219.91;0;1
1221.23;0;1
1222.54;0;1
1223.56;0;1
1228.39;0;1
1230.85;0;1
1231.94;0;1
1233.01;0;3
1234.39;0;2
1241.89;0;1
1243.1;0;1
1244.48;0;2
1245.77;0;1
1247.1;0;1
1248.19;0;1
1249.19;0;1
1250.24;0;1
1251.28;0;1
1252.32;0;1
1253.32;0;1
1254.37;0;2
1255.4;0;1
1256.44;0;2
1257.46;0;1
1258.48;0;1
1259.5;0;1
1260.59;0;1
1261.73;0;1
1263.07;0;1
1264.09;0;1
1272.07;0;1
1273.99;0;1
1275.39;0;1
1276.72;0;2
1277.81;0;1
1280.31;0;1
1281.55;0;1
1282.69;0;1
1283.8;0;1
1286.43;0;1
1287.52;0;2
1290.19;0;1
1291.52;0;1
1296.35;0;1
1299.12;0;1
1301.2;0;1
1302.32;0;1
1303.92;0;1
1305.01;0;1
1308.66;0;1
1309.75;0;1
1314.38;0;1
1317.92;0;1
1321.05;0;1
1323.89;0;1
1330.3;0;1
1333.78;0;1
1335.11;0;1
1336.22;0;1
1338.36;0;1
1341.99;0;1
1343.02;0;1
1345.66;0;1
1348.52;0;1
1350.11;0;1
1352.1;0;1
1353.42;0;1
1354.58;0;2
1358.13;0;1
1359.17;0;1
1360.93;0;1
1364.09;0;1
1367.09;0;1
1369.3;0;1
1370.35;0;1
1372.39;0;1
1373.48;0;2
1374.8;0;2
1376.11;0;1
1377.37;0;1
1378.46;0;1
1379.89;0;1
1382.63;0;1
1384.83;0;1
1388.3;0;1
1389.46;0;1
1391.79;0;1
1392.93;0;1
1394.45;0;1
1395.54;0;1
1397.93;0;1
1398.93;0;1
1401.6;0;1
1403.55;0;1
1404.7;0;2
1405.77;0;1
1407.1;0;1
1412.21;0;1
1417.88;0;1
1418.89;0;2
1421.56;0;1
1422.63;0;1
1426.05;0;1
1428.02;0;1
1431.67;0;1
1432.8;0;1
1433.88;0;1
1438.72;0;2
1440.76;0;1
1443.26;0;1
1446.27;0;1
1451.01;0;1
1452.27;0;1
1453.51;0;2
1454.73;0;1
1456.73;0;1
1458.07;0;2
1459.15;0;1
1461.57;0;1
1462.66;0;1
1468.04;0;1
1469.12;0;1
1474.63;0;1
1475.82;0;2
1476.83;0;1
1478.14;0;1
1484.31;0;1
1485.85;0;1
1487.08;0;1
1488.26;0;1
1489.28;0;1
1490.37;0;1
1493.55;0;1
1494.9;0;1
1497.09;0;1
1499.09;0;1
1501.17;0;1
1502.54;0;1
1503.81;0;1
1506.04;0;1
1507.07;0;1
1508.59;0;1
1511.23;0;1
1512.32;0;1
1516.07;0;2
1518.12;0;1
1521.5;0;1
1522.51;0;1
1533.67;0;1
1536.76;0;1
1538.16;0;1
1539.25;0;1
1540.32;0;2
1546.14;0;1
1548.41;0;1
1550.08;0;1
1551.19;0;1
1552.25;0;1
1559.75;0;1
1560.8;0;1
1562.61;0;1
1563.79;0;1
1564.94;0;1
1566.99;0;1
1568.35;0;1
1572.67;0;1
1574.49;0;1
1575.51;0;1
1576.78;0;1
1577.97;0;1
1580.64;0;1
1583.31;0;1
1584.84;0;1
1586.64;0;1
1588.33;0;1
1590.58;0;1
1591.8;0;2
1593.85;0;1
1596.64;0;1
1597.96;0;1
1599.26;0;1
1600.42;0;1
1601.51;0;1
1602.6;0;1
1604.23;0;1
1606.77;0;1
1612.35;0;2
1615.84;0;1
1617.43;0;1
1618.65;0;1
1623.38;0;1
1625.69;0;1
1629.47;0;1
1632.02;0;1
1633.63;0;1
1635.15;0;1
1636.29;0;1
1637.82;0;1
1639.24;0;1
1640.45;0;2
1641.66;0;1
1643.07;0;1
1647.91;0;1
1649.2;0;1
1650.36;0;1
1652.62;0;1
1655.12;0;1
1656.21;0;1
1657.33;0;2
1658.37;0;2
1660;0;1
1661.04;0;1
1662.49;0;1
1665.99;0;1
1667;0;1
1668.41;0;1
1669.44;0;2
1670.66;0;2
1671.75;0;2
1673.13;0;1
1674.42;0;1
1675.92;0;1
1677.01;0;1
1678.01;0;1
1679.15;0;1
1680.73;0;1
1681.81;0;1
1683.19;0;1
1684.22;0;2
1685.24;0;1
1687.51;0;1
1688.54;0;2
1689.54;0;2
1690.82;0;1
1692.03;0;1
1693.07;0;1
1694.37;0;1
1695.42;0;1
1696.83;0;1
1697.96;0;2
1703.69;0;1
1704.72;0;2
1706.23;0;1
1707.25;0;1
1710.17;0;1
1713.74;0;1
1718.57;0;1
1719.64;0;1
1720.77;0;1
1723.44;0;1
1724.47;0;1
1727.61;0;1
1728.7;0;1
1738.03;0;1
1740.21;0;1
1741.41;0;1
1742.55;0;1
1743.88;0;1
1744.97;0;1
1747.01;0;1
1751.66;0;1
1752.71;0;1
1754.14;0;1
1757.33;0;1
1758.42;0;1
1760.51;0;1
1762.17;0;1
1763.26;0;1
1764.8;0;1
1765.88;0;1
1766.88;0;2
1770.65;0;1
1771.72;0;1
1772.85;0;1
1773.89;0;1
1776.72;0;1
1779.81;0;1
1783.82;0;1
1784.85;0;1
1786.39;0;1
1787.47;0;2
1788.53;0;1
1790.14;0;1
1792.03;0;1
1793.36;0;1
1795.53;0;1
1796.56;0;2
1798.75;0;1
1800;0;1
