#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.79;2;56.79;56.79;-9748.3
64.84;2;64.84;64.84;-9746.44
69.13;2;69.13;12.09;-9987.24
73.14;0;73.14;73.14;-9270.67
73.19;2;73.19;16.15;-9931.84
77.19;0;77.19;12.11;-10571.97
77.64;2;77.64;12.56;-11078.14
80.77;1;80.77;80.77;-9331.51
81.61;0;81.61;8.42;-10592.41
81.7;2;81.7;12.53;-11222.88
85.23;1;85.23;85.23;-9583.04
86.03;2;16.86;12.44;-10776.09
88.07;0;88.07;88.07;-9005.78
89.99;1;89.99;12.4;-10101.2
90.04;2;16.45;12.36;-10561.24
91.99;0;91.99;91.99;-9126.61
94.23;2;94.23;12.13;-11332.91
98.29;2;98.29;12.15;-11938.27
102.78;2;102.78;12.59;-12017.94
104.16;1;104.16;104.16;-9558.82
104.23;0;104.23;104.23;-9197.24
106.78;2;106.78;12.51;-12515.77
108.3;0;108.3;108.3;-9231.03
112.27;1;112.27;26.66;-10937.38
116.74;0;116.74;116.74;-9273.11
124.72;1;30.45;26.03;-9960.1
124.76;0;124.76;43.11;-9727.61
128.79;1;128.79;24.56;-10227.31
128.83;0;128.83;43.22;-8703.79
130.14;2;130.14;130.14;-9624.38
132.65;1;132.65;20.33;-10258.88
132.88;0;132.88;44.73;-9710.64
134.22;2;134.22;134.22;-9691.97
137.1;1;20.32;12.34;-10356.6
137.3;0;137.3;45.11;-9887.64
138.47;2;52.86;9.64;-8675.96
141.15;1;141.15;12.32;-10713.59
141.34;0;141.34;37.07;-10232.54
142.27;2;142.27;12.09;-10032.05
145.2;1;145.2;12.32;-11475.75
145.39;0;145.39;37.04;-10236.74
146.7;2;146.7;12.1;-11224.55
149.42;1;149.42;12.12;-11632.72
149.46;0;37.15;32.68;-10592.16
153.57;0;153.57;28.74;-10590.24
157.11;1;11.72;11.68;-11110.33
157.95;0;157.95;29.07;-11195.1
162.34;0;59.49;29.04;-11332.48
166.19;0;166.19;28.84;-11879.86
168.58;1;168.58;168.58;-9249.94
172.76;1;172.76;27.37;-10711.43
177.18;0;177.18;177.18;-8749.27
180.89;1;38.2;18.48;-9862.05
181.17;0;181.17;181.17;-8838.04
184.82;1;99.21;15.99;-10040.25
189.12;1;189.12;16.24;-10216.96
193.42;1;20.55;12.48;-9861.32
197.47;1;197.47;12.39;-10750.91
201.47;1;201.47;12.31;-11218.17
203.62;2;203.62;60.93;-9818.6
205.11;0;205.11;42.7;-10161.14
207.78;2;207.78;207.78;-9622.73
209.24;0;209.24;42.78;-10321.35
228.09;2;65.68;26.53;-8917.21
232.6;2;140.42;28.74;-9359.84
236.75;2;51.66;28.84;-9430.5
241.04;0;241.04;241.04;-8852.82
241.04;2;151;12.68;-10080.02
245.32;0;245.32;245.32;-9001.7
245.32;2;245.32;12.64;-10605.76
247.94;1;247.94;90.42;-9695.41
249.85;2;48.29;12.97;-10820.67
252.39;1;252.39;252.39;-9381.64
253.85;0;253.85;99.93;-10057.17
258.27;2;258.27;17.19;-10882.87
260.39;1;260.39;62.87;-10504.51
262.34;2;262.34;16.84;-11043.73
264.39;1;264.39;62.83;-9062.77
266.56;2;57.05;16.64;-11216.75
268.39;1;164.16;27.3;-9982.08
270.34;2;270.34;12;-11293.57
272.39;1;272.39;24.17;-10376.3
274.49;2;13.89;11.89;-9660.53
276.39;1;276.39;23.84;-10603.75
278.7;2;24.77;12.06;-11557.45
280.7;1;190.51;20.1;-10739.37
282.28;0;157.52;45.4;-9644.26
284.81;1;219.73;20.17;-11253.58
285.43;2;285.43;285.43;-9430.65
286.74;0;286.74;45.65;-10251.73
289.18;1;289.18;20.5;-11675.6
289.81;2;289.81;289.81;-9548.41
290.78;0;290.78;45.28;-10798.18
293.6;1;236.57;20.88;-12176.46
293.76;2;29.13;19.04;-9366.14
295.49;0;295.49;41.56;-12126.84
297.9;1;297.9;21.13;-12514.13
301.94;1;224.26;21.13;-12952.9
303.87;0;17.09;16.73;-10502.59
317.46;1;317.46;317.46;-9141.33
318.93;0;318.93;169.42;-9878.29
321.78;1;321.78;32.39;-9459.94
323.32;0;323.32;141.89;-10429.58
327.49;0;327.49;40.7;-10378.17
333.8;1;333.8;16.29;-10195.33
337.75;1;337.75;20.24;-10947.22
341.95;1;138.09;20.03;-11326.62
342.94;2;180.53;49;-10843.23
345.94;1;104.85;11.97;-11792.1
351.63;2;351.63;61.73;-10807.12
355.89;2;206.38;13.83;-9422.54
360.09;2;64.53;16.81;-9614.26
364.69;2;364.69;12.99;-9751.78
368.43;2;368.43;12.47;-9958.4
372.87;2;372.87;12.5;-10055.78
374.85;1;374.85;374.85;-9029.23
376.98;2;376.98;12.19;-10361.45
381.4;2;381.4;12.56;-10760.58
382.58;1;154.22;9.66;-12338.76
385.35;2;139.84;12.43;-11962.55
399.53;0;197.97;103.97;-10386.14
403.57;0;403.57;198.09;-10802.06
405.01;2;405.01;405.01;-9281.23
407.73;0;145.14;8.08;-10607.58
414.73;0;414.73;237.35;-10278.95
417.31;1;417.31;115.32;-9811.62
419.03;0;265.11;261.04;-9655.35
421.28;1;421.28;75.18;-9972.14
421.28;2;296.46;39.84;-10366.95
423.19;0;423.19;119.24;-9704.53
425.19;2;425.19;21.48;-9600.61
429.12;1;295.82;46.18;-10030.44
429.52;2;221.61;24.46;-10049.47
431.28;0;431.28;23.16;-10079.17
433.37;1;50.43;18.34;-9096.68
437.58;1;279.59;20.22;-10953.11
441.59;1;183.24;20.11;-11391.59
443.18;0;245.66;28.15;-11492.96
446.05;1;317.22;16.53;-11458.64
447.56;0;390.53;28.48;-12232.32
450.09;1;64.6;16.53;-11496.76
454.11;1;347.22;16.49;-11568.9
458.36;1;350.02;16.7;-11654.58
462.77;1;332.59;16.68;-11664.61
466.9;1;143.54;16.69;-11696.85
471.48;1;471.48;17.1;-11944.73
472.36;2;472.36;472.36;-9221.22
480.77;2;480.77;480.77;-9338.18
483.27;0;483.27;164.3;-9874.6
487.56;0;354.69;56.05;-9572.44
491.28;1;218.56;197.52;-8483.64
491.61;0;491.61;168.24;-8476.9
495.28;1;218.51;197.34;-9200.29
495.87;0;495.87;80.84;-11266.09
497.17;2;350.42;71.65;-10408.69
501.63;2;97.92;29.94;-9319.55
503.62;1;503.62;15.88;-11134.36
506.08;2;300.61;33.68;-9485.73
507.83;1;108.17;16.27;-12359.65
508.28;0;36.6;27.46;-9614.95
510.09;2;510.09;29.27;-10085.93
512.38;0;512.38;29.07;-9814.7
514.38;2;410.11;17.14;-10202.94
516.85;0;516.85;29.11;-10036.58
518.78;2;518.78;17.11;-10297.89
521.22;0;521.22;29.35;-11666.27
522.58;2;522.58;16.45;-11038.58
525.4;0;437.25;29.49;-11933.83
527.23;2;527.23;16.99;-11149.75
531.63;2;19.2;17.21;-10569.6
533.77;0;10.88;10.46;-10260.12
535.48;2;120.45;16.63;-11197.42
540.03;2;540.03;17.14;-11533.24
540.12;0;102.5;92.52;-9102.05
544.38;0;544.38;334.86;-10188.38
554.11;1;554.11;86.85;-9612.88
556.25;0;378.87;39.36;-8717.6
558.23;1;90.97;54.57;-8215.56
558.53;2;277.71;273.05;-9484.6
564.3;0;564.3;28.41;-9728.11
568.54;0;568.54;28.19;-9874.07
570.17;1;570.17;15.77;-10101.12
570.54;2;107.69;34.65;-10396.19
572.47;0;473.78;28.05;-10016.45
574.34;1;284.95;19.94;-10054.97
574.63;2;574.63;20.23;-9467.08
576.31;0;576.31;19.83;-10147.04
578.6;1;578.6;20.11;-10445.13
578.67;2;236.61;20.1;-10329.2
580.42;0;580.42;15.89;-10467.99
582.44;1;582.44;11.9;-10666.74
582.71;2;110.31;12.09;-11413.1
584.48;0;309.76;15.9;-10551.14
586.73;1;586.73;12.1;-11042.06
588.77;0;97.21;16.15;-10854.55
592.57;0;592.57;15.9;-11113.44
594.06;1;594.06;594.06;-9038.24
596.81;0;60.92;16.09;-11140.81
600.63;0;600.63;15.87;-11150.92
604.9;0;20.15;16.09;-11143.71
608.98;0;257.28;16.13;-11463.51
612.19;2;322.29;226.7;-9809.66
612.8;0;18.7;15.9;-9946.08
613.75;1;8.76;8.71;-10575.17
616.56;2;616.56;337.79;-9691.06
620.88;2;620.88;42.17;-9705.18
625.45;2;625.45;42.7;-10706.82
627.96;0;446.53;106.65;-9374.07
632.01;0;632.01;27.01;-11790.88
644.11;0;644.11;23.06;-9486.42
648.51;0;648.51;20.47;-9524.73
650.66;1;569.01;560.62;-8512.97
652.32;0;652.32;20.23;-9819.79
654.71;1;75.99;71.99;-9847.22
656.5;0;656.5;12.35;-9848.99
660.55;0;660.55;11.98;-9984.37
664.36;0;209.99;11.75;-10033.42
665.21;2;292.3;125.14;-8878.26
668.78;0;222.69;12.12;-10676.68
669.51;2;669.51;522.76;-9284.44
672.7;0;267.65;11.99;-10838.59
673.98;2;405.29;52.93;-11623.09
677.12;0;383.18;12.37;-10969.44
678.32;2;678.32;65.76;-9677.51
678.45;1;678.45;91.68;-10491.19
681.17;0;247.61;12.34;-11038.28
682.68;2;545.34;65.92;-11106.51
690.97;2;265.46;30.27;-9644.13
694.92;1;253.25;20.47;-9950.98
695.2;2;351.92;29.93;-10528.4
699.6;1;197.93;20.85;-10413.3
700;2;34.73;30.31;-9977.76
703.65;1;274.14;8.45;-10847.29
703.86;2;186.97;29.83;-10996.97
707.64;1;153.25;8;-11011.1
708.23;2;236.55;29.78;-11411.6
712.03;1;90.98;8.33;-11140.28
712.61;2;129.89;29.85;-11610.79
714.48;0;714.48;714.48;-8185.36
716.53;1;33.77;8.71;-11772.13
718.58;0;718.58;105.5;-9404.64
720.54;1;239.72;8.3;-12469.6
723;0;723;45.84;-9731.84
724.96;1;12.72;8.39;-11560.39
728.51;2;495.83;298.95;-10173.52
731.32;0;23.51;19.09;-12595.34
731.78;1;731.78;223.7;-10054.57
732.55;2;646.41;36.93;-11218.06
735.83;1;735.83;85.11;-9362.07
736.6;2;66.91;36.55;-8839.94
740.61;2;79.9;36.49;-9270.9
744.09;1;575.26;19.05;-11246.61
752.44;2;198.04;31.82;-9909.77
752.83;0;502.9;353.17;-9681.64
756.7;2;100.04;28.15;-9937.83
765.44;0;765.44;46.81;-11181.81
769.7;0;348.23;46.65;-8792.06
773.94;0;61.71;42.48;-9468.72
776.87;2;333.31;40.18;-9500.44
778.4;0;83.2;25.62;-9473.87
782.49;0;352.93;29.39;-9572.74
785.02;2;107.86;44.29;-10308.24
786.87;0;629.35;21.34;-9857.43
791.33;0;554.44;21.58;-10084.98
795.48;0;380.46;21.47;-10109.12
797.17;2;176.12;23.16;-10897.88
799.91;0;241.42;21.46;-10269.1
801.87;2;123.42;24.96;-11051.5
803.98;0;623.04;21.42;-10331.98
805.61;2;200.57;20.54;-11763.13
807.54;1;807.54;807.54;-8671.89
808.2;0;176.12;21.23;-10401.66
811.96;1;202.92;75.82;-9406.42
812.84;0;646.38;21.44;-10839.76
816.42;1;163.8;16.46;-9601.69
817.04;0;276.96;21.52;-10857.45
820.81;1;280.47;13.23;-9839.7
821.63;0;193.59;21.68;-11348.03
822.98;2;172.26;110.03;-9368.91
824.81;1;301.5;12.81;-10257.89
827.42;2;827.42;74.64;-9263.13
829.34;1;507.41;12.88;-10471
833.72;1;289.3;12.84;-10594.4
835.72;2;82.94;33.81;-9678.69
836.55;0;538.61;508.88;-8337.16
837.72;1;418.65;12.73;-11007.63
841.72;1;109.63;12.31;-12180.72
845.93;1;177.1;12.09;-13378.86
847.81;2;203.66;26.93;-8750.24
852.06;2;52.11;29.03;-9775.98
852.88;1;852.88;258.78;-10402.06
856.76;2;91.23;29.3;-10833.33
856.81;1;608.59;201.99;-9256.53
860.93;2;732.06;25.05;-11056.12
865;1;63.08;19.03;-10510.96
865;2;73.6;17.07;-11078.38
869.06;2;869.06;16.72;-11463.56
873.8;2;137.11;17;-11963.2
893.03;2;893.03;136.21;-9616.93
904.56;1;904.56;441.72;-9823.42
905.33;2;31.45;12.25;-11049.78
909.53;2;63.56;16.45;-9876.54
913.78;2;92.9;8.28;-11729.63
926.71;0;926.71;109.41;-9638.86
