#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.07;0;1
20.82;0;1
21.92;0;1
22.95;0;2
23.95;0;1
25;0;1
26.04;0;2
27.08;0;1
28.09;0;1
29.17;0;2
30.17;0;1
31.47;0;1
32.51;0;1
33.85;0;2
34.85;0;1
36.92;0;1
37.98;0;2
39.35;0;1
40.65;0;1
41.74;0;1
42.82;0;1
46.11;0;1
47.2;0;1
49.4;0;1
50.44;0;1
53.28;0;1
55.37;0;1
56.4;0;1
58.62;0;1
61.23;0;1
62.44;0;1
63.79;0;1
67.29;0;1
68.46;0;1
72.36;0;1
78.83;0;1
80.43;0;1
83.06;0;1
88.76;0;1
89.89;0;1
92.95;0;2
98.95;0;1
101.16;0;1
103;0;2
104.35;0;1
105.55;0;1
114.18;0;1
115.37;0;2
116.85;0;1
118.42;0;1
119.59;0;1
120.77;0;1
122.84;0;1
125.5;0;2
126.59;0;1
127.68;0;1
129.23;0;1
130.34;0;1
131.43;0;1
132.65;0;1
136.14;0;1
140.59;0;1
144.16;0;1
148.38;0;1
149.93;0;1
152.72;0;1
153.81;0;1
155.39;0;1
158.89;0;1
159.93;0;1
163.44;0;1
167.57;0;1
168.66;0;1
176.07;0;1
177.29;0;1
178.87;0;1
179.96;0;1
185.96;0;1
189.53;0;1
190.81;0;1
192.85;0;1
196.02;0;1
198.85;0;1
200;0;1
201;0;1
202.04;0;1
203.09;0;3
204.09;0;1
205.18;0;1
206.22;0;2
207.27;0;1
208.31;0;1
209.36;0;1
210.4;0;2
211.44;0;1
212.48;0;1
213.52;0;2
214.52;0;2
215.55;0;1
216.57;0;2
219.24;0;1
220.57;0;1
222.22;0;1
223.8;0;1
226.47;0;1
227.77;0;1
229.45;0;1
230.74;0;1
232.64;0;1
233.73;0;1
235.78;0;1
241.58;0;1
245.86;0;1
246.98;0;1
248.07;0;1
249.93;0;1
251.56;0;1
252.65;0;1
255.06;0;1
256.18;0;1
257.27;0;1
258.65;0;1
260;0;1
261.89;0;1
263.49;0;1
264.69;0;1
268.09;0;1
269.18;0;1
272.06;0;1
278.26;0;1
283.35;0;1
284.73;0;1
285.98;0;1
288.02;0;2
290.59;0;1
291.67;0;1
292.8;0;1
296.2;0;1
297.26;0;1
298.35;0;1
300.76;0;1
301.89;0;1
307.19;0;1
308.98;0;1
