#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.73111111111143;0;19.73111111111143;19.73111111111143
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.262409805048264;0;19.262409805048264;19.262409805048264
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.420000000000016;0;15.420000000000016;15.420000000000016
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.756572875254733;0;19.756572875254733;19.756572875254733
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.63555555555581;0;17.63555555555581;17.63555555555581
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.56249640353849;0;16.56249640353849;16.56249640353849
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.903888888888943;0.08416893004120904;18.472777777777708;19.101111111111322
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.894999999999868;0;14.894999999999868;14.894999999999868
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.833470423991798;0.43219504896308214;13.368607514650193;14.298333333333403
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.92277777777781;0;12.92277777777781;12.92277777777781
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.37166666666667;0;12.37166666666667;12.37166666666667
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.330046895706914;0.5486243577136444;21.80629869393738;22.85379509747645
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.793618304036613;0.03873872638747081;17.654444444444607;17.93279216362862
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.29107984730706;0.20188633398449;16.928888888889105;17.793888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.537037037037067;0.05106244855967922;16.30666666666673;16.75833333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.80166666666696;0;14.80166666666696;14.80166666666696
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.152222222222207;0;13.152222222222207;13.152222222222207
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.948056754375978;0.08680451095240457;14.691854249492408;15.27000000000021
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.928982680301942;0;19.928982680301942;19.928982680301942
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;5.659906208586108;0;5.659906208586108;5.659906208586108
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.914660893434228;1.5692866082559433;18.642222222222472;21.146666666666533
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.837222222222067;0;19.837222222222067;19.837222222222067
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.561666666666554;0;15.561666666666554;15.561666666666554
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.951111111111572;0;16.951111111111572;16.951111111111572
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.30521644898956;0.7399876035924039;14.385555555555413;16.090093791412983
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.063333333333333;0;13.063333333333333;13.063333333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.36421356237306;0.1646204069437835;12.077316013635027;12.651111111111092
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.542763391926655;0;17.542763391926655;17.542763391926655
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.78944444444471;0.07347222222226289;16.597777777777992;16.98111111111143
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.6658946621219;0.9760652840855902;15.850000000000364;17.764350653031897
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.24265512020126;0.333156956284619;15.57722222222219;16.60787156919082
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.844598365825808;0.790474868122448;14.156017319698776;15.848333333333585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.375414868436309;0.27359182264902904;13.005555555555702;13.745274181316915
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.812777777777768;0;14.812777777777768;14.812777777777768
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.185000000000002;0;16.185000000000002;16.185000000000002
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.96305555555557;0.350470524691133;17.544444444444594;18.381666666666547
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.179999999999836;0;17.179999999999836;17.179999999999836
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.372871569190693;0;20.372871569190693;20.372871569190693
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.509675326516003;0.6709767016735413;16.930461764143047;18.08888888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.321251798230485;0.09185220080727843;15.106948040905422;15.535555555555547
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.636111111111134;0;14.636111111111134;14.636111111111134
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.45277777777784;0;13.45277777777784;13.45277777777784
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.680833333333368;0.026322376543244597;14.56611111111107;14.795555555555666
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.857222222222276;0;15.857222222222276;15.857222222222276
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.1415800681782;0;16.1415800681782;16.1415800681782
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;4;17.595324673484384;0.5500492541956613;16.76888888888925;18.257316013635318
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.539862909341764;0.182397539052469;18.237871569190702;18.841854249492826
