#TimeStamp;Bot;Pod;OutputStation
48.28;2;31;0
48.35;3;0;2
51.11;5;17;1
52.35;2;31;0
52.4;3;0;2
55.32;5;17;1
56.4;2;31;0
56.82;3;0;2
59.29;5;17;1
60.04;2;31;0
61.02;3;0;2
63.37;5;17;1
64.41;2;31;0
65.19;3;0;2
67.79;5;17;1
68.28;2;31;0
69.61;3;0;2
71.9;5;17;1
72.46;2;31;0
73.92;3;0;2
75.94;5;17;1
76.52;2;31;0
77.67;3;0;2
80.01;5;17;1
83.1;4;47;0
87.37;4;47;0
87.37;0;7;1
88.3;1;9;2
91.38;0;7;1
91.46;4;47;0
92.49;1;9;2
95.2;0;7;1
95.5;4;47;0
96.53;1;9;2
99.46;0;7;1
99.5;4;47;0
100.84;1;9;2
103.5;4;47;0
103.5;0;7;1
107.28;4;47;0
107.55;0;7;1
111.55;4;47;0
111.55;0;7;1
115.42;0;7;1
115.59;4;47;0
119.59;0;7;1
123.64;0;7;1
127.72;0;7;1
132.15;0;7;1
132.15;3;10;2
136.23;0;7;1
136.23;3;10;2
140.64;3;10;2
140.68;0;7;1
143.56;2;36;0
144.68;3;10;2
144.76;0;7;1
147.42;2;36;0
148.42;3;10;2
148.8;0;7;1
151.61;2;36;0
152.76;3;10;2
152.84;0;7;1
156.01;2;36;0
156.48;3;10;2
156.89;0;7;1
160.02;2;36;0
160.84;3;10;2
160.93;0;7;1
164.02;2;36;0
164.93;3;10;2
164.98;0;7;1
168.08;2;36;0
168.98;3;10;2
172.11;5;38;1
172.21;2;36;0
173.02;3;10;2
176.17;5;38;1
176.63;2;36;0
180.21;5;38;1
180.21;1;52;2
183.42;4;49;0
183.92;5;38;1
184.25;1;52;2
187.51;4;49;0
188.25;5;38;1
188.3;1;52;2
191.93;4;49;0
192.16;5;38;1
192.34;1;52;2
195.98;4;49;0
196.07;5;38;1
196.3;1;52;2
200;4;49;0
200.04;5;38;1
200.3;1;52;2
204.04;4;49;0
204.39;1;52;2
207.94;4;49;0
208.43;1;52;2
212.09;4;49;0
212.48;1;52;2
216.13;4;49;0
216.52;1;52;2
220.18;4;49;0
220.57;1;52;2
224.22;4;49;0
224.61;1;52;2
228.28;4;49;0
228.65;1;52;2
231.83;0;32;1
232.73;1;52;2
236.03;0;32;1
240.41;0;32;1
243.18;3;54;2
244.56;0;32;1
247.23;3;54;2
249;0;32;1
251.25;3;54;2
253.23;0;32;1
255.52;3;54;2
257.56;0;32;1
259.57;3;54;2
261.51;0;32;1
263.6;3;54;2
265.36;0;32;1
267.62;3;54;2
271.64;3;54;2
275.68;3;54;2
276.15;5;30;1
280.1;3;54;2
280.31;5;30;1
284.32;5;30;1
284.32;3;54;2
288.07;2;39;0
288.74;5;30;1
288.74;3;54;2
292.38;2;39;0
293.16;3;54;2
296.5;2;39;0
297.58;3;54;2
300.81;2;39;0
301.89;3;54;2
304.97;2;39;0
305.93;3;54;2
309.02;2;39;0
310.35;3;54;2
313.35;2;39;0
314.77;3;54;2
317.36;2;39;0
319.16;3;54;2
321.25;2;39;0
322.9;3;54;2
325.29;2;39;0
329.4;2;39;0
329.4;1;2;2
333.49;2;39;0
333.49;1;2;2
337.54;2;39;0
337.54;1;2;2
338.05;0;42;1
341.41;1;2;2
341.58;2;39;0
342.32;0;42;1
345.58;1;2;2
346.04;2;39;0
346.74;0;42;1
349.66;1;2;2
351.16;0;42;1
353.51;4;56;0
353.79;1;2;2
355.17;0;42;1
357.34;4;56;0
357.83;1;2;2
359.34;0;42;1
361.47;4;56;0
361.63;1;2;2
363.51;0;42;1
365.58;4;56;0
365.88;1;2;2
367.58;0;42;1
369.63;4;56;0
369.92;1;2;2
371.64;0;42;1
373.67;4;56;0
373.72;1;2;2
375.69;0;42;1
377.69;4;56;0
377.74;1;2;2
379.7;0;42;1
381.75;4;56;0
383.77;0;42;1
385.64;3;29;2
385.69;4;56;0
387.84;0;42;1
392.26;0;42;1
396.68;0;42;1
401.06;0;42;1
404.19;2;37;0
407.61;5;41;1
408.53;2;37;0
411.77;5;41;1
412.95;2;37;0
415.99;5;41;1
416.88;2;37;0
420.04;5;41;1
420.83;2;37;0
424.08;5;41;1
428.13;5;41;1
432.17;5;41;1
436.25;5;41;1
440.67;5;41;1
444.76;5;41;1
448.8;5;41;1
451.43;1;53;2
452.85;5;41;1
455.6;1;53;2
456.89;5;41;1
459.85;1;53;2
463.93;1;53;2
468.02;1;53;2
472.45;1;53;2
476.87;1;53;2
476.97;4;44;0
478.54;0;25;1
480.92;1;53;2
481.23;4;44;0
482.72;0;25;1
484.97;1;53;2
485.35;4;44;0
486.77;0;25;1
489.36;1;53;2
489.4;4;44;0
490.78;0;25;1
493.4;4;44;0
493.4;1;53;2
494.61;0;25;1
497.31;4;44;0
497.47;1;53;2
498.85;0;25;1
501.31;4;44;0
503.24;0;25;1
504.73;3;6;2
505.47;4;44;0
507.24;0;25;1
508.56;3;6;2
509.89;4;44;0
511.29;0;25;1
512.82;3;6;2
513.94;4;44;0
515.4;0;25;1
517.24;3;6;2
518.27;4;44;0
521.28;3;6;2
522.31;4;44;0
522.31;5;3;1
525.03;3;6;2
526.17;5;3;1
526.36;4;44;0
529.33;3;6;2
530.36;5;3;1
530.78;4;44;0
533.37;3;6;2
534.4;5;3;1
535.06;4;44;0
537.41;3;6;2
538.39;5;3;1
539.28;4;44;0
541.46;3;6;2
543.39;4;44;0
545.5;3;6;2
547.52;4;44;0
549.55;3;6;2
551.57;4;44;0
553.59;3;6;2
557.64;3;6;2
558.47;2;48;0
561.68;3;6;2
562.52;2;48;0
565.73;3;6;2
566.56;2;48;0
569.49;3;6;2
570.54;2;48;0
573.49;3;6;2
574.6;2;48;0
575.81;0;13;1
578.56;2;48;0
579.9;0;13;1
582.61;2;48;0
583.94;0;13;1
586.61;2;48;0
588.36;0;13;1
590.42;2;48;0
590.7;1;34;2
592.65;0;13;1
594.7;1;34;2
596.7;0;13;1
598.74;1;34;2
600.74;0;13;1
602.79;1;34;2
606.59;1;34;2
610.8;1;34;2
614.73;1;34;2
615.27;5;26;1
618.85;1;34;2
619.38;5;26;1
623.27;5;26;1
623.27;1;34;2
627.55;5;26;1
627.55;1;34;2
631.63;5;26;1
631.97;1;34;2
632.39;4;24;0
635.97;5;26;1
636.39;1;34;2
636.56;4;24;0
640;5;26;1
640.56;1;34;2
640.98;4;24;0
644.11;5;26;1
645.01;1;34;2
648.39;5;26;1
649.06;1;34;2
652.81;5;26;1
653.48;1;34;2
657.23;5;26;1
657.61;1;34;2
661.56;5;26;1
665.43;3;0;2
665.76;5;26;1
669.48;3;0;2
670.19;5;26;1
673.45;3;0;2
674.27;5;26;1
677.52;3;0;2
678.69;5;26;1
680.04;2;20;0
681.57;3;0;2
683.11;5;26;1
684.4;2;20;0
685.61;3;0;2
687.49;5;26;1
688.82;2;20;0
689.66;3;0;2
691.66;5;26;1
693.04;2;20;0
693.7;3;0;2
695.72;5;26;1
697.03;2;20;0
697.74;3;0;2
700.92;2;20;0
701.79;3;0;2
702.67;0;57;1
705.24;2;20;0
705.66;3;0;2
706.88;0;57;1
709.66;2;20;0
710.92;0;57;1
713.76;2;20;0
714.72;0;57;1
718.67;0;57;1
720.96;4;37;0
722.79;0;57;1
723.06;1;48;2
725.01;4;37;0
726.97;0;57;1
727.26;1;48;2
729.06;4;37;0
731.26;1;48;2
757.12;5;42;1
761.39;5;42;1
765.83;5;42;1
792.49;3;21;2
796.57;3;21;2
796.99;2;22;0
800.84;3;21;2
801.03;2;22;0
803.03;0;28;1
804.85;3;21;2
