#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;0;52.21;52.21;-8847.63
52.35;2;52.35;52.35;-9663.73
56.34;0;56.34;56.34;-8962.87
56.62;2;56.62;56.62;-9762.33
60.86;2;60.86;8.51;-10295.24
63.23;1;63.23;63.23;-9605.04
64.88;2;64.88;12.48;-10488.55
67.65;1;67.65;15.3;-10062.88
69.55;2;69.55;12.73;-10998.46
71.55;1;19.2;8.18;-9372.18
72.41;0;72.41;72.41;-9229.06
73.87;2;73.87;12.85;-11969.97
75.61;1;75.61;7.83;-10385.06
76.41;0;76.41;76.41;-9262.92
79.97;1;79.97;8.07;-10392.14
80.48;0;80.48;28.12;-11548.31
84.33;1;84.33;8.39;-10616.6
91.38;0;91.38;91.38;-9252.43
92.34;2;92.34;92.34;-9662.17
95.46;0;95.46;95.46;-9294.39
96.43;2;96.43;96.43;-9708.65
99.16;1;99.16;99.16;-9534.87
103.3;1;103.3;103.3;-9558.83
107.28;1;107.28;107.28;-9351.5
111.32;0;111.32;26.88;-10743.43
115.42;0;115.42;23.96;-11524.41
119.34;1;119.34;27.88;-9872.02
119.59;0;119.59;24.09;-11926.45
123.5;1;123.5;24.05;-9932.86
127.68;1;127.68;24.17;-10164.73
132.1;1;132.1;24.56;-10465.48
136.19;1;136.19;16.6;-10537.83
136.19;2;136.19;62.27;-10189.88
140.64;1;140.64;17;-10582.71
144.63;2;144.63;144.63;-9666.65
144.68;1;144.68;16.96;-10879.05
148.76;1;148.76;16.61;-11007.02
151.42;0;151.42;151.42;-9067.18
152.72;2;152.72;20.57;-10289.89
152.76;1;78.85;16.53;-11036.51
156.84;1;156.84;16.16;-11038.69
160.6;2;28.46;24.37;-9993.39
160.84;1;16.16;16.09;-10522.8
164.53;2;164.53;19.85;-10340.65
164.93;1;164.93;16.13;-11084.24
168.03;0;168.03;48.4;-9905.06
168.7;2;73.2;15.94;-10521.22
168.98;1;105.61;16.13;-11499.84
172.17;0;172.17;27.48;-11391.75
172.88;2;172.88;12.04;-12449.67
176.11;1;176.11;176.11;-9227.96
176.4;0;83.91;24.8;-11631.44
180.05;1;180.05;180.05;-9238.47
180.63;0;15.65;12.55;-11773.79
183.92;2;183.92;183.92;-9502.32
187.47;0;187.47;187.47;-8906.38
187.93;1;187.93;22.96;-10341.2
188.25;2;188.25;188.25;-9637.94
191.69;0;119.24;76.1;-11779.07
192.3;2;192.3;23.32;-10036.63
195.63;0;195.63;195.63;-9051.38
203.76;0;42.83;27.13;-10794.97
204.3;2;147.48;24.09;-9470.59
208.36;2;208.36;24.1;-9635.16
211.91;0;211.91;27.65;-10531.9
212.13;2;92.54;23.83;-9794.31
216.06;0;216.06;28.54;-11136.99
216.18;2;216.18;23.83;-10289.31
220;0;220;28.07;-11417.98
220.22;2;220.22;15.83;-10313.74
223.85;0;223.85;27.87;-11838.46
224.47;2;224.47;16.04;-10354.89
228.23;0;228.23;24.19;-11993.4
228.44;2;100.72;15.96;-10776.52
232.69;2;109.05;16.16;-10947.35
235.83;1;235.83;66.81;-10949.11
236.87;2;236.87;16.31;-12192.83
240.05;1;240.05;240.05;-9422.93
244.2;1;107.97;11.47;-10223.5
