#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51;0;51;51;-9250.46
58.45;0;58.45;58.45;-8960.76
62.63;0;62.63;62.63;-9281.18
68.36;2;68.36;68.36;-9686.15
69.67;1;69.67;69.67;-9334.41
72.6;2;72.6;72.6;-9732.48
73.98;1;73.98;73.98;-9589
74.8;0;74.8;16.31;-10217.61
78.44;1;78.44;10.03;-9926.59
78.8;0;78.8;15.89;-10517.22
80.42;2;80.42;80.42;-9730.85
82.52;1;82.52;12.8;-10244.57
82.85;0;82.85;7.89;-10733.82
84.56;2;84.56;21.64;-10106.64
86.56;1;86.56;12.42;-10558.37
88.78;2;88.78;20.37;-10791.36
90.73;1;90.73;12.18;-10610.21
92.89;2;29.97;20.21;-11443.34
96.94;2;96.94;16.18;-11867.85
105.23;2;16.38;16.34;-10214.65
109.63;2;18.78;16.69;-9481.48
113.82;1;113.82;113.82;-9344.97
117.79;2;8.1;7.97;-10138.14
117.84;1;117.84;117.84;-9550.43
121.67;1;121.67;30.82;-10680.17
124.87;2;124.87;124.87;-9694.08
125.78;1;125.78;20.08;-9717.74
129.07;2;129.07;129.07;-9697.13
130.11;1;130.11;16.15;-9894.83
133.23;0;133.23;133.23;-9256.61
134.52;1;134.52;16.52;-10308.09
137.65;0;137.65;79.16;-9888.15
138.53;1;138.53;16.49;-10712.54
141.11;2;141.11;35.84;-10162.09
142.46;1;20.42;16.38;-10608.88
145.7;0;145.7;23.65;-10309.14
146.7;1;41.01;16.55;-11350.96
150.04;0;44.77;16.77;-10445.46
150.91;1;21.73;16.34;-11754.12
153.21;2;84.81;31.17;-11190.33
154.16;0;20.88;16.46;-11976.31
154.96;1;41.01;16.35;-11875.11
157.3;2;35.26;32.39;-10341.66
159.06;1;41.06;16.4;-11963.54
161.42;2;161.42;32.25;-11620.71
162.89;0;25.19;16.86;-10301.07
165.4;2;165.4;24.16;-12250.81
167.04;0;167.04;16.84;-12020.45
174.48;0;174.48;174.48;-8751.97
178.52;0;178.52;178.52;-9068.5
180.34;2;180.34;180.34;-9513.24
185.85;1;185.85;99.04;-9757.51
186.56;0;186.56;19.21;-10219.51
188.61;2;188.61;99.76;-9968.98
190.48;1;190.48;190.48;-9443.56
190.56;0;80.74;16;-10532.31
194.69;0;194.69;20.13;-10753.69
196.69;2;196.69;39.35;-9901.21
198.69;0;68.54;20.09;-11719.63
202.59;1;121.83;43.34;-10017.63
202.78;0;24.18;16.13;-9072.29
