#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.24;0;1
17.33;0;1
18.33;0;2
19.37;0;1
20.37;0;2
21.44;0;1
22.49;0;1
23.53;0;1
24.58;0;1
25.62;0;1
26.67;0;3
27.93;0;1
29.34;0;1
31.16;0;1
32.25;0;1
33.34;0;2
35.06;0;1
38.42;0;1
39.69;0;1
40.94;0;1
44.3;0;1
45.98;0;1
47.55;0;1
48.95;0;2
49.98;0;2
51.72;0;1
52.9;0;1
55.89;0;1
56.96;0;1
60;0;1
66.72;0;1
70.13;0;1
71.31;0;1
72.89;0;1
78.4;0;1
81.43;0;1
90.26;0;1
92.93;0;1
94.65;0;1
97.32;0;1
101.52;0;1
103.18;0;1
104.58;0;1
105.7;0;1
109.87;0;1
111;0;1
113.67;0;1
116.04;0;1
123.25;0;1
124.55;0;1
125.73;0;2
127.22;0;1
128.4;0;1
133.23;0;1
134.48;0;1
138.07;0;1
139.12;0;1
141.79;0;1
147.92;0;1
150.54;0;1
155.21;0;1
157.3;0;1
158.39;0;1
161.38;0;1
164.47;0;1
165.98;0;1
167.47;0;1
168.52;0;1
169.61;0;1
174.65;0;1
177.21;0;1
179.83;0;1
183.27;0;1
184.69;0;1
187.32;0;1
190.43;0;1
195.36;0;1
196.5;0;2
199.29;0;1
200.43;0;1
207.26;0;1
208.29;0;1
209.38;0;2
210.83;0;1
212.21;0;1
213.34;0;1
214.43;0;1
215.52;0;1
219.55;0;1
220.8;0;1
224.18;0;1
225.22;0;1
226.31;0;1
229.68;0;1
233.64;0;1
236.56;0;1
238.84;0;1
239.85;0;1
244.02;0;1
245.02;0;1
246.02;0;1
247.05;0;1
248.06;0;2
251.14;0;1
254.6;0;1
258.76;0;1
260;0;1
261.66;0;1
262.99;0;1
264.21;0;1
265.62;0;1
267.83;0;1
271.05;0;1
274.46;0;1
275.89;0;1
277.13;0;1
280.88;0;1
282.3;0;1
286.92;0;1
291.71;0;1
293.09;0;1
294.22;0;1
299.59;0;1
301.38;0;1
302.47;0;1
303.85;0;1
304.96;0;2
306.02;0;1
307.05;0;2
308.14;0;1
309.43;0;1
310.51;0;1
311.89;0;1
315.22;0;1
321.87;0;1
323.85;0;1
325.14;0;1
327.55;0;1
328.75;0;1
329.77;0;1
332.92;0;1
334.14;0;1
335.52;0;1
