#TimeStamp;Bot;Pod;OutputStation
354.02;1;50;2
354.13;2;59;0
358.11;1;50;2
358.19;2;59;0
362.15;2;59;0
362.15;1;50;2
366.43;2;59;0
366.43;1;50;2
370.81;2;59;0
370.81;1;50;2
373.95;0;8;1
374.69;1;50;2
374.86;2;59;0
378.27;0;8;1
379.28;2;59;0
382.69;0;8;1
383.32;2;59;0
386.83;0;8;1
387.74;2;59;0
391.11;0;8;1
392.16;2;59;0
395.16;0;8;1
399.17;4;14;0
399.24;0;8;1
403.24;4;14;0
403.41;0;8;1
406.12;3;53;2
407.29;4;14;0
407.46;0;8;1
410.29;3;53;2
411.33;4;14;0
411.51;0;8;1
414.48;3;53;2
415.08;4;14;0
418.71;3;53;2
419.26;4;14;0
419.38;5;54;1
422.75;3;53;2
423.38;4;14;0
423.42;5;54;1
427.17;3;53;2
427.42;4;14;0
427.71;5;54;1
431.42;3;53;2
431.47;4;14;0
431.51;5;54;1
435.47;4;14;0
435.51;5;54;1
439.54;4;14;0
443.75;4;14;0
444.59;1;42;2
448.77;1;42;2
452.88;1;42;2
457.2;1;42;2
473.37;2;24;0
477.53;2;24;0
481.95;2;24;0
486.25;2;24;0
490.3;2;24;0
498.42;5;12;1
501.97;3;56;2
506.08;3;56;2
506.66;0;2;1
510.5;3;56;2
510.71;0;2;1
514.67;3;56;2
515.13;0;2;1
518.73;3;56;2
519.15;0;2;1
523.15;3;56;2
527.49;3;56;2
531.86;3;56;2
536.28;3;56;2
536.81;4;27;0
540.35;3;56;2
541.17;4;27;0
544.77;3;56;2
545.59;4;27;0
548.86;3;56;2
549.28;4;27;0
553.28;4;27;0
553.28;3;56;2
557.63;4;27;0
560.72;1;43;2
562.07;4;27;0
564.79;1;43;2
566.12;4;27;0
568.7;1;43;2
572.63;5;10;1
572.89;1;43;2
573.74;2;49;0
576.67;5;10;1
576.82;1;43;2
577.78;2;49;0
580.82;5;10;1
580.82;1;43;2
581.83;2;49;0
584.94;5;10;1
584.94;1;43;2
585.87;2;49;0
588.96;5;10;1
588.96;1;43;2
589.51;2;49;0
593;5;10;1
593;1;43;2
593.91;2;49;0
597.06;5;10;1
597.06;1;43;2
597.96;2;49;0
601.17;5;10;1
601.17;1;43;2
602;2;49;0
605.22;5;10;1
605.22;1;43;2
606.09;2;49;0
609.26;1;43;2
610.51;2;49;0
611.98;0;5;1
613.31;1;43;2
614.55;2;49;0
616.28;0;5;1
618.44;2;49;0
620.35;0;5;1
620.35;3;11;2
624.1;0;5;1
624.1;3;11;2
628.38;0;5;1
628.43;3;11;2
632.56;3;11;2
634.98;4;38;0
636.52;3;11;2
639.05;4;38;0
643.28;4;38;0
647.35;4;38;0
651.19;4;38;0
655.16;4;38;0
659.4;4;38;0
663.35;4;38;0
682.5;5;28;1
686.62;5;28;1
688.22;1;40;2
691.04;5;28;1
692.48;1;40;2
694.96;5;28;1
695.09;2;8;0
696.77;1;40;2
699.09;5;28;1
699.26;2;8;0
700.92;1;40;2
705.2;1;40;2
707.09;0;47;1
709.58;1;40;2
711.15;0;47;1
713.31;1;40;2
714.89;0;47;1
719.26;0;47;1
723.31;0;47;1
728.01;4;12;0
728.88;3;36;2
732.01;4;12;0
732.92;3;36;2
736.26;4;12;0
737.21;3;36;2
740.71;4;12;0
741.35;3;36;2
744.64;4;12;0
745.6;3;36;2
748.84;4;12;0
750.02;3;36;2
752.97;4;12;0
754.09;3;36;2
758.53;3;36;2
762.95;3;36;2
766.46;5;9;1
767.37;3;36;2
770.18;2;15;0
770.81;5;9;1
771.32;3;36;2
774.23;2;15;0
775.23;5;9;1
775.53;3;36;2
778.15;2;15;0
779.44;5;9;1
779.91;3;36;2
782.4;2;15;0
783.15;5;9;1
786.16;2;15;0
787.41;5;9;1
790.33;2;15;0
793.74;0;57;1
794.49;2;15;0
798.12;0;57;1
798.16;2;15;0
802.04;0;57;1
803.16;1;22;2
806.17;0;57;1
807.5;1;22;2
810.59;0;57;1
811.54;1;22;2
814.63;0;57;1
815.96;1;22;2
819.09;0;57;1
820;1;22;2
823.51;0;57;1
824.33;1;22;2
827.55;0;57;1
828.3;1;22;2
828.38;4;19;0
831.59;0;57;1
832.38;4;19;0
832.38;1;22;2
835.68;0;57;1
836.3;1;22;2
836.42;4;19;0
839.51;0;57;1
840.24;1;22;2
840.82;4;19;0
844.05;1;22;2
844.68;4;19;0
848.37;1;22;2
848.84;4;19;0
852.89;4;19;0
853.31;5;17;1
857.31;4;19;0
857.48;5;17;1
861.44;4;19;0
861.81;5;17;1
865.9;5;17;1
870.12;5;17;1
874.56;5;17;1
877.69;3;51;2
878.6;5;17;1
881.99;3;51;2
886.32;3;51;2
890.48;3;51;2
894.46;3;51;2
898.36;3;51;2
899.41;2;39;0
901.2;0;28;1
902.53;3;51;2
903.53;2;39;0
905.36;0;28;1
906.95;3;51;2
907.82;2;39;0
909.17;0;28;1
911.12;3;51;2
912.2;2;39;0
915.54;3;51;2
916.24;2;39;0
919.96;3;51;2
920.59;2;39;0
924.01;3;51;2
925.01;2;39;0
928.43;3;51;2
928.85;2;39;0
932.68;3;51;2
934.64;5;37;1
935.65;4;42;0
938.68;5;37;1
939.1;1;58;2
939.94;4;42;0
942.88;5;37;1
943.22;1;58;2
943.68;4;42;0
946.95;5;37;1
947.26;1;58;2
947.77;4;42;0
951.11;5;37;1
951.31;1;58;2
951.77;4;42;0
955.28;5;37;1
955.33;1;58;2
955.68;4;42;0
959.33;5;37;1
959.37;1;58;2
963.37;5;37;1
963.37;1;58;2
967.42;5;37;1
967.42;1;58;2
971.46;1;58;2
975.5;1;58;2
979.55;1;58;2
983.59;1;58;2
986.52;0;50;1
987.64;1;58;2
990.57;0;50;1
991.41;1;58;2
994.77;0;50;1
995.59;1;58;2
996.52;2;51;0
998.93;0;50;1
999.3;1;58;2
1000.63;2;51;0
1002.99;0;50;1
1004.99;2;51;0
1006.33;3;11;2
1040.42;5;27;1
1044.6;5;27;1
1047.69;4;21;0
1049.02;5;27;1
1051.77;4;21;0
1056.07;4;21;0
1060.15;4;21;0
1064.26;4;21;0
1068.47;4;21;0
1070.98;3;52;2
1072.51;4;21;0
1074.88;3;52;2
1076.83;4;21;0
1078.64;3;52;2
1081.02;4;21;0
1083.02;3;52;2
1085.07;4;21;0
1087.07;3;52;2
1088.89;4;21;0
1091.11;3;52;2
1093.11;4;21;0
1093.2;0;16;1
1097.16;4;21;0
1097.47;0;16;1
1098.31;1;0;2
1101.47;4;21;0
1101.89;0;16;1
1102.41;1;0;2
1106.26;0;16;1
1106.45;1;0;2
1108.36;2;49;0
1110.12;0;16;1
1110.31;1;0;2
1112.49;2;49;0
1114.24;0;16;1
1114.51;1;0;2
1116.54;2;49;0
1118.35;0;16;1
1118.58;1;0;2
1120.53;2;49;0
1122.49;0;16;1
1124.58;2;49;0
1126.58;0;16;1
1128.32;2;49;0
1130.63;0;16;1
1134.67;0;16;1
1142.56;5;6;1
1146.6;5;6;1
1150.55;5;6;1
1154.39;5;6;1
1167.96;4;8;0
1168;3;23;2
1172;4;8;0
1172.39;3;23;2
1176.39;4;8;0
1176.39;3;23;2
1206.49;1;45;2
1210.72;1;45;2
1214.83;1;45;2
1219.28;1;45;2
1220;0;30;1
1222.71;2;44;0
1223.7;1;45;2
1224.18;0;30;1
1226.79;2;44;0
1228.12;1;45;2
1228.6;0;30;1
1231.17;2;44;0
1232.54;1;45;2
1233.02;0;30;1
1235.21;2;44;0
1236.89;1;45;2
1237.21;0;30;1
1239.14;2;44;0
1241.1;1;45;2
1241.26;0;30;1
1243.26;2;44;0
1245.26;1;45;2
1245.3;0;30;1
1247.18;2;44;0
1249.3;1;45;2
1249.34;0;30;1
1251.3;2;44;0
1253.36;1;45;2
1253.76;0;30;1
1255.36;2;44;0
1257.76;1;45;2
1257.97;0;30;1
1259.48;2;44;0
1261.94;1;45;2
1262.1;0;30;1
1263.9;2;44;0
1265.98;1;45;2
1266.52;0;30;1
1267.98;2;44;0
1269.79;1;45;2
1272;2;44;0
1273.74;5;35;1
1276.05;2;44;0
1276.89;3;34;2
1277.96;5;35;1
1280.51;2;44;0
1281.14;3;34;2
1282;5;35;1
1285.18;3;34;2
1285.65;5;35;1
1287.69;4;17;0
1289.18;3;34;2
1289.8;5;35;1
1292.05;4;17;0
1292.89;3;34;2
1294.02;5;35;1
1296.23;4;17;0
1297.23;3;34;2
1298.06;5;35;1
1300.15;4;17;0
1301.27;3;34;2
1304.36;4;17;0
1305.31;3;34;2
1308.42;4;17;0
1312.2;4;17;0
1332.78;0;48;1
1337.17;0;48;1
1341.28;0;48;1
1342.16;2;1;0
1345.32;0;48;1
1346.54;2;1;0
1346.83;1;27;2
1349.54;0;48;1
1350.79;2;1;0
1350.87;1;27;2
1353.74;0;48;1
1354.79;2;1;0
1354.92;1;27;2
1357.88;0;48;1
1358.81;2;1;0
1359.02;1;27;2
1361.93;0;48;1
1362.81;2;1;0
1366.35;0;48;1
1366.87;2;1;0
1370.72;0;48;1
1371.29;2;1;0
1375.14;0;48;1
1375.34;2;1;0
1379.34;0;48;1
1383.39;0;48;1
1386.48;3;47;2
1387.81;0;48;1
1390.86;3;47;2
1394.9;5;33;1
1394.9;3;47;2
1398.87;3;47;2
1398.94;5;33;1
1402.94;3;47;2
1402.99;5;33;1
1405.08;4;7;0
1406.91;3;47;2
1406.99;5;33;1
1409.2;4;7;0
1410.7;3;47;2
1411.03;5;33;1
1413.59;4;7;0
1414.99;5;33;1
1414.99;3;47;2
1417.5;4;7;0
1418.97;5;33;1
1419.08;3;47;2
1421.3;4;7;0
1423.11;5;33;1
1425.62;4;7;0
1427.15;5;33;1
1428.75;1;43;2
1429.66;4;7;0
1431.2;5;33;1
1432.83;1;43;2
1434.08;4;7;0
1435.24;5;33;1
1437.24;1;43;2
1438.5;4;7;0
1438.92;5;33;1
1440.96;1;43;2
1447.79;0;30;1
1451.92;0;30;1
1456.34;0;30;1
1460;0;30;1
1460.39;2;57;0
1463.98;0;30;1
1464.47;2;57;0
1468.9;2;57;0
1472.69;2;57;0
1504.23;5;32;1
1504.23;3;3;2
1508.5;3;3;2
1510.26;4;33;0
1512.92;3;3;2
1514.37;4;33;0
1517;3;3;2
1518.64;4;33;0
1521.18;3;3;2
1525.6;3;3;2
1533.1;1;6;2
1537.48;1;6;2
1541.12;1;6;2
1543.57;0;10;1
1547.69;0;10;1
1552.11;0;10;1
1553.49;2;46;0
1556.18;0;10;1
1557.68;2;46;0
1560.3;0;10;1
1562.1;2;46;0
1564.72;0;10;1
1566.03;2;46;0
1568.85;0;10;1
1573.04;0;10;1
1577.46;0;10;1
1585.97;4;50;0
1588.49;5;25;1
1590.03;4;50;0
1592.55;5;25;1
1594.12;4;50;0
1596.65;5;25;1
1598.19;4;50;0
1600.81;5;25;1
1602.65;4;50;0
1605.19;5;25;1
1606.58;3;51;2
1607.07;4;50;0
1609.3;5;25;1
1611.3;4;50;0
1626.95;2;12;0
1630.78;2;12;0
1633.32;1;7;2
1634.99;2;12;0
1637.37;1;7;2
1639.07;2;12;0
1641.16;1;7;2
1643.05;2;12;0
1654.73;0;40;1
1658.78;0;40;1
1663.11;0;40;1
1667.3;0;40;1
1671.55;0;40;1
1675.97;0;40;1
1675.97;3;0;2
1680;0;40;1
1680.65;4;24;0
1684.71;4;24;0
1687.17;5;59;1
1691.33;5;59;1
1695.38;5;59;1
1699.51;5;59;1
1703.55;5;59;1
1714.07;1;20;2
1715.4;2;56;0
1718.34;1;20;2
1719.67;2;56;0
1722.76;1;20;2
1723.94;2;56;0
1726.63;1;20;2
1727.7;2;56;0
1730.81;1;20;2
1731.82;2;56;0
1735.12;1;20;2
1735.74;2;56;0
1739.23;1;20;2
1743.67;1;20;2
1748.09;1;20;2
1751.55;0;4;1
1752.37;1;20;2
1752.53;4;3;0
1755.69;0;4;1
1756.26;1;20;2
1759.75;0;4;1
1763.9;0;4;1
1765.68;3;31;2
1768.12;0;4;1
1772.16;0;4;1
1776.58;0;4;1
1781;0;4;1
1785.04;0;4;1
1789.04;0;4;1
1796.1;5;54;1
