#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.66111111111138;0;19.66111111111138;19.66111111111138
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.749632027270877;0;18.749632027270877;18.749632027270877
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.14888888888936;0;24.14888888888936;24.14888888888936
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;7.81267679343614;0;7.81267679343614;7.81267679343614
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.947593791413425;0.09173472222173884;15.733427124747323;16.161760458079527
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.394444444444844;0;22.394444444444844;22.394444444444844
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.33222222222207;0;20.33222222222207;20.33222222222207
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.79111111111115;0;17.79111111111115;17.79111111111115
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.061435784595517;0.21155025330554245;16.736204902524378;17.386666666666656
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.46111350875255;0.421383874416825;17.743888888888932;19.008340526257598
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.095187582825758;0;14.095187582825758;14.095187582825758
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.882453104293504;0.1044832011271215;13.653888888888815;14.111017319698192
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.741111111111081;0;12.741111111111081;12.741111111111081
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.474953104293576;0.15809964959520165;12.193795097476055;12.756111111111096
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.206854249492608;0;20.206854249492608;20.206854249492608
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.98444444444499;0;20.98444444444499;20.98444444444499
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.68221982458101;0.05652798370118929;17.523333333333767;17.95555555555552
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.190800870709115;0.2569176760117607;16.88333333333344;17.775829736872993
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.599166666666605;0.25481867283943493;16.24222222222221;16.956111111111
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.881580068178891;0;13.881580068178891;13.881580068178891
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.633102451262289;1.5695675604080188;12.747222222222263;14.518982680302315
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.80384199318246;0.7730555072772719;14.182128430809371;15.425555555555547
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.69953823585729;0;20.69953823585729;20.69953823585729
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.37833333333424;0;20.37833333333424;20.37833333333424
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;8.8016594737378;0;8.8016594737378;8.8016594737378
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;25.037871569190884;0;25.037871569190884;25.037871569190884
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.690555555555875;0;19.690555555555875;19.690555555555875
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.3275324626246;0.584859960910591;15.667777777777928;17.16574313838123
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.50055555555582;0.03761141975307161;18.36944444444498;18.723333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.44277777777802;0;17.44277777777802;17.44277777777802
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.064629629629923;0.3618176954737631;16.632777777777846;17.75166666666746
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.136295097475653;0.041943355610525;14.991479083840204;15.281111111111102
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.088982680301854;0;13.088982680301854;13.088982680301854
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.892222222222244;0;11.892222222222244;11.892222222222244
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.509769117928755;0.19783462738727683;17.09166666666681;17.978333333333353
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.872777777777628;0;15.872777777777628;15.872777777777628
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.97422799545537;0.07564051500729134;15.679812417174162;16.22453823585829
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.943333333333385;0;14.943333333333385;14.943333333333385
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.093333333333305;0;13.093333333333305;13.093333333333305
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.544444444444451;0;14.544444444444451;14.544444444444451
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.776048583502018;0.6851226968655381;15.123888888889155;16.70722222222213
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.926666666666733;0;18.926666666666733;18.926666666666733
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.049906208587572;0;18.049906208587572;18.049906208587572
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.01333333333355;0;20.01333333333355;20.01333333333355
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.12444444444509;0;18.12444444444509;18.12444444444509
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.82494950783083;0.8666725979423137;14.166666666666671;15.483232348994989
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.039629629629587;0.4121340534979069;13.354444444444425;14.627222222222144
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.346830801640337;0.11228179682343296;13.983340526257734;14.723888888888894
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.822777777777958;0.4317206790118415;14.158888888889578;15.472777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.20352091616013;0.02143018179643139;16.100007192923954;16.307034639396306
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.803888888888906;0;12.803888888888906;12.803888888888906
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.162871569191358;0.09956737424287564;12.832965360605158;13.461760458079482
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.190277777777737;0.1558680555555894;13.91111111111104;14.469444444444434
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.646079847306547;0.07473669010711108;14.337128430808775;14.85666666666657
