#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;2
8.35;0;1
9.63;0;1
10.94;0;1
12.07;0;1
13.4;0;1
14.54;0;2
15.81;0;1
17.14;0;3
18.28;0;1
19.61;0;2
20.74;0;2
22.15;0;2
23.25;0;2
24.5;0;2
25.74;0;1
26.97;0;1
28.05;0;1
29.18;0;2
30.4;0;1
32.24;0;1
33.3;0;1
34.36;0;2
36.75;0;1
38.09;0;3
39.18;0;1
43.34;0;1
47.05;0;1
48.14;0;1
49.46;0;1
50.54;0;1
51.58;0;1
52.91;0;1
54;0;1
55.09;0;1
57.63;0;1
60.42;0;1
63.09;0;1
65.75;0;1
67.13;0;1
68.38;0;1
73.38;0;1
75.92;0;1
76.97;0;1
80.84;0;1
84.71;0;1
85.97;0;1
87.63;0;1
89.76;0;1
92.43;0;1
93.8;0;2
97.3;0;1
102.57;0;1
103.72;0;1
104.77;0;1
108.94;0;1
112.97;0;2
113.97;0;1
116.31;0;1
121.81;0;1
123.2;0;2
124.48;0;1
126.53;0;1
128.62;0;1
133.45;0;1
134.71;0;1
136.07;0;1
137.19;0;1
139.45;0;1
140.66;0;2
141.75;0;1
143.17;0;1
145.49;0;1
153.58;0;1
155.12;0;1
158.37;0;1
159.38;0;2
161.43;0;1
166.26;0;1
168.89;0;1
169.98;0;1
171.07;0;1
173.52;0;1
174.56;0;1
179.02;0;1
181.69;0;1
184.73;0;1
192.9;0;1
194.98;0;1
196.21;0;1
197.81;0;1
199.71;0;1
204.86;0;2
205.95;0;1
212.58;0;1
214.67;0;1
215.69;0;1
217.05;0;1
222.17;0;1
225.94;0;1
227.08;0;1
229.08;0;1
233.91;0;1
238.1;0;1
241.18;0;1
246.18;0;1
248.02;0;1
249.31;0;3
251.51;0;1
258.82;0;1
260;0;2
269;0;1
270.09;0;1
273.18;0;1
278.02;0;1
282.53;0;1
283.58;0;1
284.62;0;1
287.2;0;1
290.75;0;1
291.84;0;1
293.12;0;2
294.29;0;1
295.29;0;1
296.38;0;1
297.47;0;1
299.02;0;1
302.52;0;1
305.55;0;1
309.21;0;1
311.1;0;1
313.68;0;1
315.25;0;1
316.27;0;1
318.53;0;1
319.67;0;1
322.76;0;1
323.79;0;1
324.8;0;1
326.75;0;1
328.11;0;1
329.16;0;1
330.93;0;1
332.11;0;2
334.4;0;1
336.9;0;1
338.15;0;1
339.41;0;1
340.8;0;1
342.54;0;1
354.13;0;1
356.85;0;1
359.75;0;1
361.68;0;1
364.63;0;1
366.92;0;1
371.79;0;1
372.87;0;2
380.38;0;1
381.96;0;1
383.71;0;1
392.21;0;1
394;0;1
395.13;0;2
396.2;0;1
399.85;0;1
400.94;0;2
404.44;0;1
405.73;0;1
408.73;0;1
409.74;0;1
410.82;0;1
411.9;0;1
415.06;0;1
418.85;0;1
421.22;0;1
422.59;0;3
423.95;0;1
426.06;0;1
427.15;0;1
428.24;0;1
434.36;0;1
436.18;0;1
441.45;0;1
442.54;0;2
444.35;0;1
445.68;0;1
447.33;0;1
452.47;0;1
453.84;0;2
455.1;0;2
457.77;0;1
459.1;0;1
465.35;0;1
466.44;0;1
467.9;0;1
469.31;0;2
471.56;0;1
473.48;0;1
475.62;0;1
476.98;0;1
478.75;0;1
480;0;1
481.17;0;1
483.17;0;1
485.38;0;1
486.46;0;1
487.8;0;2
490.21;0;2
491.21;0;1
492.22;0;1
493.47;0;1
496.8;0;1
497.89;0;1
501.64;0;1
502.65;0;1
506.05;0;1
509.3;0;1
510.39;0;1
511.65;0;1
512.74;0;1
514.09;0;2
515.49;0;2
516.58;0;1
518;0;2
521.6;0;1
523.89;0;1
525.5;0;1
526.52;0;1
527.77;0;1
530.08;0;1
532.25;0;1
533.94;0;1
535.3;0;1
536.65;0;2
538.8;0;1
540.04;0;1
541.39;0;1
542.42;0;1
544.68;0;1
547.63;0;2
548.99;0;1
551.12;0;1
554.85;0;1
555.85;0;1
558.31;0;1
559.68;0;1
560.89;0;1
562.22;0;2
566.39;0;1
572.08;0;1
574.56;0;1
577.81;0;1
580.73;0;1
583.72;0;1
584.86;0;1
587.21;0;1
593.03;0;1
596.32;0;1
597.45;0;2
599.86;0;1
600.9;0;1
602.26;0;1
603.38;0;1
606.54;0;1
607.63;0;1
608.7;0;1
611.55;0;1
612.56;0;1
613.8;0;1
615.22;0;1
616.79;0;1
618.95;0;1
619.97;0;1
621.15;0;1
622.44;0;1
624.53;0;2
625.89;0;2
627.43;0;1
630.1;0;1
631.19;0;1
635.35;0;1
636.39;0;1
637.45;0;2
638.48;0;1
639.52;0;1
640.61;0;1
641.82;0;1
644.36;0;1
645.57;0;1
646.64;0;1
647.82;0;2
649.31;0;1
650.37;0;1
652.91;0;1
654;0;1
655.42;0;2
658.91;0;1
660;0;1
662.04;0;1
667.28;0;1
670.57;0;1
673.87;0;1
676.54;0;1
686.04;0;1
690.87;0;1
702.29;0;1
705.05;0;1
712.46;0;1
717.38;0;1
722.63;0;1
