#TimeStamp;Bot;Pod;OutputStation
40.42;5;12;1
44.7;5;12;1
48.23;2;8;0
48.8;5;12;1
52.54;2;8;0
56.93;2;8;0
61.35;2;8;0
65.39;3;10;2
65.48;2;8;0
69.05;3;10;2
69.66;2;8;0
73.47;3;10;2
74.08;2;8;0
77.8;3;10;2
78.5;2;8;0
82.92;2;8;0
87.34;2;8;0
89.68;1;41;2
91.27;2;8;0
93.8;1;41;2
97.34;0;23;1
97.84;4;54;0
97.84;1;41;2
101.44;0;23;1
101.86;4;54;0
101.86;1;41;2
105.91;0;23;1
105.95;4;54;0
105.95;1;41;2
109.95;0;23;1
110.35;4;54;0
110.35;1;41;2
114.31;0;23;1
118.36;0;23;1
122.78;0;23;1
127.2;0;23;1
131.55;0;23;1
135.65;0;23;1
140.07;0;23;1
144.12;0;23;1
148.54;0;23;1
152.96;0;23;1
156.79;0;23;1
157.12;3;47;2
161.14;3;47;2
163.38;5;59;1
164.01;2;19;0
165.34;3;47;2
167.47;5;59;1
168.14;2;19;0
169.47;3;47;2
171.51;5;59;1
172.19;2;19;0
173.45;3;47;2
176.56;2;19;0
177.4;3;47;2
181.02;2;19;0
181.29;3;47;2
185.24;2;19;0
185.52;3;47;2
189.37;2;19;0
189.83;3;47;2
193.79;2;19;0
194.25;3;47;2
197.86;2;19;0
198.36;3;47;2
202.21;2;19;0
202.44;3;47;2
209.47;4;46;0
210.46;1;52;2
213.69;4;46;0
214.36;1;52;2
216.12;0;32;1
217.76;4;46;0
218.58;1;52;2
220.32;0;32;1
222.17;4;46;0
222.63;1;52;2
224.26;0;32;1
225.99;4;46;0
226.63;1;52;2
228.63;0;32;1
230.22;4;46;0
230.31;1;52;2
232.67;0;32;1
234.26;4;46;0
234.58;1;52;2
236.71;0;32;1
238.31;4;46;0
238.35;1;52;2
241.13;0;32;1
242.35;4;46;0
242.67;1;52;2
245.18;0;32;1
246.4;4;46;0
246.44;1;52;2
249.6;0;32;1
253.94;0;32;1
258.36;0;32;1
259.48;3;29;2
262.77;0;32;1
263.66;3;29;2
267.21;0;32;1
268.05;3;29;2
268.91;2;38;0
271.65;0;32;1
272.07;3;29;2
272.95;2;38;0
276.07;0;32;1
276.11;3;29;2
277;2;38;0
280.14;0;32;1
280.53;3;29;2
281.37;2;38;0
284.53;0;32;1
285.42;2;38;0
289.84;2;38;0
291.46;5;8;1
295.75;5;8;1
299.84;5;8;1
303.59;5;8;1
304.3;4;37;0
307.88;5;8;1
308.51;4;37;0
311.15;1;15;2
311.93;5;8;1
312.39;4;37;0
315.11;1;15;2
315.97;5;8;1
319.25;1;15;2
323.36;1;15;2
327.69;1;15;2
332.11;1;15;2
336.16;1;15;2
340.38;1;15;2
344.61;1;15;2
348.5;2;49;0
348.8;1;15;2
349.22;0;31;1
352.28;2;49;0
353.22;0;31;1
353.22;1;15;2
356.28;2;49;0
357.61;0;31;1
357.61;1;15;2
360.7;2;49;0
361.73;0;31;1
361.73;1;15;2
365.09;2;49;0
365.72;1;15;2
366.03;0;31;1
369.12;2;49;0
370.01;1;15;2
370.45;0;31;1
374.87;0;31;1
377.04;3;25;2
379.06;0;31;1
381.09;3;25;2
383.11;0;31;1
385.01;3;25;2
387.18;0;31;1
388.86;4;45;0
389.13;3;25;2
391.62;0;31;1
392.91;4;45;0
393.18;3;25;2
397.18;4;45;0
397.22;3;25;2
398.95;5;9;1
400.98;4;45;0
403.22;5;9;1
405.22;4;45;0
407.24;5;9;1
409.27;4;45;0
411.23;5;9;1
413.33;4;45;0
415.29;5;9;1
417.75;4;45;0
419.33;5;9;1
422.17;4;45;0
426.53;4;45;0
430.59;4;45;0
434.99;4;45;0
437.5;1;13;2
439.03;4;45;0
441.54;1;13;2
445.68;1;13;2
446.35;2;43;0
449.73;1;13;2
450.53;2;43;0
454.71;2;43;0
457.14;0;58;1
458.68;2;43;0
461.5;0;58;1
462.76;2;43;0
465.92;0;58;1
466.9;2;43;0
469.98;0;58;1
470.4;3;11;2
474.4;0;58;1
474.57;3;11;2
478.57;0;58;1
479.02;3;11;2
482.71;0;58;1
483.26;3;11;2
487.38;3;11;2
500.42;5;19;1
504.6;5;19;1
507.69;4;30;0
508.64;5;19;1
512.94;5;19;1
537.32;2;5;0
541.39;2;5;0
545.35;2;5;0
548.53;1;26;2
552.57;1;26;2
556.99;1;26;2
561.36;1;26;2
565.27;1;26;2
569.19;1;26;2
570.86;0;29;1
573.19;1;26;2
573.81;4;13;0
575.14;0;29;1
577.41;1;26;2
577.9;4;13;0
581.81;1;26;2
582.32;4;13;0
582.32;5;32;1
586.23;1;26;2
586.37;5;32;1
590.37;5;32;1
590.37;1;26;2
594.41;1;26;2
601.8;3;27;2
605.84;3;27;2
609.79;3;27;2
613.89;3;27;2
617.93;3;27;2
621.97;3;27;2
623.32;2;51;0
627.43;2;51;0
631.47;2;51;0
635.4;2;51;0
639.77;2;51;0
643.75;2;51;0
647.82;2;51;0
651.86;2;51;0
656.28;2;51;0
