#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.91;2;388.91;9.85;-10041.54
391.58;1;38.36;12.52;-11974.2
392.85;0;392.85;282.5;-8378.02
392.91;2;392.91;11.82;-11034.23
396.87;0;396.87;80.23;-11382
397.18;2;397.18;8.04;-11567.61
401.22;2;401.22;8.04;-12221.32
402.87;1;402.87;402.87;-9055.92
405.11;0;405.11;31.94;-10753.64
409.23;0;73.08;20.1;-9989.51
413.29;0;232.26;20.38;-10306.69
415.1;1;57.07;13.83;-10051.28
417.38;0;44.21;20.2;-10967.74
419.06;1;61.44;15.83;-11011.12
421.89;0;245.32;16.66;-11011.51
423.26;1;423.26;7.97;-11288.82
430.52;0;51.46;21.25;-11136.64
438.96;0;49.83;25.63;-11691.07
441.5;2;441.5;239.06;-9501.86
443.21;0;316.02;25.46;-11792.54
445.33;2;445.33;44.06;-10015.34
449.59;2;449.59;10.55;-10498.8
454.05;2;454.05;12.51;-11222.93
454.67;0;454.67;454.67;-8639.19
461.14;1;461.14;461.14;-8951.13
465.75;1;465.75;74.12;-9386.63
469.93;1;469.93;46.56;-9373.58
474.15;1;376.3;12.64;-10328.77
474.4;2;474.4;474.4;-9330.68
478.5;1;36.96;17;-10251.66
478.98;2;242.26;29.25;-9441.71
487.13;2;487.13;17.16;-9687.18
491.47;2;491.47;16.89;-10589.7
504.31;1;504.31;504.31;-8975.12
511.69;0;511.69;72.66;-9510.52
541.3;0;541.3;97.85;-10260.53
552.21;2;350.01;98.11;-9609.49
556.69;2;556.69;338.1;-10136.99
575.02;1;575.02;105.05;-9818.4
577.23;2;327.63;24.66;-8722.2
577.86;0;577.86;375.65;-9376.1
578.88;1;578.88;425.93;-9618.34
581.4;2;249.29;28.83;-9039.21
582.23;0;582.23;582.23;-8761.58
585.95;2;196.81;28.95;-9732.19
586.23;1;237.44;111.83;-9867.19
590.29;2;120.32;12.88;-10457.98
594.12;1;102.33;18.98;-10534.11
594.12;2;140.02;12.31;-10570.91
605.73;2;605.73;383.1;-10563.92
613.84;2;613.84;8;-10035.32
617.83;2;60.84;11.99;-9934.22
621.82;2;182.78;7.93;-10270.41
625.93;2;244.84;8;-10831.04
627.38;0;545.16;115.58;-9788.32
631.23;0;631.23;631.23;-8670.23
647.61;0;511.96;69.71;-11065.57
651.75;0;281.29;25.73;-9454.09
656.09;0;656.09;28.66;-9700.01
660.34;0;554.39;28.87;-9832.24
664.84;0;426.53;17.02;-9939.19
668.38;1;668.38;668.38;-9017.06
668.93;0;21.11;17.06;-9481.91
672.12;1;278.94;92.93;-7794.04
673.37;0;673.37;17.08;-10070.44
673.37;2;673.37;83;-9493.62
676.58;1;237.55;11.66;-9801.36
677.62;0;91.26;16.92;-10352.51
677.62;2;360.98;190.25;-8356.96
680.91;1;169.11;12.49;-10650.64
682;0;516.66;17.08;-10501.34
685.33;1;107.43;12.8;-11260.59
686.08;2;423.31;60.06;-9547.63
686.24;0;337.02;16.96;-10741.81
689.8;1;272.04;12.85;-11288.18
690.6;2;235.89;21.33;-9141.27
690.66;0;414.59;17.21;-10873.58
693.92;1;16.1;12.76;-10221
694.6;2;119.46;21.16;-9521.94
694.71;0;80.82;16.88;-11359.39
698.34;1;12.1;11.68;-8919.68
698.6;2;285.27;20.78;-9824.49
699.09;0;21.27;16.85;-9863.2
703.67;0;9.48;9.06;-10530.33
706.83;2;305.56;20.59;-10071.45
710.69;0;710.69;710.69;-8215.76
714.1;1;648.62;119.69;-8969.46
715.09;2;715.09;24.43;-10426.06
719.71;2;443.6;25.01;-10660.5
723.73;2;55.31;24.9;-13002.49
726.19;1;726.19;15.36;-10947.63
726.81;0;95.34;19.8;-11760.24
743.57;2;660.64;633.22;-11237.66
747.74;2;641.79;32.31;-9224.96
755.59;2;44.76;11.68;-9973.3
760;2;165.59;16.1;-9566.75
764.04;2;64.79;16.1;-10722.27
768.11;2;142.09;12.12;-11805.68
777.01;1;224.44;82.82;-10093.48
781.22;0;120.52;90.52;-9228.11
781.22;1;781.22;12.65;-9547.04
785.39;1;785.39;8.34;-9720.1
789.35;0;789.35;62.46;-9905.24
789.77;1;789.77;8.35;-9744.2
793.56;0;453.19;16.51;-11306.51
798.19;1;798.19;12.46;-9980.88
801.86;0;801.86;371.27;-9096.86
802.61;1;328.21;12.46;-10004.27
806.61;1;401.38;8.26;-10028.3
810.23;2;502.35;318.43;-9543.92
811.03;1;499.1;8.26;-10200.57
814.35;0;594.03;16;-11649.35
815.39;1;412.17;8.5;-10414.18
819.45;1;266.88;8.22;-11396.56
823.91;1;142.75;8.47;-11440.8
828.07;1;104.07;8.21;-11542.36
830.51;2;36.74;23.61;-12316.09
832.16;1;42.02;8.16;-12034.13
839.32;1;148.62;113.01;-9030.71
847.37;1;372.8;7.95;-10980.64
848.62;2;520.93;495.4;-9812.02
851.41;1;346.81;12;-9518.44
853.32;2;853.32;258.91;-9449.89
857.4;2;857.4;26.8;-9671.73
875.51;0;875.51;85.79;-9252.2
888.55;1;465.18;56.09;-9163.42
905.97;0;418.59;112.2;-10051.26
909.1;2;189.25;145.01;-10984.44
910.54;0;590.49;34.96;-9242.26
913.1;2;913.1;555.49;-10159.19
914.88;0;664.43;8.66;-9972.06
919.22;0;488.62;13;-9399.59
921.33;2;205.9;63.88;-10254.67
923.15;0;716.7;12.51;-11072.75
925.54;2;925.54;19.32;-9190.94
930.09;2;930.09;20.94;-9608.38
930.68;1;930.68;426.08;-9903.89
933.88;2;251.64;20.62;-10369.31
938.27;2;25.01;16.9;-10512.15
941.35;0;941.35;359.03;-11104.69
942.81;2;942.81;17.02;-11101.03
946.86;2;946.86;16.72;-11385.76
949.28;0;755.02;25.95;-10509.07
951.12;2;281.84;16.94;-11520.6
953.65;0;699.71;15.06;-9134.92
955.44;2;14.04;13.93;-11752.07
958.07;0;658.24;16.68;-9855.04
960.65;1;960.65;915.95;-9825.7
973.07;1;973.07;19.26;-10925.58
987.7;2;239.75;219.55;-9556.01
995.62;2;995.62;7.88;-11077.65
995.79;0;995.79;41.98;-10488.55
1000.42;1;715.47;69.63;-10214.07
1004.44;1;1004.44;115.48;-9506.01
1043.77;1;353.11;345.16;-10225.55
1045.77;2;1045.77;58.02;-10205.84
1046.74;0;1046.74;347.49;-9595.25
1048.04;1;942.13;47.57;-9897.74
1049.84;2;455.43;325.84;-8629.16
1054.13;2;123.33;10.25;-9297.93
1056.05;1;404.19;51.54;-11043.19
1058.56;2;152.34;12.49;-9353.25
1060.3;1;257.53;16.43;-10432.6
1063.01;2;1063.01;12.89;-9395.56
1064.93;1;249.49;21.05;-10163.66
1067.39;2;277.67;13.22;-9432.51
1069.3;1;249.44;21.22;-10629.92
1071.82;2;27.94;13.21;-10293.03
1071.89;0;684.71;152.61;-9171.78
1073.41;1;1073.41;17.29;-11342.8
1076.04;2;411.12;12.98;-10460.86
1080.22;0;636.77;33.28;-9570.25
1080.22;2;538.83;12.75;-10476.92
1084.44;2;226.99;12.55;-11008.09
1088.1;0;1088.1;20.21;-9603.5
1092.82;2;105.07;16.59;-11325.87
1096.54;1;1096.54;709.36;-9752.96
1097.1;2;398.27;16.67;-11569
1101.55;2;345.56;17.04;-11721.64
1106.04;2;337.46;13.1;-11900.82
1113.84;2;1113.84;260.47;-9876.28
1118.21;2;461.93;171.29;-10335.82
1119.6;0;1119.6;578.2;-9613.17
1127.69;0;974.73;39.17;-10081.67
1131.76;0;1131.76;13.5;-11089.87
1134.07;2;37.39;19.88;-10207.65
1138.3;2;57.86;24.11;-10065.76
1142.18;2;195.25;23.92;-10694.19
1146.47;2;240.25;12.13;-10970.43
1154.86;2;969.35;435.01;-11163.62
1159.4;0;1159.4;78.96;-9406.17
1159.4;2;352.5;53.21;-9303.38
1171.29;1;1171.29;1003.82;-8307.53
1171.66;2;710.15;16.48;-9924.68
1175.33;1;1175.33;101.51;-9899.85
1175.61;2;766.34;20.44;-9608.9
1180.04;2;598.23;20.59;-10659.76
1184.21;2;606.8;12.35;-11328.45
1186.29;1;121.32;89.61;-8450.87
1188.25;2;582.41;12.34;-11671.95
1198.16;1;26.3;13.8;-10069.68
1201.49;0;1201.49;243.31;-10745.75
1202.73;1;370.26;16.37;-11150.11
1206.96;1;137.57;8.55;-12034.04
1208.99;2;1208.99;66.56;-9098.63
1213.76;0;996;15.36;-9388.84
1217.81;0;1217.81;16.02;-9636.93
1244.89;1;1244.89;175.5;-9792.14
1248.88;2;550.27;60.47;-9067.75
1250.06;0;401.15;90.61;-9470.47
1252.63;2;952.79;68.27;-8847.2
1254.52;0;56.11;36.48;-9227.23
1256.93;2;1146.58;47.59;-9912.86
1258.81;0;191.34;13.76;-10142.44
1261.35;2;479.93;16.3;-10832.94
1265.64;2;467.29;16.72;-10983.83
1272.69;1;1272.69;97.08;-9730.85
1292.07;2;1292.07;1292.07;-8534.13
1296.35;2;528.2;39.14;-9951.95
1310.88;0;1310.88;1025.45;-9417.1
1319.29;0;1319.29;64.71;-10482.16
1323.71;0;1323.71;12.76;-9058.42
1327.88;0;1327.88;16.93;-8745.21
1327.88;1;1162.54;82.83;-8859.3
1331.96;0;1331.96;12.6;-10021.09
1346.26;2;896.54;80.38;-9984.07
1349.09;0;1349.09;1349.09;-7869.52
1353.51;0;98.93;94.63;-10500.58
1353.73;1;430.4;182.39;-9246.84
1354.89;2;1261.09;8.27;-10958.56
1362.12;1;219.69;34.17;-9386.21
1365.35;0;103.85;37.41;-9490.26
1366.12;1;289.9;16.74;-9476.37
1370.12;1;210.67;16.15;-9933.14
1374.1;0;255.85;41.86;-10140.38
1374.36;1;219.19;12.14;-10774.1
1378.28;0;264.08;31.65;-9154.93
1378.73;1;390.99;12.46;-10909.53
1382.35;0;1102.21;32.97;-9285.53
1383.27;1;211.94;12.93;-11665.49
1386.78;0;432.97;33.22;-9523.99
1387.07;2;1387.07;90.47;-8841.86
1390.74;0;276.55;25.04;-9963.57
1391.4;2;1391.4;244.89;-9163.12
1395.28;0;193.49;21.13;-10084.73
1399.74;0;88.8;21.42;-10244.08
1399.74;2;1399.74;16.88;-8991.79
1403.97;0;786.04;21.54;-10283.56
1403.97;2;1403.97;16.7;-9050.86
1404.86;1;565.44;553.35;-8586.27
1408.41;0;499.27;21.55;-10290.42
1408.41;2;1408.41;16.76;-9081.6
1412.85;0;822.49;21.87;-10316.56
1412.85;2;1412.85;13.06;-9635.56
1416.79;0;1416.79;21.38;-11381.7
1416.79;2;1416.79;12.77;-10212
1417.2;1;159.99;13.18;-9500.22
1421.25;2;1421.25;12.79;-10216.73
1421.34;1;93.39;16.44;-10039.71
1425.43;1;474.24;8.09;-10066.99
1429.85;1;184.8;8.46;-10292.09
1433.05;0;1433.05;729.33;-9573.82
1433.97;1;226.73;8.44;-10420.17
1436.69;2;495.18;485.5;-10041.34
1438.64;1;250.24;8.69;-10451.26
1440.67;2;1061.61;23.47;-9656.25
1442.63;1;374.73;8.25;-12155.46
1453.72;1;1453.72;180.96;-9816.13
1457.72;1;831.71;74.41;-9287.06
1494.71;0;1494.71;90.7;-8831.35
1507.6;1;676.99;128.66;-9050.89
1512.23;2;1322.4;71.39;-9090.93
1515.31;0;471.43;106.85;-8916.25
1516.35;2;1346.88;95.01;-10458.83
1520.81;2;1520.81;12.92;-10901.52
1536.16;2;809.27;580.56;-10539.26
1550.73;1;1550.73;1072.16;-9124.47
1563.25;1;739.25;12.4;-9949.39
1575.79;1;1575.79;989.42;-8087.43
1588.09;1;583.58;12.01;-10800.21
1592.53;1;347.48;16.45;-10370.11
1593.97;0;1593.97;78.46;-8698.44
1594.55;2;190.53;58.34;-8806.95
1596.6;1;852.69;8.46;-10876.13
1598.01;0;1598.01;180.81;-8427.79
1598.8;2;800.46;10.67;-8880.97
1600.8;1;711.85;8.23;-11049.3
1602.01;0;1602.01;474.01;-9118.92
1602.8;2;198.78;7.93;-9074.87
1606.05;0;1606.05;13.48;-9094.88
1607.11;2;70.9;8.19;-9328.2
1610.26;0;184.72;16.17;-9861.28
1611.78;2;216.38;8.81;-9331.4
1614.33;0;93.48;16.2;-10077.62
1618.47;0;231.61;16.29;-10305.88
1619.56;2;236.24;12.17;-9527.05
1623.9;2;183.06;12.07;-9592.48
1626.46;1;715.82;419.22;-10849.42
1632.15;2;278.17;12.28;-9643.72
1636.67;2;287.28;12.67;-9778.66
1640.84;2;232.38;8.42;-10176.64
1645.26;2;94.41;8.53;-10636.46
1652.26;2;589.2;550.48;-10105.01
1654.6;1;985.32;53.67;-9437.38
1667.43;0;1667.43;535.38;-8336.42
1671.97;0;1671.97;1217.26;-9599.76
1708.25;0;1642.77;93.82;-9044.45
1710.76;1;524.4;147.47;-9179.79
1715.08;1;497.05;60.4;-10611.22
1716.54;0;1716.54;98.03;-9605.81
1719.18;1;647.28;10.88;-10219.56
1723.19;1;634.67;12.35;-10254.09
1725.07;0;678.13;53.06;-8945.6
1727.52;1;1145.19;12.26;-10357.98
1729.05;0;952;20.76;-9479.75
1733.69;0;685.6;25.39;-9021.71
1734.69;2;1734.69;297.89;-8576.34
1738.1;0;816.72;21.38;-9820.05
1739.15;2;1739.15;86.64;-8666.92
1742.31;0;998.41;17.16;-9998.49
1742.31;1;1065.36;284.32;-9090.68
1746.31;0;750.44;16.88;-10159.07
1746.31;1;1072.86;22.81;-9115.43
1747.77;2;1747.77;13.92;-9275.96
1750.31;0;820.18;16.46;-10901.86
1750.31;1;367.45;22.54;-9119.92
1754.82;0;820.65;16.55;-11293.34
1754.82;1;848.6;16.55;-9178.53
1759.11;1;448.17;16.76;-9638.97
1759.19;2;1759.19;404.13;-8501.72
1763.33;1;909.96;16.85;-9827.25
1767.37;1;412.31;16.85;-9832.66
1769.12;0;1769.12;158.82;-8918.29
1771.79;1;397.64;16.9;-10385.26
1773.36;0;1773.36;105.57;-10366.12
1775.87;1;443.62;16.68;-10599.08
1780;1;806.81;16.63;-11010.08
1784.42;1;392.76;17;-11018.07
