#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.88;0;65;1;3;0/1199.88;0/664.3,1/656.49,2/532.75;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/15,1/12,2/11;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/19;0/0;0/140,1/143,2/174
1259.8;0;69;1;3;0/1259.8;0/690.87,1/702.25,2/564.09;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/15,1/14,2/8;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/149,1/146,2/182
1319.87;0;72;1;3;0/1319.87;0/728.16,1/750.62,2/595.85;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/155,1/149,2/189
1379.77;0;76;1;3;0/1379.77;0/744.63,1/772.27,2/644.31;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/166,1/160,2/192
1439.77;0;80;1;3;0/1439.77;0/755.45,1/792.89,2/655.26;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/18,1/10,2/13;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/178,1/170,2/205
1499.78;0;82;1;3;0/1499.78;0/811.59,1/830.93,2/702.78;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/16,1/10,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/179,1/175,2/208
1559.64;0;87;1;3;0/1559.64;0/860.43,1/871.52,2/739.07;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/12,1/9,2/13;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/182,1/181,2/214
1619.87;0;91;1;3;0/1619.87;0/885.64,1/901.15,2/769.2;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/16,1/10,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/191,1/188,2/222
1679.82;0;95;1;3;0/1679.82;0/930.73,1/941.84,2/798.68;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/10,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/29;0/0;0/195,1/193,2/230
1739.97;0;99;1;3;0/1739.97;0/950.03,1/981.31,2/851.3;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/9,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/206,1/199,2/233
1799.72;0;101;1;3;0/1799.72;0/969.52,1/992.28,2/888.1;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/14,1/11,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/31;0/0;0/216,1/211,2/238
