#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
834.84;2;193.54;101;-10010.64
835.31;0;835.31;50.4;-11210.73
835.43;4;150.94;130.69;-10904.77
842.23;1;842.23;120.3;-10316.52
845.26;0;845.26;100.45;-9989.31
845.47;4;556.25;150.81;-10664.02
852.36;1;157.83;150.63;-9985.22
855.2;2;59.77;52.77;-10673.43
855.59;4;855.59;855.59;-9216.51
862.77;1;693.91;70.33;-9405.28
862.77;3;110.78;100.49;-10202.1
865.28;2;865.28;865.28;-8939.81
865.37;0;865.37;110.39;-10018.82
865.59;4;494.48;110.57;-10895.98
872.69;1;644.2;40.15;-9562.59
872.69;3;289.2;50.19;-10945.35
875.36;2;875.36;180.82;-11324.84
875.45;0;738.39;80.27;-9259.62
882.67;1;735.46;50.12;-9406.84
882.67;3;137.85;60.12;-11389.31
885.46;0;885.46;80.12;-9788.56
893.05;1;159.2;151.06;-10282.84
893.05;3;893.05;221.53;-10563.74
895.46;2;143.08;141.03;-11276.57
895.78;0;434.48;50.3;-11524.17
903.41;1;825.22;80.91;-8773.66
905.54;2;905.54;141.06;-10142.87
905.54;4;786.1;60.07;-11670.16
906.15;0;201.42;60.68;-10645.48
913.38;3;745.54;30.36;-10011.09
913.46;1;121.02;50.64;-9071.13
915.92;4;644.51;130.75;-10019.01
916.25;0;878.1;303.13;-10236.43
923.26;3;923.26;923.26;-9030.69
923.61;1;725.69;50.64;-9729.13
926.14;2;829.16;182.07;-9767.81
933.71;1;933.71;50.69;-10392.05
935.91;4;935.91;80.27;-11480.3
946.25;4;355.85;181.13;-8557.76
953.92;1;953.92;302.9;-10041.98
956.25;0;133.75;50.52;-10119.58
956.39;4;151.05;120.91;-10150.87
963.57;3;168.4;90.6;-10682.58
966.3;0;486.21;60.05;-12575.69
973.96;3;141.41;60.5;-9766.64
974.54;1;786.66;28.2;-10292.41
976.61;0;144.06;141.18;-9358.85
983.84;3;562.57;171.33;-10411.03
984.92;1;715.74;30.66;-10471.69
986.56;4;986.56;80.83;-9551.91
994.14;3;994.14;463.75;-10490.19
995.39;1;706.62;20.8;-11185.47
996.72;0;151.25;33.01;-9642.49
1005.85;1;927.65;153.21;-8508.43
1006.06;2;291.32;130.65;-11616.29
1006.64;0;1006.64;40.25;-10554.52
1006.83;4;194.33;141.14;-10945.9
1017.01;0;252.53;40.36;-11280.73
1024.52;3;1024.52;50.52;-11096.2
1025.93;1;513.85;112.32;-10087.66
1026.56;2;311.94;171.32;-11054.95
1026.98;0;1026.98;1026.98;-8066.87
1034.78;3;1034.78;282.79;-10002.25
1036.61;2;173.79;171.29;-10278.64
1037.07;4;456.2;90.73;-9797.82
1044.9;3;401.56;131.44;-9579.01
1046.29;1;544.25;52.08;-10280.04
1046.62;2;1046.62;151.12;-9112.77
1054.94;3;1054.94;91.23;-9336.59
1056.53;1;211.05;173.51;-10364.24
1057.44;0;171.71;161.62;-9284.34
1057.44;4;131.25;121.19;-9218.86
1066.77;2;533.68;60.88;-10891.16
1067.88;0;134.04;50.82;-11560.98
1075.25;3;290.35;81.04;-9846.28
1076.77;1;50.79;31.82;-11726.3
1076.81;2;777.54;171.08;-10011.2
1077.94;0;202.25;192.21;-9280.41
1085.29;3;1085.29;50.4;-10552.69
1087.07;1;1087.07;183.61;-9606.61
1087.19;2;211.79;161;-10252.12
1095.34;3;191.88;60.45;-11119.05
1105.39;3;1105.39;242.57;-9245.76
1107.23;1;352.25;31.93;-10099.73
1107.34;2;604.58;60.32;-8950.64
1108.37;0;527.5;152.03;-9691.74
1116.92;1;203.47;40.11;-10263.98
1117.55;2;203.94;50.46;-9467.19
1117.92;4;352.8;161.41;-10603.77
1127.24;1;160.86;40.05;-10480.26
1127.76;2;788.29;788.25;-8574.09
1128.59;0;433.92;252.9;-10139.6
1137.71;1;1137.71;131.82;-9580.98
1137.75;4;473.95;42.3;-10509.45
1138.8;0;413.92;131.97;-11034.9
1146.01;3;240.28;121.38;-9834.7
1148.1;4;72.8;30.14;-10980.6
1148.76;0;1148.76;121.66;-9595.05
1157.81;1;634.76;131.83;-10923.88
1157.81;2;1114.29;131.2;-9566.94
1158;4;305.37;171.27;-11703.54
1168.3;4;564.75;131.18;-10205.41
1178.3;4;121.72;32.1;-10377.18
1185.87;3;836.31;90.41;-9447.84
1187.91;1;1187.91;60.41;-9194.22
1187.91;2;1187.91;403.01;-11563.43
1188.54;4;293.04;40.37;-10684.44
1188.69;0;1188.69;757.31;-9593.4
1196.46;3;1196.46;313.44;-9683.68
1198.15;1;1198.15;1198.15;-8487.28
1198.15;2;131.07;29.81;-10782.57
1198.7;4;50.53;40.41;-8422.62
1199.07;0;292.82;141.55;-10473.94
1206.8;3;966.75;131.51;-8597.09
1208.55;1;1208.55;567.61;-9524.21
1208.55;2;423.65;141.47;-8967.08
1209.02;4;131.01;40.68;-10765.73
1216.73;3;270.39;161.48;-10428.86
1218.82;2;232.09;182.17;-10569.74
1219.06;4;224.85;212.02;-9755.48
1227;3;1227;121.23;-10248.11
1228.71;1;1010.28;111.37;-10990.21
1229.02;2;836.34;121.36;-9504.57
1229.15;4;487.16;171.63;-9900.87
1236.92;3;1160.24;90.73;-9668.29
1239.06;2;715.97;121.31;-9580.23
1249.06;2;594.65;91.06;-9612.28
1249.15;0;173.86;171.14;-8947.04
1259.03;1;302.69;62.36;-10966.82
1259.3;2;980.07;62.63;-9890.14
1259.3;4;1109.63;50.7;-10351.44
1269.26;1;222.23;131.51;-9735.58
1269.3;0;163.53;140.47;-11567.66
1269.3;2;980.54;182.07;-9350.7
1269.3;4;1269.3;1119.63;-9458.68
1277.01;3;492.11;59.97;-10418.58
1279.68;2;244.8;151.81;-8891.8
1279.68;4;1279.68;90.99;-10826.58
1289.39;0;325.68;140.47;-9615.68
1300;4;131.66;101.02;-8569.29
1307.19;3;199.54;110.52;-10224.72
1309.94;0;252.41;201.52;-10915.47
1309.98;2;113.31;50.9;-10298.41
1317.43;3;774.25;110.57;-10390.25
1319.36;1;112.5;60.28;-11291.89
1320.03;0;1320.03;131.05;-9683.51
1320.07;2;1320.07;858.77;-9951.66
1320.07;4;202.73;100.89;-9943.5
1327.63;3;1327.63;50.42;-9672.56
1329.34;1;143.09;141.04;-8889.62
1330.18;0;447.16;191.3;-9160.86
1330.22;4;1330.22;917.41;-9519.28
1337.5;3;229.09;60.29;-9079.35
1339.71;1;393.37;131.11;-8907.73
1340;0;584.98;272.06;-10950.36
1340.33;4;1340.33;544.95;-9734.85
1347.79;3;958.02;130.75;-10271.67
1349.99;1;203.8;90.92;-11217.72
1350.28;0;658.88;151.17;-10776.78
1358.13;3;313.19;272.72;-8934.33
1360;1;354.11;42.44;-11170.99
1370.23;2;726.89;161.63;-11708.63
1370.28;1;293.47;50.88;-11262.92
1378.12;3;797.25;191.87;-9801.3
1380;2;1049.43;160.98;-9657.07
1380.33;1;163.29;50.85;-12790.63
1380.37;4;252.87;151.15;-10616.05
1388.23;3;686.5;151.1;-11176.33
1390.4;1;1390.4;466.73;-9743.01
1390.73;4;977.92;121.34;-8530.57
1398.15;3;1228.27;70.35;-9398.84
1400;0;253.81;110.19;-10361.24
1400.66;1;789.58;242.65;-10298.29
1410.37;2;716.26;171.27;-10314.42
1410.42;0;1089.54;100.44;-8623.31
1410.86;4;271.98;131.05;-10370.92
1420.74;0;949.39;90.52;-9417.86
1420.86;1;635.7;60.58;-9893.83
1430.18;2;928.13;160.79;-9978.24
1430.68;0;1181.8;90.39;-9473.11
1431.05;4;406.42;110.88;-11699.11
1438.48;3;1438.48;454.4;-9116.04
1440.68;0;1139.16;52.32;-9711.54
1441.37;4;192.22;182.02;-9083.87
1450.52;2;253.85;201.37;-9282.21
1450.63;1;365.22;221.61;-9966.8
1451.15;0;40.73;40.69;-10548.35
1458.98;3;484.97;141.42;-10233.27
1460.91;2;1460.91;140.74;-8610.35
1461.72;0;485.07;192.33;-9186.61
1467.23;1;157.25;117.2;-9753.45
1470.74;2;1181.98;100.46;-9449.89
1471.82;0;1080.71;151.75;-9224.3
1471.82;4;263.22;131.37;-11509.53
1477.57;1;1477.57;97.2;-10284.38
1479;3;1479;141.13;-9775.95
1481.71;0;585.89;131.38;-9454.83
1489.29;3;1027.99;131.12;-9828.29
1490.96;2;456.08;80.55;-10483.66
1491.92;4;1009.95;61.42;-10475.15
1492.34;0;112.01;41.71;-10041.3
1499.37;3;179.19;111.02;-9125.87
1502.27;4;1502.27;171.99;-8969.84
1502.49;0;407.04;51.12;-10747.68
1509.39;3;686.88;110.82;-9648.98
1511.26;2;241.87;231.45;-9123.31
1519.57;3;945.55;80.85;-9980.93
1521.08;2;685.61;90.58;-10627.85
1522.47;4;485.35;31.14;-10525.33
1522.51;0;1415.78;1070.73;-9279.12
1527.8;1;1527.8;157.48;-9804.47
1529.67;3;674.42;51.97;-10027.7
1537.83;1;1537.83;116.93;-9647.1
1539.75;3;583.25;60.64;-10742.81
1541.46;2;557.38;80.5;-9823.49
1542.59;4;1060.91;161.86;-9543.62
1542.63;0;212.35;121.82;-10030.79
1551.61;2;1551.61;80.55;-10199.94
1557.83;1;994.61;157.04;-9598.64
1562.15;2;323.05;70.82;-11161.45
1562.82;0;1099.86;60.51;-10295.71
1568.08;1;209.9;100.8;-9592.73
1573;0;477.55;323.68;-9020.96
1580;3;1331.12;80.5;-9626.56
1582.55;2;1582.55;131.92;-9727.44
1588.24;1;825.96;110.55;-11341.07
1590.24;3;1249.4;60.46;-9750.67
1592.78;4;393.8;62.99;-9930.08
1593.2;0;1593.2;152.25;-9652.42
1600.04;3;1199.74;62.15;-9921.22
1602.56;4;1302.49;161.14;-9528.89
1603.26;0;1162.5;41.07;-9791.64
1606.8;2;1136.8;377.74;-9593.05
1608.48;1;725.46;56.65;-10772.24
1612.8;4;383.58;222.01;-9639.37
1613.43;0;677.17;182.57;-9226.77
1617.25;2;236.52;105.84;-11474.11
1618.8;1;230.44;80.9;-9354.47
1620.42;3;1620.42;272.33;-9649.44
1627.5;2;1298.11;247.17;-9505.83
1628.75;1;1015.16;100.9;-10692.54
1632.96;4;545.77;42.67;-9982.8
1642.96;4;373.57;50.09;-10494.89
1650.51;3;686.8;50.17;-11389.52
1652.96;4;658.75;242.06;-10801.39
1653.75;0;818.32;50.84;-10805.43
1660.51;3;956.15;60.18;-10890.87
1663.91;0;515;60.58;-10912.54
1667.68;2;105.48;85.06;-8560.85
1668.76;1;1668.76;51.46;-9803.29
1670.83;3;322.74;211.77;-11174.94
1673.97;0;1673.97;181.56;-9546.15
1677.67;2;337.22;70.72;-9540.54
1679;1;1679;60.16;-10033.08
1680.93;3;1369.17;171.38;-10635.41
1684.42;0;1597.44;212.56;-9631.46
1689.05;1;1136.86;238.1;-9555.94
1690.88;3;179.47;171.18;-9332.31
1693.42;4;676.36;50.37;-10380.1
1694.55;0;1311.95;171.97;-10794.7
1699.31;1;510.62;131.11;-9787.05
1703.56;4;636.47;60.51;-10036.54
1704.85;0;1424.14;162.06;-9684.28
1708.35;2;297.89;40.44;-9164.41
1709.53;1;450.46;121.24;-11209.18
1713.85;4;1713.85;211.53;-9800.74
1715.35;0;1715.35;142.3;-9848.56
1718.8;2;805.35;40.85;-10068.15
1720;1;1288.62;42.33;-10039.59
1721.2;3;290.7;130.91;-8489.41
1723.95;4;818.22;201.44;-11156.79
1728.85;2;1319.06;20.45;-10614.58
1730.32;1;1730.32;121.61;-9599.24
1731.43;3;340.64;151.38;-11929.24
1739.23;2;1739.23;197.72;-9915.67
1741.72;3;1741.72;1741.72;-8280.49
1744.06;4;1243.93;111.06;-9913.33
1745.59;0;267.89;263.57;-9313.31
1749.23;2;1297.45;131.93;-10184.36
1750.47;1;1750.47;61.01;-9104.27
1754.27;4;1495.73;50.66;-10478.81
1755.93;0;233.35;162.69;-9171.8
1759.18;2;1015.1;131.53;-10454.42
1760.47;1;359.68;41.62;-9956.16
1762.14;3;193.94;111.49;-8627.44
1764.31;4;1191.7;60.71;-10440
1769.23;2;388.86;40.34;-10057.19
1770.97;1;1770.97;714.39;-10368.51
1774.23;4;565.63;474.19;-8893.72
1779.48;2;1369.13;50.59;-9923.94
1784.23;4;860.56;21.87;-10157.1
1786.06;0;628.06;132.27;-10386.07
1789.23;2;926.42;49.96;-10122.22
1790.82;1;1790.82;121.86;-8774.76
1792.46;3;290.14;101.44;-9486.33
1794.73;4;565.71;181.77;-10291.02
1796.17;0;268.32;132.21;-9425.96
1799.48;2;1799.48;489.43;-10001.98
