#TimeStamp;Runtime;Requests
642.09;0;1
643.22;0;1
644.39;0;1
645.48;0;2
646.76;0;1
649.44;0;1
650.75;0;2
651.88;0;1
653.14;0;2
654.2;0;1
655.59;0;5
656.64;0;1
658.01;0;3
659.09;0;1
661.04;0;2
662.1;0;1
663.48;0;1
665.01;0;1
667.65;0;2
668.65;0;2
669.69;0;1
670.74;0;3
671.74;0;2
672.83;0;2
673.96;0;1
675.25;0;1
676.65;0;3
677.67;0;2
678.7;0;1
679.98;0;1
681;0;1
682.47;0;1
683.56;0;1
684.58;0;1
685.97;0;1
687.21;0;1
688.5;0;3
689.54;0;2
690.66;0;1
692;0;1
693.29;0;2
694.36;0;1
695.61;0;3
697.36;0;1
698.45;0;5
699.53;0;1
700.92;0;1
701.95;0;2
702.96;0;2
704.09;0;1
705.29;0;1
706.49;0;1
707.83;0;1
708.9;0;3
709.99;0;1
711.05;0;3
712.26;0;2
713.29;0;2
714.36;0;1
715.44;0;5
718.77;0;1
719.78;0;1
720.89;0;2
721.93;0;4
723.98;0;1
725.28;0;1
726.57;0;1
727.74;0;3
729.74;0;1
730.83;0;3
731.98;0;1
732.99;0;1
734.12;0;1
735.19;0;2
736.24;0;2
737.35;0;1
738.37;0;3
740.25;0;1
741.27;0;2
743.93;0;1
744.98;0;2
746.07;0;2
748.49;0;1
749.62;0;2
751.85;0;1
754.66;0;1
755.86;0;3
756.88;0;1
757.94;0;1
759.03;0;1
760.04;0;4
762.53;0;1
763.54;0;1
764.61;0;1
765.83;0;2
767.16;0;1
768.16;0;2
769.41;0;2
771.08;0;1
772.17;0;2
773.24;0;2
774.33;0;1
775.38;0;1
776.76;0;3
777.83;0;1
779.25;0;2
780.53;0;1
781.66;0;3
782.75;0;1
783.8;0;1
784.91;0;2
786.67;0;2
788.16;0;1
789.25;0;4
790.38;0;1
791.45;0;1
792.5;0;5
793.63;0;2
794.71;0;3
795.94;0;1
797.44;0;2
798.44;0;3
799.55;0;1
801.06;0;1
802.09;0;3
803.41;0;1
804.81;0;1
805.87;0;3
806.9;0;1
808.03;0;1
809.32;0;1
810.36;0;2
811.39;0;3
812.5;0;1
814.89;0;1
816.18;0;3
817.27;0;2
818.43;0;3
822.11;0;1
823.17;0;1
824.26;0;1
825.8;0;1
826.98;0;1
828.35;0;1
829.38;0;3
831.1;0;1
832.23;0;2
833.61;0;2
834.64;0;2
835.73;0;1
837.1;0;3
838.22;0;1
839.52;0;3
840.56;0;2
841.56;0;3
842.59;0;1
844.63;0;1
845.64;0;2
847.39;0;1
848.59;0;2
849.76;0;1
851.07;0;2
852.32;0;3
853.69;0;2
854.69;0;1
855.69;0;4
856.78;0;3
857.78;0;1
858.83;0;1
859.85;0;3
860.89;0;2
862.14;0;2
863.19;0;1
864.61;0;1
865.69;0;2
866.69;0;1
867.97;0;1
869.2;0;6
870.23;0;1
871.23;0;2
872.37;0;1
873.7;0;1
875.4;0;1
876.66;0;2
878.11;0;1
879.2;0;1
881.49;0;1
882.62;0;2
884.04;0;1
885.37;0;1
886.62;0;1
887.71;0;1
888.82;0;1
890.38;0;1
891.74;0;1
892.83;0;1
894.95;0;1
896.24;0;2
897.33;0;1
898.42;0;1
899.71;0;1
900.73;0;2
901.74;0;1
902.99;0;1
904.08;0;1
906.66;0;1
907.7;0;1
909.33;0;1
910.42;0;1
911.92;0;1
913.05;0;1
914.25;0;1
916.3;0;2
917.3;0;1
918.37;0;2
919.39;0;1
921.13;0;1
922.17;0;1
923.21;0;2
924.3;0;2
925.68;0;2
926.71;0;3
927.8;0;1
929.18;0;1
930.21;0;4
934.79;0;1
935.86;0;2
937.04;0;1
938.33;0;3
939.34;0;1
940.46;0;2
942.38;0;1
943.58;0;1
944.6;0;1
945.88;0;1
947.08;0;1
948.15;0;1
949.22;0;1
950.74;0;1
951.92;0;2
953.25;0;3
954.59;0;1
956.34;0;1
957.42;0;2
958.71;0;2
959.75;0;3
961.3;0;1
962.44;0;1
963.97;0;1
965.22;0;1
967.25;0;1
968.25;0;1
969.55;0;1
972.38;0;1
973.45;0;1
975.09;0;1
976.25;0;3
977.67;0;2
978.92;0;1
979.93;0;1
981.02;0;1
982.27;0;1
983.59;0;3
984.84;0;2
985.89;0;1
987.08;0;1
988.17;0;1
989.21;0;2
990.22;0;1
991.25;0;1
992.71;0;1
994.1;0;1
995.85;0;1
997.04;0;1
998.75;0;1
999.83;0;1
1000.85;0;1
1001.88;0;1
1002.97;0;2
1004.01;0;1
1005.38;0;1
1006.59;0;1
1007.6;0;1
1009.89;0;1
1010.97;0;3
1012.56;0;1
1013.59;0;2
1014.63;0;2
1016.01;0;1
1017.01;0;1
1018.08;0;1
1019.1;0;4
1021.18;0;1
1022.22;0;1
1023.23;0;1
1024.26;0;1
1025.89;0;1
1026.93;0;1
1028.43;0;1
1029.44;0;2
1030.52;0;1
1031.65;0;1
1033.03;0;1
1034.12;0;2
1035.31;0;1
1036.4;0;1
1037.62;0;1
1039.02;0;1
1040.06;0;3
1041.1;0;2
1042.49;0;2
1043.58;0;1
1044.62;0;2
1045.62;0;1
1047.02;0;1
1050.07;0;1
1051.94;0;1
1053.28;0;1
1054.28;0;2
1055.29;0;1
1056.37;0;1
1057.4;0;4
1058.4;0;2
1059.51;0;1
1060.76;0;2
1061.77;0;2
1062.94;0;1
1064.96;0;1
1066.01;0;2
1067.84;0;1
1068.97;0;2
1070.23;0;1
1071.33;0;2
1072.65;0;1
1073.76;0;1
1074.79;0;3
1076.1;0;1
1077.19;0;3
1078.91;0;1
1080;0;2
1081.41;0;1
1082.63;0;1
1083.78;0;1
1084.83;0;1
1085.88;0;1
1087.03;0;1
1088.28;0;1
1089.42;0;5
1090.42;0;2
1091.46;0;1
1092.57;0;1
1093.73;0;1
1096.07;0;1
1097.08;0;2
1098.21;0;1
1099.33;0;3
1100.65;0;1
1101.88;0;2
1103.63;0;1
1104.72;0;1
1107.13;0;1
1109.38;0;1
1110.39;0;1
1111.54;0;1
1112.58;0;4
1114.22;0;1
1115.25;0;2
1116.84;0;1
1118.42;0;1
1119.55;0;2
1120.92;0;1
1122.37;0;1
1123.42;0;2
1127.71;0;1
1128.83;0;1
1130.02;0;1
1131.05;0;1
1132.28;0;1
1133.47;0;1
1134.75;0;1
1135.84;0;2
1137.71;0;1
1138.76;0;2
1139.84;0;2
1141;0;1
1142.04;0;3
1143.3;0;1
1144.3;0;1
1145.34;0;1
1146.34;0;2
1147.43;0;2
1150.93;0;1
1151.96;0;1
1153;0;1
1154.04;0;2
1156.08;0;1
1157.14;0;1
1158.3;0;3
1159.3;0;1
1160.97;0;2
1161.97;0;2
1163.06;0;1
1164.64;0;1
1166.42;0;1
1167.76;0;2
1168.97;0;2
1170.02;0;1
1171.09;0;1
1172.43;0;2
1173.47;0;1
1174.56;0;3
1175.65;0;1
1177.14;0;1
1178.21;0;1
1179.25;0;1
1180.39;0;1
1181.69;0;1
1182.71;0;1
1183.73;0;1
1187.87;0;1
1189.67;0;1
1191.72;0;2
1192.73;0;2
1193.82;0;1
1195.19;0;1
1196.37;0;1
1197.48;0;2
1199.02;0;1
1200.26;0;2
1201.33;0;1
1202.33;0;1
1203.36;0;2
1204.37;0;1
1205.71;0;1
1206.76;0;1
1208.55;0;1
1210.42;0;1
1212.46;0;1
1213.59;0;2
1214.97;0;3
1216.06;0;2
1217.09;0;1
1218.15;0;3
1219.18;0;1
1220.44;0;1
1222.06;0;1
1223.26;0;3
1224.33;0;3
1225.88;0;1
1226.95;0;1
1228.04;0;1
1229.06;0;1
1230.13;0;2
1231.18;0;2
1232.33;0;1
1233.38;0;3
1235.55;0;1
1236.58;0;2
1237.59;0;1
1238.84;0;1
1240;0;2
1243.17;0;1
1244.2;0;2
1245.21;0;2
1246.3;0;1
1249.42;0;1
1250.66;0;1
1251.91;0;1
1253.13;0;5
1254.18;0;1
1256.34;0;1
1257.35;0;1
1259.03;0;1
1260.55;0;1
1261.64;0;2
1263.3;0;1
1264.33;0;2
1265.42;0;1
1267.43;0;1
1268.51;0;1
1269.81;0;1
1271.06;0;3
1273.83;0;1
1274.86;0;1
1275.88;0;2
1276.97;0;2
1278.19;0;2
1279.64;0;2
1283.03;0;1
1284.08;0;1
1285.46;0;1
1287.89;0;1
1289.14;0;1
1290.2;0;1
1292.09;0;1
1293.18;0;4
1294.39;0;2
1295.51;0;1
1296.6;0;1
1298.01;0;1
1299.23;0;1
1302.77;0;1
1303.86;0;2
1305.89;0;1
1307.6;0;1
1309.35;0;1
1310.4;0;1
1311.49;0;1
1312.6;0;1
1313.67;0;2
1314.76;0;1
1315.9;0;1
1317.18;0;2
1318.28;0;2
1319.31;0;1
1320.33;0;2
1321.33;0;2
1322.37;0;1
1323.79;0;1
1325;0;3
1326.09;0;1
1327.58;0;2
1329.3;0;1
1330.45;0;2
1331.54;0;2
1332.67;0;1
1333.92;0;1
1335.46;0;2
1337.46;0;1
1338.55;0;1
1339.67;0;2
1340.71;0;1
1342.26;0;1
1343.28;0;1
1345.71;0;1
1346.96;0;1
1348.09;0;2
1349.39;0;4
1350.42;0;2
1351.52;0;1
1352.61;0;1
1353.71;0;1
1354.84;0;4
1356.18;0;1
1357.51;0;1
1358.64;0;1
1359.73;0;1
1361.73;0;1
1362.82;0;1
1364.19;0;2
1365.28;0;2
1366.28;0;1
1367.63;0;2
1368.73;0;2
1370.18;0;1
1371.22;0;1
1372.23;0;1
1373.6;0;1
1374.94;0;3
1376.17;0;1
1377.45;0;1
1378.79;0;3
1380.99;0;1
1382.24;0;1
1383.35;0;4
1384.44;0;4
1385.7;0;1
1386.79;0;1
1388.19;0;1
1389.27;0;3
1390.36;0;1
1391.52;0;1
1392.82;0;1
1394.02;0;1
1395.11;0;1
1396.36;0;1
1398.1;0;1
1399.11;0;1
1400.4;0;1
1401.49;0;1
1402.57;0;1
1403.73;0;3
1404.75;0;1
1405.89;0;1
1406.99;0;1
1408.36;0;2
1409.56;0;2
1411.61;0;1
1412.92;0;1
1413.95;0;2
1414.95;0;1
1417.16;0;1
1418.24;0;2
1419.86;0;1
1420.91;0;1
1422.17;0;1
1423.31;0;3
1424.33;0;2
1425.42;0;1
1426.51;0;3
1427.83;0;1
1428.96;0;1
1430.01;0;2
1431.6;0;1
1433.77;0;1
1434.84;0;2
1435.93;0;1
1437.02;0;1
1442.11;0;1
1443.18;0;2
1444.33;0;1
1445.63;0;4
1447.01;0;1
1448.19;0;1
1449.48;0;3
1450.95;0;1
1452.06;0;1
1453.11;0;2
1454.11;0;3
1455.44;0;2
1456.53;0;1
1457.8;0;1
1458.89;0;1
1460.87;0;1
1461.9;0;1
1463.01;0;3
1464.06;0;1
1465.1;0;2
1466.11;0;1
1467.19;0;1
1468.35;0;1
1469.66;0;1
1471.78;0;1
1473.11;0;3
1474.49;0;1
1475.53;0;1
1476.79;0;1
1477.83;0;1
1478.91;0;2
1480;0;2
1481.04;0;3
1482.41;0;1
1483.5;0;1
1484.84;0;1
1485.87;0;2
1486.88;0;2
1488.2;0;1
1489.25;0;1
1490.29;0;1
1493.43;0;1
1494.55;0;1
1495.75;0;2
1496.84;0;1
1498.38;0;1
1499.5;0;1
1500.58;0;1
1501.6;0;2
1502.97;0;2
1504.54;0;1
1505.58;0;3
1506.67;0;2
1507.7;0;1
1508.72;0;2
1509.75;0;2
1511.41;0;1
1512.42;0;1
1513.62;0;1
1514.7;0;2
1515.71;0;3
1517.07;0;1
1518.25;0;3
1519.39;0;2
1520.41;0;2
1521.45;0;1
1523.08;0;1
1524.17;0;3
1525.75;0;1
1527.25;0;1
1528.89;0;1
1529.89;0;2
1530.89;0;3
1531.89;0;2
1532.89;0;1
1534.03;0;3
1535.12;0;1
1536.24;0;1
1537.37;0;1
1538.37;0;1
1540.79;0;1
1541.83;0;1
1542.95;0;2
1546.25;0;1
1547.49;0;3
1548.74;0;3
1549.8;0;1
1550.89;0;1
1552.19;0;3
1553.2;0;1
1554.39;0;1
1555.7;0;2
1556.92;0;1
1558.15;0;1
1559.24;0;1
1560.36;0;1
1561.48;0;2
1562.62;0;1
1563.95;0;2
1565;0;1
1566.03;0;1
1567.12;0;1
1568.2;0;3
1569.51;0;1
1570.54;0;2
1571.65;0;2
1572.74;0;1
1573.83;0;2
1575.38;0;1
1576.45;0;1
1577.66;0;2
1578.7;0;4
1579.7;0;2
1580.79;0;1
1581.88;0;3
1582.91;0;3
1583.91;0;2
1584.91;0;1
1586.05;0;1
1587.08;0;2
1589.49;0;1
1590.54;0;1
1592.11;0;2
1593.2;0;1
1594.59;0;1
1595.66;0;1
1596.67;0;2
1597.76;0;1
1599.83;0;1
1600.84;0;1
1601.84;0;2
1602.91;0;1
1604.31;0;1
1606.17;0;1
1607.29;0;4
1608.3;0;1
1610.3;0;1
1611.48;0;3
1612.76;0;1
1613.8;0;3
1614.83;0;2
1616;0;1
1617.25;0;2
1618.28;0;2
1619.3;0;2
1620.33;0;1
1621.34;0;1
1622.59;0;2
1623.84;0;1
1625.59;0;1
1626.66;0;3
1627.91;0;1
1628.95;0;2
1629.96;0;2
1630.96;0;1
1632;0;2
1633;0;1
1634.04;0;2
1635.12;0;1
1636.21;0;2
1638.08;0;1
1639.37;0;1
1640.55;0;1
1641.64;0;3
1642.73;0;1
1643.96;0;1
1648.38;0;1
1649.79;0;3
1651.87;0;1
1652.91;0;1
1653.96;0;1
1656.41;0;1
1657.79;0;2
1661.09;0;1
1662.47;0;2
1663.47;0;1
1664.67;0;1
1665.93;0;1
1667.05;0;1
1668.09;0;1
1669.09;0;1
1670.14;0;1
1671.17;0;1
1672.18;0;3
1673.21;0;2
1674.47;0;3
1677.01;0;1
1678.38;0;1
1679.47;0;1
1680.88;0;3
1682.1;0;1
1683.38;0;1
1684.38;0;2
1686.06;0;1
1687.37;0;1
1688.38;0;1
1689.47;0;1
1691.38;0;1
1692.47;0;1
1693.56;0;1
1694.89;0;1
1695.98;0;1
1697.12;0;3
1698.13;0;1
1699.22;0;1
1700.57;0;1
1701.85;0;2
1702.89;0;2
1703.98;0;1
1706.96;0;1
1707.97;0;1
1708.98;0;1
1710.13;0;3
1711.14;0;3
1713.14;0;1
1714.34;0;2
1715.35;0;2
1716.44;0;1
1718.85;0;1
1719.86;0;2
1720.89;0;1
1722.49;0;1
1724.49;0;1
1725.49;0;2
1726.57;0;1
1727.61;0;1
1728.63;0;1
1729.65;0;1
1730.68;0;1
1732.72;0;1
1733.93;0;2
1734.94;0;2
1735.97;0;1
1737.56;0;1
1738.56;0;4
1739.8;0;1
1741.05;0;1
1742.36;0;1
1743.63;0;1
1744.85;0;1
1746.1;0;1
1747.18;0;2
1748.27;0;1
1749.38;0;1
1750.68;0;1
1752.88;0;1
1754.22;0;1
1755.26;0;1
1756.31;0;2
1758.31;0;1
1759.43;0;2
1760.43;0;2
1762.1;0;1
1764.26;0;1
1767.81;0;1
1769.89;0;1
1770.93;0;3
1772.39;0;1
1773.55;0;1
1774.56;0;3
1776.19;0;1
1777.2;0;1
1778.29;0;2
1779.39;0;1
1780.73;0;1
1782.42;0;1
1783.59;0;2
1784.89;0;1
1785.97;0;2
1787.09;0;1
1788.1;0;1
1790.77;0;1
1791.83;0;2
1793.19;0;2
1794.44;0;1
1795.55;0;1
1796.76;0;3
1797.87;0;2
1798.96;0;1
1800;0;1
