#TimeStamp;Bot;Pod;OutputStation
43.88;5;47;1
48.17;5;47;1
49.6;2;12;0
52.59;5;47;1
53.31;2;12;0
56.64;5;47;1
57.72;2;12;0
61.06;5;47;1
61.73;2;12;0
65.22;5;47;1
65.77;2;12;0
69.12;3;34;2
69.64;5;47;1
70.1;2;12;0
73.02;3;34;2
74.06;2;12;0
74.06;5;47;1
77.14;3;34;2
78.23;2;12;0
78.23;5;47;1
81.19;3;34;2
82.27;2;12;0
82.27;5;47;1
85.27;3;34;2
86.69;2;12;0
86.69;5;47;1
89.32;3;34;2
91.11;2;12;0
93.74;3;34;2
94.16;0;19;1
95.53;2;12;0
98;3;34;2
98.16;0;19;1
99.66;2;12;0
102.2;0;19;1
103.97;2;12;0
105.71;1;35;2
106.25;0;19;1
108.25;2;12;0
109.88;1;35;2
110.08;0;19;1
112.29;2;12;0
113.93;1;35;2
114.29;0;19;1
116.33;2;12;0
117.64;1;35;2
117.97;0;19;1
120.38;2;12;0
121.97;1;35;2
122.33;0;19;1
124.8;2;12;0
126.01;1;35;2
129.22;2;12;0
130.06;1;35;2
134.1;1;35;2
135.79;4;54;0
138.15;1;35;2
140.15;4;54;0
142.01;1;35;2
144.19;4;54;0
145.88;1;35;2
148.19;4;54;0
149.81;5;41;1
150.01;1;35;2
152.24;4;54;0
153.98;5;41;1
156.07;4;54;0
157.85;5;41;1
160.28;4;54;0
162.02;5;41;1
164.31;4;54;0
166.26;5;41;1
168.32;4;54;0
168.36;3;50;2
170.25;5;41;1
172.33;4;54;0
172.57;3;50;2
173.93;5;41;1
176.37;4;54;0
176.95;3;50;2
178.08;5;41;1
180.41;4;54;0
182.08;5;41;1
184.46;4;54;0
186.33;5;41;1
188.52;4;54;0
190.5;5;41;1
192.97;4;54;0
194.92;5;41;1
197.39;4;54;0
198.98;5;41;1
201.43;4;54;0
203.1;5;41;1
205.48;4;54;0
207.18;5;41;1
209.52;4;54;0
214.37;0;42;1
216.25;2;13;0
218.61;0;42;1
220.29;2;13;0
222.43;0;42;1
224.34;2;13;0
226.66;0;42;1
228.38;2;13;0
230.76;0;42;1
232.28;2;13;0
234.79;0;42;1
236.43;2;13;0
237.3;3;46;2
238.52;0;42;1
240.09;2;13;0
241.41;3;46;2
242.49;0;42;1
244.45;2;13;0
245.58;3;46;2
246.83;0;42;1
248.45;2;13;0
249.78;3;46;2
250.54;0;42;1
252.49;2;13;0
254.2;3;46;2
254.58;0;42;1
256.54;2;13;0
258.33;3;46;2
258.87;0;42;1
260.58;2;13;0
262.38;3;46;2
262.92;0;42;1
264.63;2;13;0
266.46;3;46;2
266.96;0;42;1
268.67;2;13;0
270.09;3;46;2
271.01;0;42;1
274.5;3;46;2
275.05;0;42;1
278.92;3;46;2
279.1;0;42;1
283.1;3;46;2
283.14;0;42;1
285.81;4;26;0
287.14;3;46;2
287.19;0;42;1
290.09;4;26;0
291.23;0;42;1
293.74;1;8;2
294.31;4;26;0
298.14;1;8;2
298.18;5;59;1
298.73;4;26;0
302.18;1;8;2
302.6;5;59;1
302.93;4;26;0
306.23;5;59;1
306.23;1;8;2
307.07;4;26;0
310.23;5;59;1
310.23;1;8;2
310.86;4;26;0
314.41;5;59;1
314.65;1;8;2
315.11;4;26;0
318.62;5;59;1
318.67;1;8;2
319.58;4;26;0
322.67;5;59;1
322.71;1;8;2
323.76;4;26;0
326.74;5;59;1
326.74;1;8;2
328.18;4;26;0
330.48;1;8;2
330.79;5;59;1
332.43;4;26;0
334.83;5;59;1
336.79;4;26;0
338.88;5;59;1
340.88;4;26;0
342.92;5;59;1
344.78;4;26;0
346.96;5;59;1
348.61;4;26;0
351.01;5;59;1
352.72;4;26;0
355.05;5;59;1
356.89;4;26;0
359.1;5;59;1
363.14;5;59;1
363.19;2;18;0
367.19;5;59;1
367.28;2;18;0
368.19;3;3;2
371.23;5;59;1
371.32;2;18;0
372.35;3;3;2
375.32;2;18;0
376.77;3;3;2
377.83;0;5;1
379.36;2;18;0
381.13;3;3;2
382.25;0;5;1
384.91;3;3;2
386.28;0;5;1
388.79;3;3;2
390.09;0;5;1
393.19;3;3;2
394.25;0;5;1
397.5;3;3;2
398;0;5;1
401.58;3;3;2
402.33;0;5;1
406;3;3;2
406.37;0;5;1
410.07;3;3;2
410.41;0;5;1
414.41;3;3;2
414.46;0;5;1
418.52;0;5;1
421.41;1;29;2
425.39;1;29;2
429.64;1;29;2
433.71;1;29;2
434.04;2;9;0
437.6;1;29;2
437.75;2;9;0
441.75;1;29;2
441.8;2;9;0
445.61;1;29;2
446.09;2;9;0
449.8;1;29;2
449.84;5;1;1
450.34;2;9;0
453.82;1;29;2
454.08;5;1;1
454.59;2;9;0
457.87;1;29;2
458.4;5;1;1
459.01;2;9;0
461.91;1;29;2
462.43;5;1;1
463.43;2;9;0
465.96;1;29;2
466.82;5;1;1
467.88;2;9;0
469.93;1;29;2
470.67;5;1;1
472;2;9;0
474.9;5;1;1
476.05;2;9;0
479.14;5;1;1
480.47;2;9;0
483.56;5;1;1
484.89;2;9;0
487.21;3;38;2
487.98;5;1;1
489.31;2;9;0
491.05;3;38;2
492.4;5;1;1
493.35;2;9;0
495.32;3;38;2
496.82;5;1;1
497.58;2;9;0
499.1;3;38;2
501.06;5;1;1
501.73;2;9;0
503.44;3;38;2
505.45;5;1;1
505.89;2;9;0
507.48;3;38;2
509.49;5;1;1
510.11;2;9;0
511.45;3;38;2
513.53;5;1;1
515.55;3;38;2
517.08;4;39;0
517.46;5;1;1
519.62;3;38;2
521.46;4;39;0
524.01;3;38;2
525.41;4;39;0
525.41;0;11;1
528.23;3;38;2
529.16;4;39;0
529.16;0;11;1
532.28;3;38;2
533.5;4;39;0
533.5;0;11;1
536.7;3;38;2
537.55;4;39;0
537.55;0;11;1
540.79;3;38;2
541.21;4;39;0
541.21;0;11;1
545.18;3;38;2
545.59;4;39;0
545.59;0;11;1
549.23;4;39;0
549.23;0;11;1
551.72;1;15;2
553.61;4;39;0
553.66;0;11;1
556.06;1;15;2
557.66;4;39;0
558.06;0;11;1
560.1;1;15;2
561.7;4;39;0
562.12;0;11;1
563.79;1;15;2
565.74;4;39;0
566.19;0;11;1
567.83;1;15;2
569.79;4;39;0
570.61;0;11;1
572.15;1;15;2
574.65;0;11;1
575.96;1;15;2
578.65;0;11;1
583.54;2;53;0
587.65;2;53;0
591.91;2;53;0
592.33;5;32;1
596.29;2;53;0
596.58;5;32;1
600.19;2;53;0
600.34;5;32;1
604.14;2;53;0
604.58;5;32;1
608.31;2;53;0
608.63;5;32;1
612.06;2;53;0
612.69;5;32;1
616.35;2;53;0
616.77;5;32;1
620.77;2;53;0
620.93;5;32;1
624.44;3;40;2
624.93;2;53;0
625.35;5;32;1
628.81;3;40;2
629.36;2;53;0
629.77;5;32;1
633.94;5;32;1
636.61;4;36;0
637.99;5;32;1
640.64;4;36;0
642.41;5;32;1
644.71;4;36;0
646.69;5;32;1
649.15;4;36;0
651.11;5;32;1
653.57;4;36;0
655.53;5;32;1
657.6;4;36;0
659.6;5;32;1
661.6;4;36;0
663.64;5;32;1
664.53;1;22;2
665.64;4;36;0
667.69;5;32;1
668.94;1;22;2
669.69;4;36;0
673;1;22;2
673.73;4;36;0
674.62;0;57;1
677.39;1;22;2
677.78;4;36;0
678.96;0;57;1
681.04;1;22;2
681.82;4;36;0
683;0;57;1
686.87;0;57;1
690.66;0;57;1
695.04;0;57;1
695.09;3;30;2
699.09;0;57;1
699.26;3;30;2
702.76;0;57;1
703.7;3;30;2
707.97;3;30;2
712.13;3;30;2
714.84;2;25;0
716.17;3;30;2
717.51;5;47;1
718.92;2;25;0
720.27;3;30;2
721.56;5;47;1
723.36;2;25;0
725.83;5;47;1
727.78;2;25;0
729.97;5;47;1
731.64;2;25;0
735.72;2;25;0
739.97;2;25;0
744.01;2;25;0
748.46;2;25;0
762.49;1;0;2
766.75;1;0;2
770.24;4;56;0
770.86;1;0;2
772.66;0;48;1
774.57;4;56;0
774.97;1;0;2
776.82;0;48;1
778.82;4;56;0
778.91;1;0;2
780.86;0;48;1
782.86;4;56;0
783.19;1;0;2
784.54;0;48;1
786.91;4;56;0
787.53;1;0;2
788.91;0;48;1
790.95;4;56;0
791.58;1;0;2
792.95;0;48;1
794.67;4;56;0
795.98;1;0;2
797;0;48;1
799;4;56;0
801.04;0;48;1
802.97;3;10;2
803.04;4;56;0
805.1;0;48;1
807.06;3;10;2
807.1;4;56;0
809.52;0;48;1
811.52;4;56;0
813.57;0;48;1
815.57;4;56;0
817.61;0;48;1
821.63;0;48;1
822.04;2;57;0
825.69;0;48;1
826.32;2;57;0
830.11;0;48;1
830.37;2;57;0
834.24;0;48;1
834.37;2;57;0
838.37;2;57;0
841.29;5;54;1
842.18;2;57;0
876.1;3;7;2
880.21;3;7;2
884.15;3;7;2
886.21;4;38;0
888.3;3;7;2
890.23;4;38;0
892.72;3;7;2
894.28;4;38;0
896.9;3;7;2
898.7;4;38;0
901.32;3;7;2
905.74;3;7;2
909.81;3;7;2
914.23;3;7;2
914.32;2;10;0
916.46;0;23;1
918.28;3;7;2
920.53;0;23;1
922.24;3;7;2
924.87;0;23;1
926.41;3;7;2
929.04;0;23;1
930.83;3;7;2
933.46;0;23;1
934.87;3;7;2
937.5;0;23;1
939.29;3;7;2
941.92;0;23;1
946.34;0;23;1
947.18;1;5;2
950.76;0;23;1
951.27;1;5;2
955.31;1;5;2
958.4;5;14;1
959.29;1;5;2
962.45;5;14;1
963.09;1;5;2
966.49;5;14;1
967.28;1;5;2
970.51;5;14;1
971.36;1;5;2
974.29;5;14;1
975.44;1;5;2
978.32;5;14;1
979.86;1;5;2
982.59;5;14;1
986.71;5;14;1
986.96;4;24;0
991.31;4;24;0
995.36;4;24;0
999.44;4;24;0
1003.86;4;24;0
1007.92;4;24;0
