#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.09;1;48.09;48.09;-9364.19
52.39;1;52.39;52.39;-9610.59
56.39;1;56.39;8.22;-10016.7
60.85;1;60.85;12.68;-9942.99
64.9;1;64.9;12.31;-10051.57
65.64;0;65.64;65.64;-9028.21
69.37;1;69.37;12.73;-10312.76
73.65;1;73.65;12.59;-10355
78.18;0;78.18;78.18;-9140.42
78.18;1;78.18;12.97;-10665.63
80.94;2;80.94;80.94;-9730.33
82.19;0;82.19;82.19;-9219.28
82.19;1;82.19;12.55;-11006.77
85.16;2;85.16;85.16;-9745.36
86.4;0;86.4;86.4;-9252.93
86.4;1;86.4;12.34;-11198.56
89.16;2;89.16;19.52;-9915.87
90.83;0;90.83;38.23;-9236.33
90.83;1;90.83;12.6;-11262.22
93.58;2;93.58;12.39;-12239.04
95.46;0;95.46;29.69;-9929.47
102.16;1;102.16;102.16;-9531.88
103.93;0;103.93;25.7;-10023.79
105.88;1;105.88;105.88;-9562.39
107.93;0;107.93;25.65;-10219.16
109.59;2;109.59;109.59;-9576.65
112.17;0;112.17;25.47;-10261.72
113.8;2;113.8;113.8;-9602.29
114.21;1;35.98;27.52;-8692.84
116.01;0;116.01;24.9;-10290.06
120.33;0;120.33;24.8;-10418.13
121.64;2;121.64;27.9;-10520.35
122.01;1;122.01;28.28;-10244.24
124.42;0;124.42;20.45;-10524.74
125.89;2;125.89;19.64;-11245.37
126.06;1;126.06;23.86;-11994.66
128.94;0;22.7;20.7;-10606.6
129.96;2;129.96;20.08;-11576.04
133.15;0;39.41;20.86;-11352.56
134.04;2;134.04;20.12;-12288.29
137.75;2;55.47;15.78;-12315.61
140;0;140;140;-9203.81
143.94;0;143.94;143.94;-9245.91
152.19;0;152.19;31.81;-9971.03
153.93;1;153.93;153.93;-9264.59
154.14;2;9.95;9.9;-9618.98
160.2;0;160.2;35.41;-10674.37
161.95;1;161.95;70.84;-9690.42
172.53;2;172.53;172.53;-9646.42
176.33;0;176.33;42.87;-11364.4
176.83;2;176.83;87.52;-9766.52
180.35;0;180.35;42.21;-8652.27
184.37;0;74.49;44.22;-9727.29
186.25;1;186.25;59.88;-10954.89
188.48;0;188.48;44.29;-10485.54
190.16;1;190.16;37.92;-11115.91
192.92;0;192.92;40.69;-10687.21
194.79;1;133.73;40.81;-11141.41
197.04;0;197.04;36.76;-11222.6
198.93;1;198.93;36.91;-11335.09
201.14;0;201.14;24.77;-11362.77
203.06;1;203.06;16.73;-12213.15
205.09;0;102.89;24.68;-11813.23
218.34;1;218.34;218.34;-9185.74
220;0;220;220;-8799.21
224.16;0;224.16;94.94;-10972.82
226.62;1;226.62;226.62;-9232.17
228.15;0;228.15;39.63;-10656.03
230.52;1;230.52;116.23;-9723.44
236.3;0;236.3;43.33;-10813.36
241.29;2;241.29;241.29;-9584.9
246.54;1;246.54;47.56;-11700.71
249.38;2;46.28;7.97;-9740.05
252.24;0;144;33.63;-10232.92
253.8;2;253.8;12.39;-8714.71
256.42;0;256.42;36.13;-10598.32
258.63;1;125.17;40.01;-9775.08
260.42;0;126.32;36.08;-10995.73
262.27;2;75.94;12.49;-9744.66
262.67;1;262.67;44.06;-9580.84
264.55;0;264.55;36.16;-11517.59
266.06;2;266.06;11.86;-9864.47
266.72;1;266.72;40.05;-9789.65
268.55;0;268.55;32.12;-11777.5
270.76;1;270.76;40;-9903.56
274.4;2;43.64;12.02;-9975.12
274.92;1;274.92;28.09;-10017.49
278.63;2;278.63;12.17;-10048.19
278.92;1;278.92;20.05;-10163.69
282.98;2;282.98;8.48;-10455.45
283.1;1;283.1;20.18;-10440.25
286.93;2;234.34;8.01;-11238.97
287.14;1;287.14;20.18;-10713.05
289.73;0;289.73;289.73;-8957.28
290.78;2;54.35;7.68;-12048.04
291.19;1;291.19;20.18;-10732.54
294.18;0;294.18;88.71;-10063.68
295.24;1;295.24;20.19;-10785.92
297.82;2;297.82;297.82;-9456.69
298.6;0;298.6;42.06;-10886.33
302.02;2;302.02;167.92;-9596.7
302.52;1;302.52;107.59;-10483.84
302.79;0;126.42;42.2;-9755.44
306.19;2;236.55;176.13;-8845.43
314.41;2;223.3;137.46;-9767.25
314.69;0;314.69;27.55;-10215.9
319.53;0;319.53;29.44;-10276.49
322.43;1;162.15;31.2;-8820.75
322.67;2;197.87;31.48;-10128.39
323.68;0;143.27;29.37;-10811.75
326.7;1;237.38;31.41;-9262.88
328.12;0;328.12;29.39;-10976.45
330.48;1;68.1;32.34;-9327.17
332.36;0;211.98;29.43;-11576.19
334.79;1;75.91;32.18;-9598.51
336.5;0;108.12;21.39;-11788.83
338.76;1;47.57;16.09;-9631.22
340.69;0;18.02;17.98;-10862.29
342.87;1;249.13;16.13;-9897.11
346.92;1;260.23;16.13;-9970.8
350.96;1;350.96;16.13;-10079.49
354.96;1;354.96;16.09;-10198.46
358.98;1;80.06;16.06;-10439.63
360.64;0;19.76;19.72;-9127.35
362.96;1;276.26;15.99;-10653.62
366.82;1;167.84;15.81;-10701.13
367.23;0;367.23;367.23;-8532.61
371.02;1;371.02;15.97;-10770.96
371.28;0;104.82;102.6;-8597.38
372.15;2;249.82;234.01;-9677.3
375.2;1;375.2;16.1;-11661.36
376.71;2;376.71;70.48;-10328.95
379.24;0;177.8;16.09;-11286.91
381.92;1;94.78;94.73;-10037.18
392.79;2;392.79;70.08;-10610.75
401.21;2;130.2;29.98;-11017.97
402;1;213.48;26.73;-9268.68
405.91;2;405.91;33.56;-11637.93
406.12;1;103.93;26.75;-10874.48
409.7;2;409.7;32.93;-11777.79
410.07;1;191.46;27.82;-11082.34
414.34;2;366.17;21.15;-12046.86
414.41;1;43.09;12.09;-11383.19
418.43;2;418.43;16.85;-12204.12
418.48;1;164.28;12.11;-11417.95
433.63;2;433.63;433.63;-9404.59
441.4;2;441.4;31.33;-9869.62
446;0;269.05;66.64;-8827.41
449.72;2;449.72;35.31;-10315.18
450.13;0;154.84;109.25;-9461.51
453.87;1;162.64;82.64;-8713.14
454.45;0;207.62;20.74;-9976.92
457.72;2;457.72;24.01;-9933.81
458.33;1;458.33;458.33;-9021.1
458.93;0;44.47;12.84;-10198.93
461.8;2;133.62;28.09;-9903.02
463.24;0;202.66;12.91;-10550.06
465.89;2;465.89;24.14;-10205.39
466.52;1;466.52;52.06;-9836.69
467.83;0;13.75;13.24;-10306.07
471.91;0;65.54;12.9;-10833.83
474.71;1;474.71;24.92;-9997.39
476.01;0;323.77;12.58;-10908.92
479.1;1;273.62;25.02;-9997.46
480.13;0;103.36;12.25;-11018.07
483.52;1;483.52;25.12;-10021.97
484.73;0;102.48;12.73;-11183.42
487.93;1;487.93;21.11;-10156.99
489.24;0;232.7;13.18;-11342.14
492.02;1;396.49;17.12;-10216.56
493.31;0;379.02;12.83;-11396.84
495.28;2;495.28;76.8;-9286.44
496.67;1;276.38;17.53;-10363.05
497.48;0;393.52;12.59;-11611.08
500.82;1;500.82;17.25;-10910.28
501.48;0;379.52;12.18;-11617.68
503.37;2;503.37;205.23;-10122.46
505.4;1;26.26;17.43;-10976.06
505.49;0;202.89;12.14;-11637.5
507.41;2;507.41;49.55;-11254.54
509.4;1;63.32;17.01;-12646
509.96;0;150.86;12.37;-11842.72
513.99;0;295.38;12.27;-12197.6
515.5;2;113.92;27.53;-10090.3
519.57;2;204.46;24.25;-10361.35
521.33;0;223.19;193.15;-10332.78
521.5;1;11.39;11.35;-11347.48
523.97;2;22.91;20.53;-10084.9
528.01;2;66.1;20.53;-10545.13
532.2;2;28.76;16.66;-11135.59
533.12;0;264.45;200.69;-9154.36
533.12;1;533.12;249.98;-10672.51
536.43;2;102.72;16.81;-11420.69
537.21;0;537.21;537.21;-8556.65
537.21;1;202.38;118.69;-8968.18
540.57;2;82.71;16.56;-12135.31
545.51;0;218.76;35.4;-10052.91
545.51;1;131.09;40.06;-10905.81
553.61;1;103.81;44.12;-11746
555.7;2;555.7;89.74;-9770.37
557.33;0;76.85;37.71;-9138.87
557.7;1;274.56;29.47;-10065.36
560;2;560;98.09;-9537.9
561.63;0;210.62;40.17;-9206.84
562.07;1;295.11;28.57;-10565.79
565.45;0;81.89;31.95;-10189.11
566.15;1;198.96;28.6;-11118.92
569.74;0;214.69;32.2;-10891.55
570.33;1;50.71;24.74;-11281.47
571.88;2;571.88;18.22;-11066.1
573.78;0;36.24;28.19;-10435.67
574.23;1;251.52;20.58;-11469.26
587.29;0;587.29;587.29;-8339.16
591.53;0;591.53;394.15;-10738.33
596.34;1;596.34;393.23;-9754.81
608.35;1;435.78;42.16;-11386.09
616.02;0;616.02;28.37;-10633.16
620.42;0;620.42;32.77;-9838.15
620.77;1;620.77;28.44;-9552.47
624.81;0;624.81;32.9;-11087.27
624.93;1;624.93;28.35;-9829.91
628.44;2;126.71;87.65;-9526.17
629.32;0;629.32;12.97;-11122.23
629.41;1;538.3;20.78;-9951.93
632.61;2;435.23;100.34;-10148.88
633.1;0;633.1;12.33;-12178.92
633.87;1;481.64;12.94;-10005.14
637.92;1;572.7;12.57;-10004.98
642.19;1;642.19;12.42;-10058.74
644.67;0;644.67;70.83;-9812.54
646.64;1;646.64;12.7;-10170.02
649.11;0;649.11;79.32;-9744.32
651.04;1;594.4;13.05;-10198.55
655.45;1;655.45;13.04;-10292.93
659.4;1;659.4;12.71;-10901.76
663.4;1;322.48;12.29;-11238.88
665.36;0;93.21;27.37;-10484.56
667.61;1;130.91;12.08;-11291.55
668.62;2;668.62;668.62;-9109.21
669.4;0;193.35;24.69;-10990.59
671.65;1;55.3;12.05;-11711.62
672.96;2;672.96;370.77;-9972.03
673.65;0;103.04;24.5;-11438.58
677.44;0;145.16;11.8;-11595.53
678.66;1;169.17;108.05;-12294.53
682.95;1;682.95;108.3;-9407.59
685.2;2;685.2;19.55;-11213.45
694.84;1;646.67;17.07;-11976.18
698.94;1;629.31;19.99;-12547.86
699.21;2;699.21;66.32;-9608.41
703.65;2;78.3;30.65;-8828.54
712.09;2;712.09;17.04;-9777.92
716.07;2;208.58;16.81;-10301.94
718.88;0;718.88;153.14;-9542.02
720.23;2;720.23;16.53;-10328.18
721.39;1;721.39;49.66;-10437.36
723.32;0;723.32;521.89;-9473.9
727.73;0;727.73;98.37;-10534.65
729.9;1;615.97;30.81;-11920.14
739.9;0;739.9;23.72;-10888.89
743.96;0;581.94;25.03;-10904.21
748.42;0;748.42;25.05;-10928.56
752.57;0;752.57;24.78;-11320.71
766.52;2;492.02;451.87;-9270.3
774.26;0;634.11;100.52;-10125
776.77;1;383.58;55.21;-8820.97
