#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.815555555555648;0;19.815555555555648;19.815555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.13509379141294;0;19.13509379141294;19.13509379141294
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.928333333333512;0;23.928333333333512;23.928333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.37180016086333;3.627741346604025;15.024999999999807;17.718600321726854
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.920375421080053;0;21.920375421080053;21.920375421080053
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.426302418112755;0.5145412095230227;18.919083920065304;19.933520916160205
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.483795097475763;0;17.483795097475763;17.483795097475763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.323888888889087;0;16.323888888889087;16.323888888889087
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.123333333333335;0;18.123333333333335;18.123333333333335
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.307284749831146;0.14454342477533585;14.871666666666897;15.572222222222763
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.123888888888871;0;13.123888888888871;13.123888888888871
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.819999999999823;0;13.819999999999823;13.819999999999823
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.967222222222233;0;12.967222222222233;12.967222222222233
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.21453823585739;0;20.21453823585739;20.21453823585739
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.678333333333512;0;21.678333333333512;21.678333333333512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.73999999999978;0;17.73999999999978;17.73999999999978
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.78326062382905;0.1715228158030874;17.490410136546643;18.07611111111146
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.937222222222317;0;16.937222222222317;16.937222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.758299586746867;13.816779520614865;13.467980001877777;20.047120727035008
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.825046895706691;0.00030106250948952533;12.812777777778138;12.837316013635245
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.816341993182391;1.2825178373744432;14.015555555555466;15.617128430809316
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.74588022904004;0.032253600946864115;19.618888888888705;19.872871569191375
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.85088408092747;0.20807796954666818;19.52833333333365;20.173434828521295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.613935784595128;2.5036148114167314;18.495093791412728;20.732777777777528
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.791666666666742;0;16.791666666666742;16.791666666666742
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.790743138383505;0;18.790743138383505;18.790743138383505
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.70759751558836;0.229447067601072;17.368888888889046;18.046306142287676
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.75097402045293;0.005718172483913555;16.69750359646025;16.804444444445608
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.435833333333449;0.007266820987673082;14.375555555555593;14.496111111111304
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.587488955188746;0;13.587488955188746;13.587488955188746
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.887777777777757;0;12.887777777777757;12.887777777777757
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.250883889359017;0.765573883152634;15.558888888888532;17.46388888888896
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.376111111110959;0;14.376111111110959;14.376111111110959
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.043928591672085;0.5609055861896234;13.5143506530315;14.57350653031267
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.957037037037177;0.07582417695459163;14.673888888889337;15.223888888888837
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.419444444444423;0;15.419444444444423;15.419444444444423
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.855183986364608;0.003125975424372004;17.815649346968428;17.894718625760788
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.99666666666667;0;16.99666666666667;16.99666666666667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.658333333333587;0.2862722222224757;18.280000000000086;19.036666666667088
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.678055555555638;0.5005557098764242;14.17777777777792;15.178333333333356
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.678333333333342;0;13.678333333333342;13.678333333333342
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;42.921897548737974;1687.304522596661;13.876204902523966;71.96759019495198
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.543982680301838;0;14.543982680301838;14.543982680301838
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.08768584845248;0.24360137340424487;15.487316269063058;16.524444444444953
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.956897548737913;0.002265722845894451;12.923239541920111;12.990555555555716
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.155371569191587;0.7794022390457852;12.531111111111073;13.7796320272721
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.591713562373144;0.043321153470027046;13.444538235857408;13.73888888888888
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.98474008381288;7.7439510047399045;13.948802290397907;19.892748239805087
