#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;2
11.07;0;2
12.12;0;1
13.16;0;2
14.2;0;2
15.25;0;1
16.29;0;1
19.63;0;1
20.63;0;1
21.86;0;1
23.14;0;1
24.14;0;1
25.19;0;2
26.2;0;1
27.24;0;2
28.42;0;1
29.7;0;1
30.79;0;1
32.04;0;2
33.22;0;1
34.5;0;1
35.59;0;3
38.05;0;1
39.09;0;2
40.09;0;1
41.5;0;2
45;0;1
48.04;0;1
49.13;0;1
51.22;0;1
52.59;0;1
53.72;0;2
55.09;0;1
57.76;0;1
59.06;0;1
61.26;0;1
64.28;0;1
67.43;0;1
68.7;0;1
70.06;0;1
72.98;0;1
76.47;0;1
89.74;0;1
98.57;0;1
100.67;0;1
101.83;0;1
110.04;0;1
111.96;0;1
113.13;0;1
114.17;0;1
119;0;1
123.26;0;1
125.22;0;1
126.38;0;1
129.92;0;1
130.97;0;1
132.06;0;1
134;0;1
135.12;0;1
141.96;0;1
143.89;0;1
145.37;0;1
147.88;0;1
151.17;0;1
152.19;0;1
153.47;0;1
154.75;0;2
155.75;0;2
156.79;0;1
159.01;0;1
163.64;0;1
166.51;0;1
167.65;0;1
172.48;0;1
173.89;0;1
177.41;0;1
179.32;0;2
180.41;0;1
184.16;0;1
185.58;0;1
186.97;0;1
189.49;0;1
198.47;0;1
199.48;0;1
201.97;0;1
204.51;0;1
207.13;0;1
209.98;0;1
211.94;0;2
214.32;0;1
216.63;0;1
220.69;0;1
221.78;0;2
224.66;0;1
225.95;0;1
227.22;0;1
230.47;0;1
231.61;0;1
233.65;0;1
234.74;0;1
237.25;0;1
244.87;0;1
247.58;0;1
253.75;0;1
256.54;0;1
257.67;0;1
259.25;0;1
266.46;0;1
271.05;0;1
277.96;0;1
281.89;0;1
289.69;0;1
292.14;0;1
294.14;0;1
295.28;0;1
298.97;0;1
300.52;0;1
302.47;0;1
303.61;0;1
310.81;0;1
313.32;0;1
316.69;0;1
319.49;0;1
320.57;0;1
323.64;0;1
326.83;0;1
328.48;0;1
329.7;0;1
333.28;0;1
334.37;0;1
337.21;0;1
338.3;0;1
340.64;0;1
341.73;0;1
342.82;0;1
344.11;0;1
347.55;0;1
352.05;0;1
353.76;0;1
354.83;0;1
356.89;0;1
357.96;0;1
359.14;0;1
364.65;0;1
368.14;0;1
370.86;0;1
373.41;0;1
374.69;0;1
381.45;0;1
382.56;0;2
384.61;0;1
385.66;0;1
386.75;0;1
394.07;0;1
395.15;0;1
396.21;0;1
399.5;0;1
404.05;0;1
405.45;0;1
415.97;0;1
417.08;0;2
418.43;0;1
419.75;0;1
420.94;0;1
422.13;0;1
423.21;0;2
424.3;0;1
426.7;0;1
427.71;0;1
432.54;0;1
434.04;0;1
437.13;0;1
439.18;0;1
440.45;0;2
443.8;0;1
445.14;0;1
446.63;0;1
449.05;0;1
452.69;0;1
453.78;0;1
457.68;0;1
461.76;0;1
467.37;0;1
469.26;0;1
471.45;0;1
472.51;0;1
474.5;0;1
482.63;0;1
484.01;0;1
486.12;0;1
493.98;0;1
497.1;0;1
509.36;0;1
512.78;0;1
519.44;0;1
520.66;0;1
524.28;0;1
525.37;0;1
528.23;0;1
534.17;0;1
538.48;0;1
544.3;0;1
547.51;0;2
551.67;0;1
553.57;0;1
556.24;0;1
559.01;0;1
561.45;0;1
563.74;0;1
566.15;0;1
569.26;0;1
570.29;0;2
571.74;0;1
573.12;0;1
574.19;0;2
575.91;0;1
578.7;0;1
579.79;0;1
581.07;0;1
586.62;0;1
589.25;0;1
591.49;0;1
592.58;0;1
593.86;0;1
594.96;0;1
596.58;0;1
597.58;0;1
602.38;0;1
605.13;0;1
606.18;0;1
607.25;0;1
608.31;0;1
609.5;0;1
610.81;0;1
612.02;0;1
613.35;0;1
618.93;0;1
622.14;0;1
623.77;0;1
628.27;0;1
629.36;0;1
631.41;0;1
632.47;0;2
633.83;0;1
640.64;0;1
643.58;0;1
645.97;0;1
647.11;0;1
653.48;0;1
656.22;0;1
657.31;0;1
659.36;0;1
666.19;0;1
668.94;0;1
670.36;0;1
671.45;0;1
680.9;0;1
682.28;0;2
683.44;0;1
684.53;0;2
685.78;0;1
692.53;0;1
693.75;0;1
698.27;0;1
699.68;0;2
704.12;0;1
705.13;0;1
706.16;0;1
709.93;0;2
712.13;0;1
713.38;0;1
715.4;0;1
716.72;0;1
718.07;0;1
723.32;0;1
727.97;0;1
730.55;0;1
732.52;0;1
733.59;0;1
734.59;0;1
736.64;0;1
737.73;0;2
741.36;0;1
742.45;0;1
745.48;0;1
746.86;0;1
747.95;0;1
749.02;0;1
750.11;0;1
751.28;0;2
752.52;0;1
757.14;0;1
761.36;0;1
762.45;0;3
765.06;0;1
768.56;0;1
772.61;0;1
773.69;0;1
775.28;0;1
776.97;0;1
778.37;0;1
783.14;0;1
792;0;1
798.17;0;2
804.34;0;1
808.61;0;1
809.99;0;1
818.23;0;1
819.32;0;1
821.99;0;1
824.15;0;1
827.07;0;1
828.37;0;1
829.74;0;1
834.37;0;1
836.87;0;1
837.96;0;1
839.99;0;1
842.13;0;1
843.22;0;1
844.29;0;1
845.37;0;1
846.41;0;2
847.66;0;1
849.08;0;1
850.17;0;1
851.87;0;1
855;0;1
856.35;0;1
857.49;0;1
858.72;0;2
859.81;0;1
862.22;0;1
863.29;0;2
864.65;0;1
865.96;0;1
867.05;0;1
869.42;0;1
870.66;0;1
871.89;0;1
872.96;0;2
875.01;0;1
885.58;0;1
886.88;0;1
888.26;0;2
890.43;0;1
891.81;0;1
895.76;0;1
897.93;0;1
901.74;0;1
902.79;0;1
904.1;0;1
905.19;0;1
906.28;0;1
914.41;0;1
916.9;0;1
917.91;0;1
927.7;0;1
930.87;0;1
931.92;0;1
935.71;0;1
941.76;0;1
943.02;0;1
944.6;0;1
948.77;0;1
952.27;0;1
953.31;0;1
954.33;0;2
955.36;0;1
956.37;0;1
957.4;0;1
960.96;0;1
961.96;0;1
965.4;0;1
966.4;0;1
967.78;0;1
969;0;1
971.02;0;1
972.37;0;2
979.25;0;1
982.08;0;2
985.87;0;1
986.92;0;1
988.62;0;1
989.78;0;2
991.31;0;1
992.92;0;1
994.81;0;1
999.17;0;1
1003.17;0;1
1004.37;0;2
1005.39;0;1
1006.41;0;1
1007.41;0;1
1008.46;0;1
1009.5;0;1
1010.55;0;1
1011.59;0;1
1012.63;0;1
1013.65;0;1
1014.67;0;2
1018.79;0;1
1019.82;0;1
1023.12;0;1
1024.35;0;1
1027.08;0;1
1028.08;0;1
1029.12;0;1
1030.17;0;2
1031.21;0;2
1032.25;0;1
1033.3;0;2
1034.63;0;1
1036.01;0;1
1037.32;0;1
1042.21;0;1
1048.26;0;1
1050.93;0;1
1052.26;0;3
1053.58;0;1
1054.75;0;1
1056.43;0;1
1057.75;0;1
1059.48;0;1
1066.26;0;1
1068.66;0;1
1069.73;0;2
1073.12;0;1
1074.21;0;1
1077.29;0;1
1079.29;0;1
1080.31;0;1
1081.84;0;1
1085.06;0;1
1086.18;0;1
1090.3;0;1
1092.46;0;1
1099.14;0;1
1101.55;0;1
1107.49;0;1
1113.35;0;1
1116.58;0;1
1117.74;0;1
1118.75;0;1
1123.6;0;1
1127.1;0;1
1129.41;0;1
1131.7;0;1
1134.87;0;1
1136.16;0;1
1138.01;0;1
1139.67;0;2
1141.47;0;1
1142.8;0;1
1146.14;0;1
1147.37;0;1
1148.49;0;1
1151.17;0;1
1158.43;0;1
1159.62;0;1
1160.74;0;1
1161.88;0;1
1163.2;0;2
1165.34;0;1
1166.75;0;1
1167.8;0;1
1168.91;0;1
1170.27;0;2
1171.33;0;1
1172.73;0;3
1175.2;0;2
1177.52;0;2
1178.83;0;1
1180;0;3
1181.05;0;1
1182.46;0;3
1183.55;0;1
1184.93;0;2
1187.02;0;2
1188.13;0;1
1189.48;0;2
1190.71;0;1
1191.95;0;2
1192.96;0;3
1193.99;0;1
1194.99;0;2
1196.04;0;1
1197.05;0;3
1198.1;0;3
1199.1;0;2
1200.14;0;3
1201.19;0;2
1202.27;0;1
1204.32;0;1
1206.32;0;1
1207.56;0;1
1208.99;0;1
1210.81;0;1
1212.12;0;2
1213.73;0;2
1214.78;0;1
1215.88;0;1
1217.45;0;1
1218.51;0;1
1220.57;0;1
1222.09;0;1
1223.1;0;2
1224.45;0;1
1225.8;0;1
1226.99;0;1
1228.08;0;2
1234.29;0;1
1237.21;0;1
1238.33;0;1
1239.42;0;1
1241.17;0;1
1242.4;0;1
1243.79;0;1
1248.09;0;1
1252.84;0;1
1253.96;0;1
1255.05;0;1
1257.02;0;1
1258.71;0;1
1259.85;0;1
1261.38;0;1
1262.47;0;2
1265.14;0;2
1268.5;0;1
1270.86;0;1
1271.95;0;2
1273.27;0;1
1274.68;0;1
1277.43;0;1
1278.9;0;1
1282.2;0;1
1285.08;0;1
1289.15;0;1
1290.25;0;1
1292.25;0;1
1293.3;0;1
1294.52;0;1
1297.54;0;1
1304.25;0;1
1305.56;0;2
1306.65;0;1
1307.84;0;1
1308.85;0;1
1310.17;0;1
1313.67;0;1
1314.76;0;2
1320.26;0;1
1323.02;0;1
1327.05;0;1
1329.53;0;1
1331.47;0;1
1334.36;0;1
1335.47;0;1
1345.63;0;1
1347.18;0;1
1350.36;0;1
1353.02;0;1
1355.78;0;1
1356.94;0;1
1358.01;0;1
1359.33;0;1
1360.44;0;1
1368.04;0;1
1371.81;0;1
1372.93;0;2
1376.23;0;1
1377.36;0;1
1379.56;0;1
1383.4;0;1
1384.4;0;1
1385.86;0;1
1387.11;0;1
1389.15;0;1
1390.22;0;1
1392.4;0;1
1393.47;0;1
1394.85;0;1
1395.94;0;1
1397.36;0;1
1399.43;0;1
1402.65;0;1
1405.78;0;1
1409.95;0;1
1411.04;0;1
1412.35;0;1
1413.95;0;1
1414.98;0;1
1418.39;0;1
1421.97;0;1
1423.06;0;1
1424.6;0;1
1425.85;0;1
1426.98;0;1
1428.4;0;1
1429.9;0;1
1431.12;0;1
1432.57;0;1
1434.02;0;1
1435.29;0;1
1436.93;0;1
1438.03;0;1
1439.39;0;4
1440.5;0;1
1441.86;0;2
1445.33;0;1
1446.69;0;1
1449.64;0;2
1452.31;0;2
1454.78;0;1
1456.48;0;2
1457.75;0;1
1466.35;0;1
1468.4;0;2
1469.6;0;1
1470.6;0;2
1471.65;0;1
1473.02;0;1
1474.14;0;1
1475.53;0;2
1476.77;0;2
1477.97;0;2
1479.06;0;1
1480.43;0;3
1481.52;0;1
1483.14;0;1
1484.23;0;1
1488.14;0;1
1489.22;0;1
1490.94;0;1
1493.53;0;1
1495.58;0;1
1498.02;0;1
1500.28;0;1
1501.67;0;1
1507.13;0;1
1508.45;0;1
1509.58;0;1
1512.41;0;1
1515.7;0;1
1516.99;0;1
1519.66;0;1
1521.83;0;1
1523.66;0;1
1524.98;0;1
1526.17;0;1
1527.45;0;1
1536.11;0;1
1539.15;0;1
1540.24;0;1
1546.36;0;1
1547.45;0;1
1549.31;0;1
1550.32;0;1
1551.89;0;1
1558.44;0;1
1565.95;0;1
1568.87;0;1
1569.96;0;1
1571.99;0;1
1574.66;0;1
1575.7;0;2
1579.2;0;1
1580.58;0;1
1582.79;0;1
1585.87;0;1
1586.96;0;1
1592.71;0;1
1593.71;0;1
1595.29;0;1
1596.5;0;2
1597.5;0;3
1598.5;0;1
1599.59;0;1
1600.63;0;1
1601.68;0;1
1602.72;0;2
1603.76;0;1
1604.81;0;1
1605.85;0;1
1606.9;0;2
1607.94;0;2
1608.99;0;2
1611.08;0;1
1612.12;0;1
1613.51;0;2
1614.59;0;2
1615.95;0;1
1616.99;0;2
1618.34;0;1
1619.57;0;2
1620.75;0;1
1621.84;0;1
1623.14;0;1
1624.21;0;1
1626.59;0;1
1627.61;0;1
1628.68;0;1
1630.46;0;1
1631.57;0;2
1633.51;0;1
1634.6;0;1
1638.1;0;1
1640;0;1
1643.45;0;1
1644.77;0;2
1646.95;0;1
1648.02;0;1
1649.24;0;1
1650.33;0;1
1651.66;0;1
1652.79;0;1
1656.88;0;2
1659.16;0;1
1662.72;0;1
1663.79;0;1
1671.29;0;1
1672.65;0;1
1673.74;0;1
1675.3;0;1
1676.3;0;1
1677.32;0;1
1680.03;0;1
1681.22;0;1
1682.34;0;1
1683.39;0;1
1684.54;0;1
1687.21;0;1
1688.21;0;2
1691.53;0;1
1692.62;0;2
1693.71;0;1
1696.32;0;1
1697.41;0;1
1701.39;0;1
1702.67;0;1
1703.8;0;1
1704.88;0;1
1706.13;0;1
1710.37;0;1
1716.98;0;1
1718.01;0;1
1719.1;0;1
1720.21;0;1
1721.85;0;1
1724.48;0;1
1725.73;0;1
1728.26;0;1
1730.87;0;1
1731.87;0;1
1733.36;0;1
1734.68;0;1
1736.76;0;1
1737.85;0;1
1738.94;0;1
1741.35;0;1
1742.42;0;1
1745.09;0;1
1747.95;0;1
1748.95;0;1
1749.99;0;1
1751.28;0;1
1754.11;0;1
1755.34;0;2
1757.69;0;1
1759.2;0;1
1760.32;0;1
1763.82;0;1
1767.43;0;1
1768.45;0;1
1769.49;0;1
1770.8;0;1
1771.89;0;2
1773.22;0;1
1774.51;0;1
1775.81;0;1
1777.18;0;1
1778.48;0;2
1779.57;0;2
1781.31;0;1
1783.12;0;1
1785.39;0;1
1790.07;0;1
1791.27;0;1
1792.36;0;1
1793.49;0;1
1795.49;0;1
1796.78;0;1
1799.45;0;1
