#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.7;0;67;1;3;0/1199.7;0/559.67,1/569.33,2/602.93;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/168,1/164,2/157
1259.88;0;71;1;3;0/1259.88;0/581.55,1/606.79,2/633.85;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/14,2/12;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/178,1/170,2/164
1319.76;0;74;1;3;0/1319.76;0/603.37,1/654.82,2/643.51;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/9,1/11,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/187,1/173,2/177
1379.61;0;77;1;3;0/1379.61;0/609.82,1/675.29,2/651.43;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/10,1/15,2/15;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/201,1/184,2/191
1439.7;0;79;1;3;0/1439.7;0/622.85,1/724.78,2/678.51;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/14,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/213,1/186,2/200
1499.93;0;83;1;3;0/1499.93;0/664,1/770.04,2/701.33;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/218,1/190,2/209
1559.93;0;88;1;3;0/1559.93;0/688.98,1/810.37,2/749.8;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/16,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/227,1/196,2/212
1619.97;0;92;1;3;0/1619.97;0/746.97,1/845.85,2/790.36;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/12,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/228,1/202,2/217
1679.97;0;96;1;3;0/1679.97;0/754.12,1/885.86,2/831.96;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/14,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/242,1/208,2/222
1739.99;0;99;1;3;0/1739.99;0/772.52,1/928.56,2/840.1;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/11,2/10;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/252,1/212,2/236
1799.99;0;102;1;3;0/1799.99;0/804.29,1/944.57,2/883.5;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/8,1/13,2/11;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/260,1/223,2/240
