#TimeStamp;Bot;Pod;OutputStation
595.83;5;58;1
597.2;3;5;2
597.75;2;41;0
599.93;5;58;1
601.03;3;5;2
604;5;58;1
604.9;3;5;2
609.25;3;5;2
613.68;3;5;2
618;3;5;2
622.04;3;5;2
625.64;0;31;1
626.27;3;5;2
629.88;0;31;1
633.19;1;46;2
633.76;0;31;1
637.55;1;46;2
638.11;0;31;1
641.6;1;46;2
645.64;1;46;2
649.69;1;46;2
653.33;1;46;2
653.73;2;13;0
657.33;1;46;2
677.23;4;35;0
681.36;4;35;0
685.6;4;35;0
686.81;5;29;1
689.53;4;35;0
690.86;5;29;1
691.63;3;9;2
693.72;4;35;0
694.92;5;29;1
695.68;3;9;2
697.75;4;35;0
699.03;5;29;1
699.97;3;9;2
703.09;5;29;1
704.01;3;9;2
707.19;5;29;1
708.43;3;9;2
711.31;5;29;1
712.11;2;48;0
712.85;3;9;2
715.31;5;29;1
716.53;2;48;0
717.27;3;9;2
720.9;2;48;0
721.37;3;9;2
721.74;0;41;1
725.32;2;48;0
725.32;3;9;2
729.71;2;48;0
729.71;3;9;2
734.03;2;48;0
734.13;3;9;2
738.13;3;9;2
745.05;1;10;2
749.17;1;10;2
752.86;1;10;2
757.21;1;10;2
761.26;1;10;2
765.3;1;10;2
768.44;4;31;0
795.02;2;14;0
795.18;0;4;1
799.18;2;14;0
799.51;0;4;1
803.17;2;14;0
803.68;0;4;1
807.19;2;14;0
808.1;0;4;1
811;2;14;0
812.33;3;48;2
815.14;2;14;0
815.73;5;30;1
816.35;3;48;2
819.31;2;14;0
819.93;5;30;1
820.5;3;48;2
823.35;2;14;0
823.73;5;30;1
824.92;3;48;2
827.55;2;14;0
827.99;5;30;1
829.25;3;48;2
831.94;2;14;0
832.41;5;30;1
835.99;2;14;0
836.44;5;30;1
836.91;1;42;2
840.49;5;30;1
841.08;1;42;2
843.53;4;3;0
844.53;5;30;1
845.5;1;42;2
847.92;4;3;0
848.54;5;30;1
849.91;1;42;2
852;4;3;0
852.58;5;30;1
853.91;1;42;2
856.44;4;3;0
860.58;4;3;0
864.63;4;3;0
868.67;4;3;0
871.93;0;58;1
876.04;0;58;1
880.46;0;58;1
908.01;2;12;0
912.06;2;12;0
916.1;2;12;0
920.42;2;12;0
924.52;2;12;0
928.69;2;12;0
932.73;2;12;0
934.9;3;17;2
936.5;5;23;1
937;2;12;0
938.99;3;17;2
940.58;5;23;1
943.17;3;17;2
945;5;23;1
947.34;3;17;2
951.39;4;19;0
952.09;0;35;1
954.46;1;18;2
955.51;4;19;0
956.46;0;35;1
958.5;1;18;2
959.86;4;19;0
960.13;0;35;1
962.5;1;18;2
963.8;4;19;0
964.35;0;35;1
966.55;1;18;2
967.93;4;19;0
970.59;1;18;2
991.06;2;31;0
1014.37;3;29;2
1018.42;3;29;2
1026.46;5;44;1
1030.55;5;44;1
1034.68;5;44;1
1038.81;5;44;1
1042.86;4;7;0
1043.1;5;44;1
1046.87;4;7;0
1047.4;5;44;1
1049.37;1;52;2
1050.62;4;7;0
1051.24;5;44;1
1053.49;1;52;2
1054.91;4;7;0
1055.49;5;44;1
1057.54;1;52;2
1059.12;4;7;0
1059.54;5;44;1
1061.37;1;52;2
1063.07;4;7;0
1063.33;5;44;1
1065.58;1;52;2
1067.33;4;7;0
1067.58;5;44;1
1069.58;1;52;2
1071.6;4;7;0
1071.64;5;44;1
1073.55;1;52;2
1076.06;5;44;1
1078.71;2;18;0
1080.25;5;44;1
1084.6;5;44;1
1088.67;5;44;1
1091.76;3;21;2
1093.1;5;44;1
1097.54;5;44;1
1105.4;0;26;1
1109.68;0;26;1
1113.73;0;26;1
1117.86;0;26;1
1121.87;0;26;1
1125.58;4;13;0
1126.15;0;26;1
1129.71;4;13;0
1130.19;0;26;1
1133.99;4;13;0
1134.24;0;26;1
1138.25;4;13;0
1138.3;0;26;1
1142.3;4;13;0
1142.72;0;26;1
1146.42;4;13;0
1146.76;0;26;1
1150.81;0;26;1
1151.27;1;55;2
1154.76;0;26;1
1155.58;1;55;2
1159.42;2;34;0
1160;1;55;2
1161.58;5;4;1
1163.48;2;34;0
1164.04;1;55;2
1165.62;5;4;1
1167.55;2;34;0
1168.46;1;55;2
1171.62;2;34;0
1175.76;2;34;0
1179.71;2;34;0
1183.81;2;34;0
1186.51;3;22;2
1187.89;2;34;0
1190.56;3;22;2
1191.97;2;34;0
1194.61;3;22;2
1198.66;3;22;2
1199.28;4;12;0
1202.84;3;22;2
1203.62;4;12;0
1206.97;3;22;2
1207.66;4;12;0
1211.39;3;22;2
1211.7;4;12;0
1212.59;0;51;1
1215.7;4;12;0
1219.75;4;12;0
1223.79;4;12;0
1227.84;4;12;0
1231.92;4;12;0
1233.01;5;52;1
1236.34;4;12;0
1237.26;5;52;1
1241.5;5;52;1
1243.77;1;10;2
1245.61;5;52;1
1247.82;1;10;2
1249.68;5;52;1
1252.24;1;10;2
1256.42;1;10;2
1259.59;2;54;0
1260.21;1;10;2
1263.88;2;54;0
1264.39;1;10;2
1267.89;2;54;0
1268.56;1;10;2
1271.94;2;54;0
1272.98;1;10;2
1276.03;2;54;0
1277.4;1;10;2
1280.04;2;54;0
1281.82;1;10;2
1282.76;0;22;1
1284.09;2;54;0
1286.07;1;10;2
1286.8;0;22;1
1288.16;2;54;0
1290.9;0;22;1
1292.32;2;54;0
1294.62;3;51;2
1298.9;3;51;2
1303.32;3;51;2
1307.74;3;51;2
1311.89;3;51;2
1316.16;3;51;2
1316.63;4;1;0
1320.21;3;51;2
1320.67;4;1;0
1324.3;3;51;2
1325.01;4;1;0
1328.34;3;51;2
1329.22;4;1;0
1332.38;3;51;2
1333.43;4;1;0
1334.72;5;0;1
1336.68;3;51;2
1337.63;4;1;0
1338.77;5;0;1
1340.77;3;51;2
1342.05;4;1;0
1342.78;5;0;1
1344.81;3;51;2
1346.49;4;1;0
1346.82;5;0;1
1348.86;3;51;2
1350.82;4;1;0
1350.82;5;0;1
1352.91;3;51;2
1354.87;4;1;0
1354.87;5;0;1
1357.33;3;51;2
1359.29;4;1;0
1359.29;5;0;1
1361.78;3;51;2
1363.71;4;1;0
1363.71;5;0;1
1368.1;5;0;1
1368.15;4;1;0
1369.41;1;57;2
1372.57;4;1;0
1373.24;1;57;2
1374.73;0;55;1
1376.73;4;1;0
1377.67;1;57;2
1378.77;0;55;1
1380.77;4;1;0
1382.03;1;57;2
1382.51;0;55;1
1384.82;4;1;0
1385.91;1;57;2
1386.54;0;55;1
1389.79;1;57;2
1391.68;2;6;0
1393.79;1;57;2
1395.75;2;6;0
1399.79;2;6;0
1403.65;2;6;0
1407.57;2;6;0
1411.81;2;6;0
1415.85;2;6;0
1419.9;2;6;0
1422.57;3;43;2
1423.94;2;6;0
1426.69;3;43;2
1427.98;2;6;0
1430.77;3;43;2
1434.66;3;43;2
1438.86;3;43;2
1440;5;34;1
1443.29;3;43;2
1447.33;3;43;2
1451.4;3;43;2
1453.86;4;22;0
1455.55;3;43;2
1457.86;4;22;0
1461.97;4;22;0
1466.3;4;22;0
1467.97;0;48;1
1470.3;4;22;0
1472.05;0;48;1
1473.03;1;40;2
1476.06;0;48;1
1477.06;1;40;2
1481.39;1;40;2
1485.65;1;40;2
1489.75;1;40;2
1507.22;5;6;1
1509.49;2;45;0
1511.16;5;6;1
1513.53;2;45;0
1515.49;5;6;1
1517.71;2;45;0
1519.71;5;6;1
1519.71;3;10;2
1521.78;2;45;0
1523.71;5;6;1
1523.75;3;10;2
1526.22;2;45;0
1528.08;3;10;2
1530.26;2;45;0
1534.35;2;45;0
1549.1;4;17;0
1553.14;4;17;0
1559.11;0;1;1
1563.14;1;44;2
1563.26;0;1;1
1567.22;1;44;2
1581.65;3;29;2
1585.7;3;29;2
1589.56;3;29;2
1601.25;5;20;1
1605.05;5;20;1
1609.29;5;20;1
1612.94;5;20;1
1617.34;5;20;1
1617.63;2;8;0
1621.22;5;20;1
1621.93;2;8;0
1626.13;2;8;0
1630.55;2;8;0
1634.97;2;8;0
1639.23;1;35;2
1639.39;2;8;0
1640.53;0;15;1
1643.35;1;35;2
1643.44;2;8;0
1644.57;0;15;1
1647.86;2;8;0
1648.99;0;15;1
1652.28;2;8;0
1652.7;0;15;1
1656.7;2;8;0
1661.03;2;8;0
1665.45;2;8;0
1668.54;3;24;2
1669.87;2;8;0
1672.92;3;24;2
1674.25;2;8;0
1677.06;3;24;2
1678.67;2;8;0
1679.34;5;26;1
1681.14;3;24;2
1683.09;2;8;0
1684.97;3;24;2
1689.03;3;24;2
1689.65;4;39;0
1693.28;3;24;2
1693.82;4;39;0
1697.32;3;24;2
1697.91;4;39;0
1701.49;3;24;2
1702;4;39;0
1705.91;3;24;2
1706.04;4;39;0
1710.04;4;39;0
1710.04;3;24;2
1714.05;4;39;0
1714.1;3;24;2
1718.1;4;39;0
1718.52;3;24;2
1722.14;4;39;0
1722.94;3;24;2
1725.11;0;49;1
1727.23;3;24;2
1729.23;0;49;1
1731.25;3;24;2
1733.28;0;49;1
1737.32;0;49;1
1738.3;1;20;2
1741.52;0;49;1
1742.45;1;20;2
1745.9;0;49;1
1746.87;1;20;2
1749.94;0;49;1
1750.61;1;20;2
1754.34;0;49;1
1761.23;5;52;1
1765.53;5;52;1
1769.66;2;33;0
1769.66;5;52;1
1773.8;2;33;0
1774;5;52;1
1777.71;2;33;0
1778.05;5;52;1
1782.01;2;33;0
1782.01;5;52;1
1785.84;5;52;1
1786.09;2;33;0
1790.09;2;33;0
1794.42;2;33;0
1796.93;3;8;2
1798.46;2;33;0
