#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.086666666666588;0;20.086666666666588;20.086666666666588
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.859444444444534;0;19.859444444444534;19.859444444444534
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.079444444444476;0.025437654320988396;15.966666666666697;16.192222222222256
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.377500000000964;0.06783472222255946;19.19333333333384;19.56166666666809
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.29277777777861;0;19.29277777777861;19.29277777777861
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.794444444444252;0;16.794444444444252;16.794444444444252
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.62222222222215;0;19.62222222222215;19.62222222222215
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.210833333333113;0.043840895061620595;14.06277777777774;14.358888888888487
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.413333333333355;0;13.413333333333355;13.413333333333355
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.053333333333399;0.0025283950617291857;13.017777777777837;13.08888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.90074074074073;0.2479075102881383;12.560555555555425;13.472222222222285
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.02722222222269;0;22.02722222222269;22.02722222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.304444444444698;0;19.304444444444698;19.304444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.27453823585779;0;17.27453823585779;17.27453823585779
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.442994226767382;0.5221687531832393;15.921204902523982;17.267777777778065
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.020602451261936;0.003104333693127579;13.981204902523928;14.059999999999945
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.02444444444427;0;14.02444444444427;14.02444444444427
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;15.535791595672931;0.39516053750064;14.565923528285339;16.317871569191084
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.77999999999861;0;22.77999999999861;22.77999999999861
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.82895141649783;0.5292916006786226;18.32722222222219;19.663333333333412
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.815743138381094;0;19.815743138381094;19.815743138381094
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.258982680301784;0;15.258982680301784;15.258982680301784
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.563888888888187;0;17.563888888888187;17.563888888888187
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.68635882390485;0.8572171853999447;16.648982680301515;18.428888888889105
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.61213082845025;0.4060213723172158;16.111948040905304;17.32953823585808
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.796760458079518;0.011585802469155108;14.720649346968344;14.872871569190693
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.291713562373104;19.615259673503676;13.159999999999968;19.42342712474624
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;11.80550865984732;0.008607363223634732;11.739906208583534;11.871111111111105
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.553333333333512;0;18.553333333333512;18.553333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.84444444444489;0;17.84444444444489;17.84444444444489
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.23259738787374;0;18.23259738787374;18.23259738787374
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.5;0;16.5;16.5
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.684725818683773;0;16.684725818683773;16.684725818683773
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.512222222222164;4.971755555556012;12.935555555555425;16.088888888888903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.029650080431896;0.21783628479811812;14.530634961121677;15.596298693939161
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.865277777777749;0.6315631172839944;15.303333333333285;16.427222222222213
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.538564215404847;0.03334383050565189;17.409444444444603;17.66768398636509
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.377683986364787;0;17.377683986364787;17.377683986364787
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.298239541920793;0;20.298239541920793;20.298239541920793
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.36417026312745;0;18.36417026312745;18.36417026312745
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.935247712793966;0.09976353740277681;14.642777777778065;15.270187582825997
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.070324673484649;3.5602516600382526;12.736111111111995;15.404538235857302
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.748888888888843;0;13.748888888888843;13.748888888888843
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.636479083841095;0.20432926571355536;14.31684705657102;14.95611111111117
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.018333333333317;0;16.018333333333317;16.018333333333317
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.463935784596003;0.3611702816982953;16.038982680301956;16.88888888889005
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.082777777777665;0;17.082777777777665;17.082777777777665
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.125;0;18.125;18.125
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.200836929794264;0;13.200836929794264;13.200836929794264
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.402269117928654;0.0011458435683874648;13.37833333333333;13.426204902523978
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.054260458079739;0.052153312074972175;13.892777777777837;14.21574313838164
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.575216448989673;0.18009938906952133;14.178888888888878;15.022965360604303
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.871666666666783;0;18.871666666666783;18.871666666666783
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.763888888888687;0.43043894233211616;16.23444444444408;17.497871569190693
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;11.438795097475047;88.68539916082123;0.5658297368686362;17.014444444444962
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.133427124746106;0;16.133427124746106;16.133427124746106
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.265000000000327;0;19.265000000000327;19.265000000000327
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;17.46460678118663;0.030639769079364956;17.202777777777555;17.562222222222317
136;11.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.351666666666688;0;19.351666666666688;19.351666666666688
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.33490620858697;0;32.33490620858697;32.33490620858697
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.728888888888946;0;32.728888888888946;32.728888888888946
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.064538235857285;0;29.064538235857285;29.064538235857285
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.88666666666677;0;15.88666666666677;15.88666666666677
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.086111111111109;0;12.086111111111109;12.086111111111109
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.402777777777715;0;39.402777777777715;39.402777777777715
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.088888888888846;0;16.088888888888846;16.088888888888846
149;24.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.473795097476113;0;22.473795097476113;22.473795097476113
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.25287156919035;0;34.25287156919035;34.25287156919035
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.20064934696916;0;34.20064934696916;34.20064934696916
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.21240980504831;0;19.21240980504831;19.21240980504831
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.668888888888887;0;11.668888888888887;11.668888888888887
153;14.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.067222222222654;0;19.067222222222654;19.067222222222654
155;16.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.395649346968185;0;14.395649346968185;14.395649346968185
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.797316013635168;0;29.797316013635168;29.797316013635168
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.377777777777851;0;9.377777777777851;9.377777777777851
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.252222222222201;0;7.252222222222201;7.252222222222201
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.018333333333658;0;26.018333333333658;26.018333333333658
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.8455555555555634;0;3.8455555555555634;3.8455555555555634
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.612222222222954;0;4.612222222222954;4.612222222222954
161;22.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.4316666666667;0;15.4316666666667;15.4316666666667
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.660093791412578;0;24.660093791412578;24.660093791412578
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.12833333333333;0;25.12833333333333;25.12833333333333
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.17777777777792;0;10.17777777777792;10.17777777777792
162;23.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;11.89842712474649;0;11.89842712474649;11.89842712474649
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.984953104294277;1.9662475362313283;17.993427124747768;19.976479083840786
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.469906208587531;0;3.469906208587531;3.469906208587531
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.306190516678498;0;4.306190516678498;4.306190516678498
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.838888888888903;0;7.838888888888903;7.838888888888903
181;14.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.68111111111125;0;15.68111111111125;15.68111111111125
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;16.428517319696425;158.31124089512238;7.531572875250276;25.325461764142574
183;16.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.254444444444516;0;19.254444444444516;19.254444444444516
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.08824673484264;0;28.08824673484264;28.08824673484264
184;17.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;10.41611111111115;0;10.41611111111115;10.41611111111115
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.93629869393783;0.05451191992678243;21.771204902524005;22.101392485351653
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.22944444444488;0;13.22944444444488;13.22944444444488
185;18.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.312777777777796;0;17.312777777777796;17.312777777777796
185;18.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.266291501015246;0;16.266291501015246;16.266291501015246
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.3873160136352;0;18.3873160136352;18.3873160136352
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.363333333333458;0;26.363333333333458;26.363333333333458
189;22.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;17.251760458079502;0;17.251760458079502;17.251760458079502
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.906666666666979;0;8.906666666666979;8.906666666666979
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.63268398636569;0;25.63268398636569;25.63268398636569
190;23.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.151666666667097;0;11.151666666667097;11.151666666667097
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.538874503043644;0;18.538874503043644;18.538874503043644
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;27.88821609406625;72.47748490891016;21.90851372323391;40.09500000000003
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.11833333333345;0;36.11833333333345;36.11833333333345
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.764999999999759;0;3.764999999999759;3.764999999999759
191;24.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.883333333333439;0;6.883333333333439;6.883333333333439
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.061204902523855;0;3.061204902523855;3.061204902523855
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.671017319698308;0;11.671017319698308;11.671017319698308
191;24.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.659999999999997;0;14.659999999999997;14.659999999999997
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.035555555555447;0;15.035555555555447;15.035555555555447
191;24.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.121111111112214;0;19.121111111112214;19.121111111112214
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.20296536060414;0;26.20296536060414;26.20296536060414
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.968795097476004;0;13.968795097476004;13.968795097476004
192;11.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;13.920000000000002;0;13.920000000000002;13.920000000000002
192;11.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.98425686161886;0;14.98425686161886;14.98425686161886
192;11.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.59222222222229;0;12.59222222222229;12.59222222222229
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.317777777779156;0;41.317777777779156;41.317777777779156
