#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.42;0;56.42;56.42;-9333.42
59.71;2;59.71;59.71;-9745.38
60.46;0;60.46;60.46;-9241.01
63.71;2;63.71;63.71;-9766.81
64.75;0;64.75;64.75;-9274.57
65.88;1;65.88;65.88;-9338.2
67.92;2;67.92;11.39;-10338.15
69.22;0;69.22;12.68;-10469.25
72.13;2;72.13;12.13;-10358.33
73.64;0;73.64;17.1;-10300.24
73.88;1;73.88;73.88;-9558.42
76.14;2;76.14;12.1;-10740.53
78.13;1;78.13;14.09;-11274.92
80.17;2;80.17;12.09;-10943.56
82.06;0;82.06;21.44;-10967.6
82.55;1;82.55;16.46;-12333.66
84.59;2;6.09;6.04;-10133.37
86.3;0;22.27;21.27;-11252.87
90.3;0;90.3;20.85;-11955.74
96.02;2;96.02;96.02;-9715.26
102.47;1;102.47;102.47;-9531.56
102.6;0;102.6;102.6;-8797.24
104.2;2;104.2;104.2;-9714.75
106.59;0;106.59;106.59;-9237.22
118.69;0;118.69;16.09;-11502.26
122.73;0;122.73;20.09;-11659.4
124.54;2;33.9;33.65;-9956.64
134.78;0;10.1;9.96;-10366.82
150.04;1;150.04;150.04;-9308.74
152.74;0;152.74;152.74;-9094.28
154.4;1;77.9;51.81;-8650.92
157.23;0;157.23;70.68;-10009.76
159.06;1;159.06;8.79;-10015.26
159.11;2;159.11;159.11;-9556.97
161.27;0;161.27;42.54;-10196.59
163.23;1;163.23;12.96;-9893.14
163.27;2;163.27;58.67;-9934.63
165.45;0;165.45;42.67;-10540.21
167.41;1;167.41;12.71;-10275.2
169.54;0;169.54;19.27;-10289.03
171.31;1;171.31;12.2;-10334.18
171.31;2;171.31;16.62;-9832.54
175.84;1;175.84;12.57;-10354.74
175.84;2;175.84;16.61;-9940.64
179.84;1;179.84;12.39;-11145.62
179.84;2;179.84;16.41;-10349.29
183.75;2;183.75;12.25;-10897.41
188.32;2;188.32;12.41;-10900.64
190.88;1;190.88;190.88;-9477.39
192.22;2;16.31;12.24;-9612.61
196.84;2;196.84;12.81;-11088.13
200.84;2;16.82;12.4;-8966.08
202.74;1;48.05;18.72;-11740.13
205.03;2;205.03;12.55;-11838.81
209.49;2;209.49;12.58;-12212.84
210.79;0;142.71;128.66;-8939.27
216.51;2;216.51;91.82;-11268.16
224.43;2;224.43;224.43;-9613.79
234.92;0;234.92;25.35;-12194.78
244.76;2;158.22;27.97;-9342.04
248.89;2;248.89;24.05;-10043.52
250.02;0;250.02;92.74;-9531.71
253.34;1;253.34;253.34;-9226.09
261.95;1;261.95;58.84;-10502.94
266.22;1;266.22;21.34;-9738.81
270.51;0;270.51;100.59;-10055.56
270.51;1;270.51;16.87;-10056.58
274.56;0;111.13;39.3;-9789.12
274.56;1;25.63;12.5;-10245.45
277.6;2;277.6;68.03;-11052.26
279.07;0;279.07;30.14;-9894.18
