#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
7.94;0;1
9.32;0;1
10.48;0;1
11.78;0;1
12.98;0;2
14.25;0;3
15.44;0;1
16.71;0;2
17.91;0;1
19.33;0;1
20.33;0;4
21.36;0;3
22.36;0;1
24.49;0;1
25.57;0;1
26.66;0;1
29.23;0;1
31.42;0;1
32.58;0;2
33.62;0;1
34.93;0;1
36.02;0;1
37.11;0;1
38.2;0;2
39.29;0;1
43.42;0;1
44.53;0;1
45.62;0;1
46.92;0;1
51.18;0;1
52.41;0;2
53.99;0;1
55.08;0;1
56.66;0;1
66.59;0;1
75.42;0;1
83.22;0;1
92.05;0;1
93.26;0;1
94.26;0;1
95.35;0;1
101.11;0;1
102.43;0;1
104.15;0;1
105.5;0;2
108.08;0;1
109.81;0;1
112.92;0;1
114.24;0;1
115.31;0;1
116.4;0;1
118.38;0;1
124.49;0;1
126.51;0;1
127.91;0;2
129.14;0;1
130.17;0;1
131.29;0;2
132.59;0;2
133.68;0;2
134.78;0;1
139.43;0;1
141.58;0;1
142.71;0;1
144.08;0;1
145.14;0;1
146.23;0;2
149.31;0;1
154.36;0;1
156.5;0;1
157.52;0;1
159.01;0;1
163.18;0;1
168.54;0;1
176.44;0;1
178.35;0;1
179.38;0;3
182.04;0;1
187.85;0;1
189.51;0;1
190.52;0;1
191.58;0;1
192.91;0;1
198.1;0;1
201.75;0;1
207.25;0;1
208.67;0;1
210.75;0;1
212.03;0;1
213.21;0;1
214.75;0;1
215.84;0;1
218.85;0;1
219.99;0;1
224.39;0;2
227.59;0;1
229.1;0;1
230.31;0;1
232.14;0;1
233.49;0;1
237.86;0;1
239.39;0;1
242.72;0;1
243.89;0;2
244.92;0;1
246.16;0;1
247.64;0;1
248.84;0;1
254.33;0;1
256.35;0;1
257.64;0;1
258.67;0;3
260.67;0;1
261.91;0;1
266.18;0;1
268.72;0;1
271.14;0;1
281.1;0;1
284.35;0;1
288.39;0;1
289.61;0;1
292.29;0;1
297.13;0;1
298.54;0;1
302.04;0;1
305.96;0;1
307.05;0;1
311.88;0;1
315.38;0;1
324.17;0;1
329.8;0;1
333.5;0;1
335.67;0;1
345.92;0;1
347.23;0;1
351.39;0;1
352.69;0;1
356.91;0;1
358;0;1
360;0;1
361.2;0;2
362.25;0;1
364.7;0;1
369.08;0;1
370.83;0;1
371.92;0;1
374.3;0;1
375.41;0;1
378.08;0;1
379.92;0;1
382.17;0;1
383.25;0;1
384.38;0;1
387.87;0;1
391.95;0;1
393.34;0;1
394.6;0;1
395.85;0;2
397.05;0;1
398.4;0;2
400.69;0;1
402.98;0;1
405.1;0;1
406.31;0;1
407.34;0;1
410.27;0;1
411.57;0;1
415.21;0;1
417.9;0;1
418.99;0;1
421.62;0;1
424.24;0;1
425.4;0;1
429.08;0;1
430.63;0;1
431.75;0;1
432.84;0;1
435.08;0;1
436.17;0;1
438.34;0;1
445.25;0;1
446.34;0;1
450.47;0;1
453.14;0;1
455.51;0;1
456.59;0;1
458.05;0;1
459.43;0;2
462.64;0;1
464.02;0;1
466.27;0;1
467.48;0;1
469.81;0;1
476.9;0;1
478.95;0;1
480;0;2
481.04;0;1
482.42;0;1
487.21;0;1
488.3;0;1
489.67;0;1
493.09;0;1
494.13;0;1
495.13;0;1
496.22;0;1
497.62;0;1
503.17;0;1
511.46;0;1
512.5;0;1
513.64;0;3
516.31;0;1
520.3;0;1
523.1;0;1
524.24;0;1
525.32;0;1
526.33;0;2
527.61;0;1
535.57;0;1
536.58;0;1
537.84;0;2
538.88;0;1
539.96;0;1
541.05;0;2
543.05;0;1
545.47;0;1
546.55;0;1
550.97;0;1
552.17;0;1
554.21;0;1
555.4;0;1
556.64;0;1
557.97;0;2
561.22;0;1
562.56;0;2
568.63;0;1
570.05;0;1
571.32;0;1
572.44;0;1
573.51;0;1
577.27;0;1
578.8;0;1
579.9;0;1
588.5;0;1
589.87;0;1
594.28;0;1
597.2;0;1
598.36;0;1
599.71;0;1
600.88;0;1
602;0;1
605.71;0;1
607.05;0;1
609.2;0;1
610.29;0;1
611.71;0;1
612.96;0;1
614.04;0;1
615.24;0;2
617.42;0;1
618.74;0;1
622.74;0;2
627.67;0;1
629.09;0;1
630.46;0;1
634.1;0;1
636.72;0;1
638.02;0;1
641.15;0;1
642.33;0;3
645.2;0;1
646.41;0;1
651.63;0;1
652.66;0;2
655.64;0;1
656.66;0;1
657.73;0;1
660.1;0;1
665.45;0;1
666.47;0;3
668.13;0;1
669.23;0;1
672.05;0;1
673.14;0;1
675.31;0;1
676.56;0;1
677.78;0;1
682.06;0;1
685.31;0;1
686.81;0;1
687.9;0;1
690.96;0;1
691.98;0;1
694.46;0;1
699.3;0;1
700.56;0;2
703.24;0;1
706.73;0;1
709.4;0;1
712.07;0;1
717.57;0;1
722.32;0;1
724.36;0;1
726.86;0;1
729.2;0;1
731.07;0;1
736.59;0;1
737.89;0;1
739.93;0;1
741.03;0;1
742.12;0;2
743.12;0;1
744.17;0;1
745.17;0;1
746.26;0;2
747.3;0;2
748.35;0;1
749.39;0;1
750.43;0;2
751.68;0;1
752.81;0;1
754.6;0;1
755.68;0;1
757.26;0;1
758.98;0;1
760.27;0;1
761.8;0;1
763.94;0;1
768.14;0;1
769.35;0;2
770.69;0;1
771.78;0;1
772.84;0;1
774.07;0;2
775.16;0;1
778.24;0;1
779.32;0;1
780.71;0;1
782.61;0;1
783.7;0;1
785.55;0;1
787.63;0;1
788.83;0;1
790.88;0;1
792.45;0;1
793.51;0;2
795.55;0;1
796.64;0;1
799.72;0;1
808.89;0;1
810.33;0;1
811.55;0;1
813.31;0;1
814.43;0;1
819.31;0;1
820.39;0;1
821.86;0;1
823.06;0;1
824.15;0;1
