#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;1
8.73;0;1
9.73;0;3
10.78;0;1
11.82;0;1
12.87;0;3
13.91;0;2
16.58;0;1
18.79;0;1
22.34;0;1
24.08;0;1
26.02;0;1
28.73;0;1
30.68;0;1
31.69;0;1
32.78;0;1
33.99;0;2
35.08;0;2
38.59;0;1
39.95;0;1
41.04;0;1
42.78;0;1
44.13;0;2
46.18;0;1
47.27;0;1
48.46;0;1
49.73;0;1
50.86;0;1
52.17;0;1
53.49;0;2
54.58;0;1
56.99;0;1
58.38;0;1
59.55;0;1
60.85;0;1
76.94;0;1
86.44;0;1
96.49;0;2
98.95;0;1
103.12;0;1
105.53;0;1
108.2;0;1
113.58;0;1
114.67;0;1
117.34;0;1
118.45;0;1
120.89;0;1
122.41;0;1
125.46;0;1
126.55;0;1
130.05;0;1
135.57;0;1
136.6;0;1
139.07;0;1
140.18;0;1
145.11;0;1
147.02;0;1
154.52;0;1
155.52;0;1
156.65;0;2
161.61;0;1
162.7;0;1
165.73;0;1
166.78;0;1
167.87;0;1
168.96;0;1
171.54;0;1
174.2;0;1
175.24;0;1
178.12;0;1
179.62;0;1
180.63;0;1
184.45;0;1
185.68;0;1
186.75;0;1
190.18;0;1
191.26;0;1
192.26;0;1
193.31;0;2
194.35;0;1
195.4;0;1
196.44;0;1
197.47;0;2
198.52;0;2
199.56;0;1
201.65;0;1
202.74;0;1
203.98;0;1
205.21;0;1
206.27;0;1
207.29;0;2
208.98;0;1
210.79;0;1
212.23;0;1
213.42;0;2
214.49;0;1
218.25;0;1
220.4;0;1
223.69;0;1
226.3;0;1
229.09;0;1
230.22;0;1
231.55;0;1
234.9;0;1
243.24;0;1
244.39;0;1
245.48;0;1
247.06;0;1
248.11;0;1
251.23;0;1
255.61;0;2
258.11;0;1
262.28;0;1
263.35;0;1
265.78;0;1
269.03;0;1
271.79;0;1
273.79;0;1
275.14;0;1
276.44;0;1
277.77;0;1
281.27;0;1
285.95;0;1
289.84;0;1
294.58;0;1
295.67;0;1
298.58;0;1
305.41;0;1
310.17;0;1
312.88;0;1
314.13;0;2
315.25;0;1
317.38;0;1
318.38;0;1
319.52;0;1
320.96;0;1
322.3;0;1
323.55;0;1
325.63;0;1
330.92;0;1
335.47;0;1
336.55;0;1
339.8;0;2
340.85;0;1
342.52;0;1
346.02;0;1
349.23;0;1
