#TimeStamp;Bot;Pod;OutputStation
302.41;5;2;1
303.74;3;30;2
306.36;2;19;0
306.58;5;2;1
308.16;3;30;2
310.58;2;19;0
310.78;5;2;1
312.58;3;30;2
316.62;3;30;2
317.04;4;45;0
321.1;4;45;0
325.52;4;45;0
329.26;4;45;0
329.59;0;51;1
333.59;4;45;0
333.97;0;51;1
337.97;4;45;0
338.39;0;51;1
342.01;4;45;0
342.56;0;51;1
346.06;4;45;0
346.81;0;51;1
350.48;4;45;0
351.15;0;51;1
354.57;4;45;0
355.23;0;51;1
358.99;4;45;0
363.03;4;45;0
367.07;4;45;0
371.12;4;45;0
372.87;3;20;2
375.16;4;45;0
375.59;5;32;1
376.54;3;20;2
379.21;4;45;0
379.7;5;32;1
380.88;3;20;2
383.25;4;45;0
383.64;5;32;1
387.09;4;45;0
387.72;5;32;1
387.72;1;38;2
391.09;4;45;0
392;5;32;1
392;1;38;2
395.72;5;32;1
396.04;1;38;2
398.04;2;36;0
400.04;5;32;1
400.09;1;38;2
401.81;2;36;0
404.11;5;32;1
404.15;1;38;2
406.09;2;36;0
408.16;5;32;1
408.16;1;38;2
410.13;2;36;0
412.22;1;38;2
412.57;5;32;1
414.18;2;36;0
416.27;1;38;2
416.9;5;32;1
417.9;2;36;0
422.22;2;36;0
424.65;0;58;1
426.3;2;36;0
428.7;0;58;1
430.24;2;36;0
432.45;0;58;1
436.67;0;58;1
440.74;0;58;1
444.78;0;58;1
448.83;0;58;1
450.54;3;18;2
452.87;0;58;1
454.7;3;18;2
456.92;0;58;1
458.75;3;18;2
459.01;4;42;0
462.97;3;18;2
463.05;4;42;0
467.47;4;42;0
471.14;4;42;0
475.44;4;42;0
479.51;4;42;0
479.93;5;26;1
483.55;4;42;0
483.98;5;26;1
487.91;4;42;0
488.4;5;26;1
491.95;4;42;0
492.82;5;26;1
496.37;4;42;0
496.83;1;9;2
500.63;4;42;0
500.91;1;9;2
504.89;4;42;0
505.08;1;9;2
508.99;4;42;0
508.99;1;9;2
513.33;4;42;0
514.17;0;12;1
518.54;0;12;1
520.84;2;47;0
522.89;0;12;1
524.96;2;47;0
528.97;2;47;0
532.26;3;36;2
533.01;2;47;0
536.2;3;36;2
537.05;2;47;0
540.47;3;36;2
541.11;2;47;0
544.57;3;36;2
545.22;2;47;0
548.41;3;36;2
549.27;2;47;0
552.37;5;53;1
552.72;3;36;2
553.31;2;47;0
556.49;5;53;1
556.49;3;36;2
557.35;2;47;0
560.71;3;36;2
560.89;5;53;1
561.4;2;47;0
565.16;5;53;1
565.44;2;47;0
569.31;5;53;1
569.52;2;47;0
573.48;5;53;1
573.89;2;47;0
577.65;5;53;1
577.93;2;47;0
581.93;5;53;1
585.98;5;53;1
593.15;0;59;1
596.79;1;21;2
597.19;0;59;1
600.12;4;7;0
601.08;0;59;1
601.08;1;21;2
604.24;4;7;0
605.24;0;59;1
605.24;1;21;2
608.62;4;7;0
609.09;0;59;1
609.09;1;21;2
612.67;4;7;0
613.13;0;59;1
613.28;1;21;2
617.13;4;7;0
617.55;1;21;2
621.12;4;7;0
621.37;1;21;2
625.14;4;7;0
625.71;1;21;2
629.03;4;7;0
629.75;1;21;2
633.25;4;7;0
634.12;1;21;2
638.3;1;21;2
641.86;2;26;0
642.49;1;21;2
645.88;5;34;1
646.09;2;26;0
649.8;3;10;2
649.94;5;34;1
653.96;5;34;1
653.96;3;10;2
658.18;3;10;2
658.36;5;34;1
662.39;3;10;2
666.64;3;10;2
670.93;3;10;2
674.98;3;10;2
694.57;0;44;1
698.09;1;29;2
698.87;0;44;1
701.96;4;59;0
702.45;1;29;2
702.91;0;44;1
706.18;4;59;0
706.66;1;29;2
707.33;0;44;1
710.57;1;29;2
711.71;0;44;1
714.84;1;29;2
715.72;0;44;1
718.86;1;29;2
721.09;2;23;0
722.92;1;29;2
725.34;2;23;0
727.33;1;29;2
729.8;2;23;0
731.75;1;29;2
733.35;5;22;1
734.24;2;23;0
735.85;1;29;2
737.42;5;22;1
738.48;2;23;0
740.05;1;29;2
741.84;5;22;1
742.6;2;23;0
744.51;1;29;2
746.1;5;22;1
747.02;2;23;0
748.72;1;29;2
750.52;5;22;1
751.35;2;23;0
753.14;1;29;2
754.6;5;22;1
755.68;2;23;0
759.02;5;22;1
759.43;2;23;0
760;3;1;2
763.39;5;22;1
764.23;3;1;2
767.43;5;22;1
767.94;3;1;2
771.56;5;22;1
772.28;3;1;2
776;5;22;1
776;3;1;2
776.58;4;34;0
780.12;3;1;2
780.32;5;22;1
780.62;4;34;0
784.36;3;1;2
784.65;5;22;1
785.03;4;34;0
788.56;3;1;2
789.07;5;22;1
789.11;4;34;0
792.6;3;1;2
793.11;5;22;1
793.25;4;34;0
796.65;3;1;2
797.25;4;34;0
797.25;5;22;1
800.34;3;1;2
801.58;4;34;0
801.67;5;22;1
805.28;4;34;0
808.64;0;6;1
812.7;0;6;1
816.75;0;6;1
820.67;0;6;1
822.43;1;11;2
824.67;0;6;1
825.72;2;58;0
826.63;1;11;2
828.79;0;6;1
829.92;2;58;0
830.67;1;11;2
834.05;2;58;0
834.83;1;11;2
838.92;1;11;2
843.34;1;11;2
847.76;1;11;2
852.07;1;11;2
856.16;1;11;2
871.33;4;43;0
871.67;5;14;1
873.21;3;27;2
875.72;5;14;1
877.26;3;27;2
879.72;5;14;1
881.57;3;27;2
883.88;5;14;1
885.28;3;27;2
888.3;5;14;1
892.72;5;14;1
897.14;5;14;1
901.82;2;22;0
904.78;0;40;1
906.13;2;22;0
908.82;0;40;1
912.87;0;40;1
916.59;0;40;1
920.91;0;40;1
924.96;0;40;1
946.25;1;13;2
950.47;1;13;2
954.8;1;13;2
958.93;1;13;2
963.06;1;13;2
967.51;1;13;2
970.6;2;14;0
971.93;1;13;2
975.98;1;13;2
980;1;13;2
980.05;5;33;1
984.05;1;13;2
984.09;5;33;1
988.09;5;33;1
991.15;3;24;2
992.51;5;33;1
993.82;4;35;0
995.35;3;24;2
996.81;5;33;1
998.14;4;35;0
999.4;3;24;2
1000.89;5;33;1
1002.56;4;35;0
1003.44;3;24;2
1004.91;5;33;1
1006.79;4;35;0
1007.42;3;24;2
1008.93;5;33;1
1010.6;4;35;0
1011.52;3;24;2
1012.98;5;33;1
1014.89;4;35;0
1015.6;3;24;2
1017.23;5;33;1
1019.23;4;35;0
1019.64;3;24;2
1021.27;5;33;1
1023.27;4;35;0
1023.69;3;24;2
1025.32;5;33;1
1027.32;4;35;0
1027.73;3;24;2
1031.36;4;35;0
1031.77;3;24;2
1031.94;0;51;1
1035.79;4;35;0
1035.84;3;24;2
1035.99;0;51;1
1039.84;4;35;0
1039.84;3;24;2
1040.03;0;51;1
1043.99;4;35;0
1043.99;0;51;1
1048.08;4;35;0
1048.08;0;51;1
1052.12;4;35;0
1052.12;0;51;1
1056.17;4;35;0
1056.17;0;51;1
1059.12;1;0;2
1060.21;0;51;1
1062.75;2;53;0
1063.17;1;0;2
1064.25;0;51;1
1067.17;2;53;0
1067.59;1;0;2
1068.34;0;51;1
1070.81;2;53;0
1071.63;1;0;2
1072.76;0;51;1
1075.05;2;53;0
1076.01;1;0;2
1076.43;0;51;1
1080.43;1;0;2
1080.81;0;51;1
1084.19;1;0;2
1087.26;5;57;1
1088.56;1;0;2
1091.68;5;57;1
1092.67;1;0;2
1095.72;5;57;1
1097.09;1;0;2
1101.43;1;0;2
1105.64;1;0;2
1110.06;1;0;2
1114.1;1;0;2
1118.53;1;0;2
1121.27;4;18;0
1122.65;1;0;2
1126.86;1;0;2
1130.99;1;0;2
1134.94;1;0;2
1141.07;2;47;0
1142.91;3;4;2
1145.41;2;47;0
1147.03;3;4;2
1149.66;2;47;0
1151.07;3;4;2
1153.58;2;47;0
1155.12;3;4;2
1171.81;5;8;1
1186.06;0;55;1
1187.83;4;24;0
1190.13;0;55;1
1194.5;0;55;1
1198.85;0;55;1
1202.68;0;55;1
1214.44;3;1;2
1227.39;2;3;0
1229.34;1;44;2
1231.79;2;3;0
1233.38;1;44;2
1235.87;2;3;0
1237.43;1;44;2
1241.56;1;44;2
1241.63;5;52;1
1245.61;1;44;2
1265.9;4;15;0
1270.27;4;15;0
1271.49;3;38;2
1273.89;0;29;1
1274.69;4;15;0
1278.02;0;29;1
1278.86;4;15;0
1282.2;0;29;1
1302.47;1;47;2
1310.24;2;7;0
1313.93;5;32;1
1314.42;2;7;0
1318.32;2;7;0
1318.32;5;32;1
1322.35;2;7;0
1326.4;2;7;0
1330.32;2;7;0
1334.47;2;7;0
1338.78;2;7;0
1339.45;3;16;2
1342.94;2;7;0
1343.62;3;16;2
1347.8;3;16;2
1351.81;4;46;0
1352;3;16;2
1356;4;46;0
1356.05;3;16;2
1356.56;0;49;1
1360.05;4;46;0
1360.1;3;16;2
1360.77;0;49;1
1363.9;4;46;0
1364.5;0;49;1
1364.5;3;16;2
1367.9;4;46;0
1368.52;0;49;1
1368.81;3;16;2
1372.1;4;46;0
1372.81;0;49;1
1373.06;3;16;2
1376.35;4;46;0
1377.02;0;49;1
1380.21;1;15;2
1380.36;4;46;0
1381.4;0;49;1
1384.39;1;15;2
1384.56;4;46;0
1385.11;0;49;1
1388.53;1;15;2
1388.65;4;46;0
1392.41;5;40;1
1392.85;4;46;0
1396.36;5;40;1
1400.48;5;40;1
1404.53;5;40;1
1408.95;5;40;1
1410.03;2;5;0
1413;5;40;1
1414.09;2;5;0
1417.04;5;40;1
1418.13;2;5;0
1421.1;5;40;1
1422.21;2;5;0
1425.15;5;40;1
1426.55;2;5;0
1429.19;5;40;1
1433.24;5;40;1
1438.67;3;29;2
1460.88;0;16;1
1462.1;4;2;0
1464.48;1;6;2
1464.93;0;16;1
1466.44;4;2;0
1468.69;1;6;2
1468.85;0;16;1
1470.67;4;2;0
1472.98;0;16;1
1474.56;4;2;0
1491.83;5;41;1
1496.13;5;41;1
1498.4;3;5;2
1500.35;5;41;1
1502.74;3;5;2
1504.49;5;41;1
1506.82;3;5;2
1508.82;5;41;1
1509.49;2;12;0
1510.79;3;5;2
1512.86;5;41;1
1513.53;2;12;0
1514.46;3;5;2
1516.91;5;41;1
1521.33;5;41;1
1525.55;5;41;1
1529.97;5;41;1
1534.24;5;41;1
1538.29;5;41;1
1542.53;5;41;1
1546.91;5;41;1
1546.96;1;0;2
1553.73;0;9;1
1557.02;4;30;0
1558.09;0;9;1
1561.19;4;30;0
1562.11;0;9;1
1565.29;4;30;0
1565.85;0;9;1
1569.51;4;30;0
1570.03;0;9;1
1573.46;4;30;0
1574.16;0;9;1
1577.42;4;30;0
1578.2;0;9;1
1581.62;4;30;0
1583.09;3;43;2
1585.74;4;30;0
1587.08;3;43;2
1589.8;4;30;0
1591.09;3;43;2
1594.23;4;30;0
1595.14;3;43;2
1598.53;4;30;0
1599.19;3;43;2
1602.68;4;30;0
1603.23;3;43;2
1609.86;2;14;0
1609.86;1;2;2
1614.19;2;14;0
1614.19;1;2;2
1618.08;2;14;0
1618.08;1;2;2
1619.91;5;31;1
1623.99;5;31;1
1628.41;5;31;1
1632.25;5;31;1
1636.62;5;31;1
1640.67;5;31;1
1645.02;5;31;1
1652.72;0;17;1
1656.77;0;17;1
1660.81;0;17;1
1664.86;0;17;1
1668.2;3;15;2
1668.63;4;43;0
1668.9;0;17;1
1672.94;0;17;1
1676.8;0;17;1
1680.99;0;17;1
1688.45;1;41;2
1692.3;1;41;2
1695.86;2;35;0
1696.55;1;41;2
1700.27;2;35;0
1700.27;1;41;2
1712.63;5;50;1
1716.87;5;50;1
1721.1;5;50;1
1725.29;5;50;1
1729.57;5;50;1
1733.72;5;50;1
1738.14;5;50;1
1739.77;4;23;0
1742.56;5;50;1
1743.4;4;23;0
1746.9;5;50;1
1747.81;4;23;0
1780;0;25;1
1784.15;0;25;1
1788.28;0;25;1
1790.59;3;44;2
1792.58;0;25;1
1796.71;0;25;1
