#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379;0;211.02;24.43;-11611.59
379.59;1;188.32;64.74;-9141.44
382.97;0;382.97;23.99;-11868.67
384.69;2;94.76;9.52;-9076.66
391.72;1;314.34;44.91;-10593.42
391.72;2;391.72;107.74;-9736
395.72;2;240.2;107.69;-10047.06
400;1;400;44.77;-10649.66
400.04;2;400.04;78.99;-9993.38
404.06;1;258.46;28.9;-9771.09
404.11;2;269.13;87.49;-9578.2
405.9;0;405.9;405.9;-8895.57
408.11;1;41.04;28.41;-10366.74
410;0;194.58;38.88;-8657.51
412.22;1;412.22;20.22;-10467.91
413.93;0;115.78;38.77;-9583.68
416.57;1;78.6;16.53;-11408.48
421.24;1;421.24;17.13;-11474.96
422.12;0;140.76;22.07;-10977.91
426.25;0;426.25;20.16;-11619.79
428.45;1;428.45;428.45;-9050.98
434.07;0;11.85;11.81;-10197.97
444.67;1;188.15;18.37;-10006.85
448.75;1;102.69;20.05;-11206.89
452.75;1;48.64;7.96;-11317.53
454.42;2;454.42;454.42;-9323.41
456.79;1;150.43;7.96;-11769.82
458.68;2;197.74;54.52;-11063.79
460.71;1;26.31;7.84;-12143.54
462.92;2;462.92;10.05;-9995.65
462.97;0;107.74;95.89;-10598.38
466.76;2;466.76;12.06;-10533.43
467.05;0;87.35;83.8;-8952.5
479.27;0;479.27;57.05;-10404.91
483.93;1;483.93;62.62;-9273.63
488.27;1;252;27.31;-8308.39
491.91;0;491.91;33.16;-9998.1
492.78;1;138.21;13.26;-10347.92
496.21;0;104.21;33.16;-10316.57
496.83;1;113.58;12.85;-10607.57
500.29;0;352.85;32.82;-10421.25
500.87;2;500.87;500.87;-9325.33
504.84;0;196.68;25.33;-10514.88
508.66;0;508.66;16.71;-10539.75
513.21;0;513.21;16.83;-10738.4
513.21;2;138.04;46.16;-11734.39
517.63;0;179.24;17;-10869.55
518.17;1;457.09;179.79;-10241.68
524.75;0;524.75;90.35;-11422.49
532.89;0;532.89;23.89;-10608.26
540.12;2;540.12;540.12;-9264.96
541.06;0;541.06;23.31;-9484.74
544.53;2;544.53;148.48;-10010
544.81;0;31.48;19.85;-10538.29
549.04;0;69.52;24.08;-9560.95
552.49;2;97.79;51.58;-12069.93
556.4;1;367.64;59.52;-9719.85
557.31;0;32.35;24.3;-9635.83
560.71;1;560.71;304.2;-10636.26
561.35;0;68.53;20.25;-11161.5
565.31;0;565.31;20.09;-11186.24
568.9;1;176.9;16.18;-10766.71
569.48;0;210.5;20.21;-11318.1
573.41;1;573.41;16.92;-10974.15
573.74;0;21.02;16.38;-9775.77
577.45;1;20.1;16.56;-9020.16
577.65;0;325.54;16.25;-12360.46
581.61;1;581.61;12.3;-11130.48
585.66;1;585.66;12.18;-11535.06
590.13;1;590.13;12.48;-12032.42
597.08;1;474.62;104.26;-8982.83
600.84;2;600.84;401.71;-11178.04
604.09;0;604.09;440.48;-9225.22
605.08;1;605.08;19.1;-10088.6
605.08;2;391.48;204.99;-10479.79
612.55;0;115.67;99.22;-9095.33
613.13;2;104.14;60.41;-11255.04
617.08;0;154.03;47.56;-10574.72
617.28;2;478.17;76.82;-10847.17
625.43;2;92.42;28.23;-10461.3
629.65;2;368.72;28.57;-11067.54
633.72;2;133.09;28.48;-12161.96
645.94;0;645.94;266.73;-9477.28
649.8;1;649.8;52.61;-9860.65
653.92;2;343.13;140.58;-10052.13
658.18;1;658.18;12.09;-10647.89
662.34;2;117.12;44.79;-10034.02
662.67;1;662.67;12.73;-12149.35
666.59;2;207.85;40.89;-10571.99
674.84;2;97.19;24.9;-9525.49
678.62;2;678.62;24.66;-10570.56
698.72;1;608.74;286.15;-8016.74
702.18;2;285.28;157.6;-11043.75
705.96;0;705.96;705.96;-8512.64
707.28;1;707.28;117.04;-9521.65
710.42;0;710.42;132.49;-9456.57
719.48;1;670.78;20.61;-12194.14
722.88;2;76.79;43.85;-9434.46
725.29;0;311.12;79.21;-8827.9
726.94;2;209.19;28.07;-10111.28
729.75;0;317.18;155.86;-11778.9
731.47;2;264.42;29.02;-10224.71
734.19;0;408.67;28.02;-9028.58
735.47;2;272.5;12.55;-10577.76
737.15;1;622.13;218.61;-9233.99
738.06;0;316.75;27.49;-9504.99
740;2;195.43;12.67;-10582.48
741.57;1;424.95;324.67;-8950.77
742.51;0;431.93;19.59;-10710.36
744.46;2;219.51;12.71;-10686.79
745.69;1;196.42;25.92;-9086.29
746.77;0;350.72;21.43;-11819.83
748.56;2;269.05;12.71;-10961.7
750.48;1;124.77;16.24;-9585.56
751.31;0;372.1;21.51;-12118.56
753.06;2;300.18;13.01;-11623.23
754.55;1;754.55;17.13;-9674.1
757.06;2;273.08;12.55;-12050.62
758.81;1;257.9;16.97;-9746.76
763.14;1;475.11;17.04;-10203.61
764.01;2;422;301.05;-9391.18
767.1;1;767.1;16.58;-10213.85
771.52;1;20.17;16.92;-8254.42
772.03;2;455.41;142.27;-8956.51
775.96;1;775.96;16.94;-10305.21
780.12;1;780.12;16.73;-11184.67
780.32;0;780.32;176.08;-9687.52
784.32;2;61.4;20.93;-10557.91
784.6;1;20.37;17.17;-10585.34
784.65;0;784.65;585.34;-12625.01
788.24;2;788.24;24.01;-10638.9
789.02;1;46.42;17.46;-11196.52
789.07;0;789.07;46.47;-10416.03
792.34;2;56.49;20.06;-10690.83
793.07;1;187.83;17.07;-11359.69
793.11;0;793.11;54.64;-10025
796.34;2;199.14;11.97;-11220.71
797.11;1;94.67;16.79;-11371.03
801.58;1;288.24;16.93;-11557.91
812.41;1;812.41;812.41;-8591.66
816.45;1;816.45;153.67;-9965.64
826.5;2;270.01;159.86;-10138.3
829.88;0;829.88;49.25;-10245.3
830.34;2;240.1;37.74;-9537.62
834.68;2;625.38;38.03;-9587.34
838.81;2;75.42;12.18;-10863.67
842.97;2;230.3;16.34;-10406.04
847.49;2;63.12;16.81;-11427.57
851.66;2;20.99;16.83;-9079.91
875.48;0;875.48;86.37;-9427.73
875.67;1;875.67;82.56;-8951.66
877.19;2;877.19;243.07;-9021.53
883.77;1;807.25;67.02;-9610.18
888.15;1;156.4;12.48;-9235.27
892.32;1;892.32;16.6;-11756.78
896.74;1;246.8;12.86;-11781.29
908.72;1;908.72;908.72;-8509.8
912.46;1;912.46;99.76;-9348.45
920.74;1;174.64;11.92;-9551.26
924.75;1;924.75;15.93;-9530.09
928.96;1;275;16.09;-10184.38
950.43;2;880.96;98.36;-9437.11
958.88;2;829.82;81.63;-9795.33
963.02;2;85.76;12.55;-9540.27
967.46;2;54.6;16.99;-7566.68
971.84;2;971.84;12.91;-9533.65
974.64;0;482.69;357.51;-10269.29
975.93;2;218.72;12.87;-9784.91
983.98;2;410.09;16.47;-9838.81
984.05;1;984.05;91.32;-8868.33
992.19;1;688.46;293.32;-10403.27
994.98;2;377.85;147.21;-8620.45
997.98;0;181.24;122.31;-8783.82
999.33;2;570.64;324.36;-8939.02
1002.33;0;1002.33;250.98;-9716.36
1003.02;2;859.64;27.05;-10833.86
1011.48;2;1011.48;18.97;-9061.61
1012.93;1;691.88;28.89;-10254.27
1014.77;0;1014.77;19.42;-9836.3
1015.4;2;1015.4;20.05;-9366.73
1017.16;1;765.05;33.07;-10350.65
1018.95;0;596.68;20.81;-9919.37
1019.32;2;422.12;19.92;-9988.09
1020.94;1;459.55;28.43;-10644.52
1023.2;0;272.68;20.64;-9994.11
1023.36;2;437.39;19.92;-10692.99
1024.9;1;789.81;11.92;-10787.74
1027.25;0;393.13;12.36;-10284.93
1027.41;2;409.86;15.88;-10703.6
1029.29;1;629.24;12.06;-11270.68
1031.29;0;1031.29;12.06;-10290.65
1031.36;2;234.72;15.77;-10858.63
1035.75;0;430.51;12.47;-10310.21
1035.79;2;325.22;16.15;-11264.51
1035.84;1;1035.84;138.69;-9290.23
1039.54;0;250.43;12.22;-10408.03
1039.99;1;377.21;14.67;-8847.07
1043.83;0;397.74;12.47;-10553.92
1047.75;0;507.28;11.96;-10891.74
1047.75;1;300.73;16.39;-9647.57
1052.01;0;123.01;12.17;-11059.22
1052.01;1;56.66;16.02;-10020.68
1056.09;0;336.33;12.11;-11301.08
1056.09;1;44.57;16.06;-10086.27
1060;1;47.02;11.92;-10453.12
1062.75;2;977.4;219.41;-10466.59
1064.01;1;44.78;11.89;-12025.24
1066.84;0;158.01;91.84;-11154.41
1067.21;2;417.27;83.16;-8296.87
1068.3;1;12.13;12.09;-9863.2
1072.43;1;16.22;12.22;-11874.68
1075.67;2;942.19;47.94;-8898.54
1080.17;2;922.48;48.39;-9626.24
1080.59;1;13.01;12.59;-10548.94
1088.52;2;682.43;28.31;-9341.89
1091.34;1;1091.34;166.39;-11048.14
1092.61;2;574.07;29.44;-9480.35
1097.02;2;398.15;29.43;-9955.85
1099.64;1;1099.64;11.07;-10799.01
1101.06;2;656.27;25.05;-10268.06
1105.57;2;320.54;25.14;-10487.9
1109.99;2;536.51;21.42;-10582.03
1114.02;2;388.69;21.35;-10643.8
1118.49;2;1118.49;21.39;-11214.13
1122.58;2;722.49;21.14;-12094.41
1125.11;0;1125.11;1125.11;-7894.1
1145.29;0;269.57;89.13;-11360.05
1146.92;2;405.08;393.78;-8927.59
1150.83;2;1150.83;40.78;-8921.27
1154.96;2;1154.96;40.86;-9845.46
1175.58;1;1175.58;1175.58;-8509.86
1190.05;1;1190.05;117.29;-9319.92
1191.53;0;453.06;66.22;-9812.73
1194.25;1;1194.25;1194.25;-8474.01
1218.66;2;962.15;100.13;-9354.09
1231.43;0;1231.43;401.51;-11397.31
1233.31;2;1233.31;110.67;-9411.67
1237.36;2;1237.36;845.36;-9219.85
1245.65;1;1245.65;51.16;-10947.19
1269.89;0;1269.89;78.02;-9564.69
1274.56;0;1156.51;207.39;-8338.41
1275.58;2;1275.58;38.15;-9909.36
1277.78;1;1277.78;348.78;-8954.53
1282.82;0;1282.82;12.55;-10021.75
1306.46;2;1306.46;159.43;-10023.1
1314.32;0;1314.32;529.29;-10015.54
1318.21;1;1318.21;128.08;-10156.9
1322.35;1;761.46;44.32;-9761.58
1334.19;0;27.61;19.77;-10514.24
1338.73;0;64.04;24.31;-9967.63
1342.54;0;28.12;8.07;-10899.09
1343.57;2;550.46;307.74;-11192.58
1346.71;0;154.84;7.93;-11034.67
1355.93;0;356.54;81.24;-10250.25
1356;2;611.49;13.06;-9365.52
1360;0;208.93;76.89;-11671.47
1360.05;2;484.37;16.43;-9553.14
1360.55;1;1263.1;558.88;-8705.24
1364.27;2;361.71;8.22;-10097.14
1368.52;2;373.16;8.42;-10237.26
1371.7;0;224.67;15.7;-9591.82
1372.44;1;58.01;54.12;-8915.4
1373.02;2;643.22;8.52;-10532.66
1376.31;0;276.55;20.31;-9521.83
1376.93;1;1376.93;16.89;-10157.09
1377.44;2;409.93;8.62;-10646.09
1384.35;2;1384.35;150.96;-9611.55
1384.39;0;129.54;24.35;-9634.21
1388.58;0;118.31;16.48;-9833.77
1389.32;1;10.91;10.76;-8604.76
1392.58;0;237.46;16.22;-9831.44
1397.11;0;251.7;12.55;-9936.65
1400.4;1;311.84;77.94;-9454.5
1404.49;1;311.82;31.68;-9659.08
1408.74;1;153.88;31.72;-9986.56
1412.78;1;287.46;19.93;-9980.19
1416.8;1;161.95;16.32;-10353.1
1417.88;0;1046.76;186.09;-10127.96
1421.06;1;323.97;16.53;-10585.11
1425.08;1;170.23;16.13;-10761.51
1429.06;1;174.2;16.06;-10924.06
1430.28;0;311.75;17.29;-9674.08
1432.98;1;257.1;15.94;-12471.67
1442.68;2;901.58;58.29;-9639.15
1464.68;1;1464.68;859.44;-9703.88
1466.19;0;787.16;73.33;-9179.99
1468.65;2;1468.65;162.07;-10015.69
1496.09;1;443.97;66.89;-9424.73
1500.24;1;549.77;35.31;-9633.33
1502.53;2;1380.48;125.05;-8876.79
1504.37;1;829.39;8.24;-9145.38
1506.55;2;1506.55;287.84;-9059.03
1508.59;1;583.64;12.46;-9520.82
1512.67;1;813.8;12.32;-9573.64
1513.49;0;790.57;82.89;-9303.62
1516.86;1;1516.86;12.37;-10044.3
1517.7;0;720.45;465.58;-9469.69
1521.04;1;528.53;12.22;-10463.96
1525.5;1;1525.5;12.64;-10511.06
1529.78;1;1033.41;12.88;-11108.34
1534.04;1;570.98;12.72;-11180.7
1537.98;1;579.05;12.43;-11568.77
1542.43;1;502.59;12.46;-12159.03
1551;2;884.36;82.31;-9617.12
1558.03;1;505.9;458.26;-8078.04
1561.08;0;1561.08;767.83;-9923.59
1574.03;1;589.93;15.93;-10423.19
1578.05;1;824.91;19.96;-10266.27
1581.58;0;508.82;23.49;-9359.09
1582.17;1;564.94;8.01;-10524.32
1585.55;0;562.27;24.36;-10489.83
1589.76;0;553.77;8.13;-10651.44
1594.18;0;533.97;8.44;-10750.81
1595;2;559.16;88.18;-9809.97
1598.29;0;572.97;8.49;-10952.04
1602.32;0;570.96;8.1;-11407.59
1603.1;2;1603.1;17.36;-9722.36
1606.99;0;543.83;8.46;-11449.38
1607.1;2;1607.1;11.96;-10822.6
1613.91;0;1009.67;100.38;-9526.31
1613.91;2;876.49;111.17;-9706.92
1623.93;1;673.46;81.4;-9497.86
1628.08;1;588.04;89.78;-9429.89
1640.5;1;564.49;16.51;-11086.84
1656.49;1;624.72;74.24;-10382.83
1660.56;1;684.59;32.16;-8776.46
1664.56;1;644.92;23.9;-9556.79
1668.72;1;639.36;11.96;-9520.05
1672.28;2;1297.11;58.09;-9860.65
1672.44;0;636.65;154.49;-9639.34
1672.68;1;1672.68;15.91;-9483.1
1680.7;1;909.13;19.88;-10491.84
1696.51;2;883.81;545.43;-8033.69
1700;0;1700;233.56;-9337.03
1716.65;1;923.4;687.29;-8377.34
1725.22;1;895.29;52.27;-9041.27
1733.68;1;1733.68;16.81;-9895.11
1737.81;1;911.19;20.95;-9355.61
1742.48;1;849.76;17.2;-10170.32
1747.58;0;1747.58;400.47;-8985.18
1788.12;1;1033.52;362.97;-8869.42
1792.2;1;895.06;111.21;-9161.43
1794.29;2;1794.29;351.41;-9861.22
1796.67;1;920.99;127.77;-9769.11
