#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.14;0;58.14;58.14;-9331.71
62.55;0;62.55;62.55;-9238.91
66.8;0;66.8;8.43;-11258.65
67.08;1;67.08;67.08;-9337
69.33;2;69.33;69.33;-9741.94
71.27;0;71.27;12.89;-9772.25
71.31;1;71.31;71.31;-9560.99
73.78;2;73.78;73.78;-9756.74
75.29;0;75.29;12.63;-11746.5
77.79;2;77.79;15.13;-10214.62
82.24;2;82.24;12.86;-10641.11
86.4;2;86.4;12.58;-11340.74
86.87;1;86.87;86.87;-9331.65
90.79;2;90.79;12.81;-11537.99
94.84;0;94.84;94.84;-8805
94.88;2;36.51;12.48;-12828.41
102.99;1;102.99;20.59;-11431.03
106.66;0;106.66;106.66;-9232.66
107.04;1;35.68;20.01;-12264.44
111.04;1;16.09;7.97;-10218.46
114.13;2;114.13;114.13;-9640.38
114.88;0;114.88;24.02;-10251.37
118.3;2;40.32;27.44;-10867.43
119.06;0;28.2;24.18;-10098.1
122.14;2;122.14;27.19;-11047.5
123.18;0;123.18;16.18;-10366.83
134.48;2;31.41;27.49;-9715.87
136.66;1;136.66;136.66;-9342.77
138.15;2;138.15;23.78;-9887.65
142.45;2;142.45;24.03;-10312.39
146.27;2;146.27;23.8;-10554.67
148.74;1;148.74;14.21;-10380.39
150.53;2;63.5;16;-10671.83
151.32;0;151.32;151.32;-8942.54
153.26;1;153.26;16.2;-10400.17
154.53;2;91.87;15.96;-11580.99
157.68;1;157.68;8.54;-10676.92
158.53;2;158.53;15.91;-12063.56
159.63;0;159.63;40.53;-12166.74
161.57;1;24.51;8.27;-11057.4
171.92;0;53.5;22.78;-10130.34
176.03;0;176.03;24.59;-10675.05
177.16;1;177.16;105.8;-9894.95
177.94;2;177.94;177.94;-9538.15
180.14;0;110.76;20.28;-11336.14
181.25;1;181.25;19.39;-9843.69
185.62;1;34.19;9.55;-10891.1
188.58;0;28.72;16.62;-9812.01
192.74;0;16.67;16.25;-10575.69
202.12;2;202.12;26.04;-10886.85
203.74;0;84.63;80.21;-12361.15
206.19;2;206.19;28.12;-12216.14
211.79;0;211.79;23.05;-10788.63
215.33;1;215.33;33.86;-10013.6
219.36;1;219.36;33.54;-10939.39
220;0;105.62;17.84;-9078.69
224.15;0;224.15;20.06;-9817.55
228.25;0;228.25;16.11;-10752.71
239.68;2;239.68;239.68;-9579.27
243.95;2;90.65;89.21;-11983.53
252.08;2;80.12;45.85;-11866.94
256.55;2;36.92;16.81;-9501.66
257;1;106.3;41.63;-9351.15
258.89;0;258.89;258.89;-8988.13
260.6;2;117.98;20.85;-9376.93
262.72;0;262.72;38.49;-10774.31
264.76;2;60.66;20.76;-10026.99
265.09;1;193.78;45.46;-10124.29
266.92;0;88.85;10.14;-9940.7
269.43;1;67.27;17.01;-10231.29
271.05;0;271.05;12.09;-10777.36
275.09;0;275.09;12.09;-11798.19
276.69;2;19.91;19.73;-13569.2
287.26;1;287.26;287.26;-9125.01
291.93;2;153.36;133.14;-9702.76
295.97;2;295.97;295.97;-9509.11
314.54;0;314.54;314.54;-9029.27
332.03;1;332.03;44.52;-10061.39
337.89;0;337.89;62.38;-9605.47
354.31;0;78.8;22.23;-8773.29
358.67;0;358.67;20.74;-10099.9
361.88;2;267;211.18;-8358.49
363.09;0;363.09;8.72;-11673.47
366.6;2;89.56;7.81;-11379.67
368.33;1;368.33;368.33;-9265.7
371.6;0;17.23;12.81;-10299
373.65;2;373.65;108.65;-9525.07
375.64;0;43.56;12.43;-12642.44
