#TimeStamp;Bot;Pod;OutputStation
46.09;2;32;0
50.33;2;32;0
54.05;2;32;0
58.38;2;32;0
61.29;3;33;2
62.66;2;32;0
63.08;5;56;1
65.29;3;33;2
67.08;2;32;0
67.29;5;56;1
69.38;3;33;2
71.31;2;32;0
71.36;5;56;1
73.82;3;33;2
75.36;2;32;0
75.36;5;56;1
77.98;3;33;2
79.49;2;32;0
82.4;3;33;2
82.87;0;3;1
83.45;2;32;0
86.45;3;33;2
87.03;0;3;1
90.79;4;6;0
90.87;3;33;2
91;0;3;1
94.88;4;6;0
94.95;0;3;1
94.95;3;33;2
98.95;4;6;0
98.99;0;3;1
98.99;3;33;2
102.71;4;6;0
103.07;0;3;1
106.2;1;40;2
106.99;4;6;0
107.12;0;3;1
110.22;1;40;2
110.88;4;6;0
114.38;1;40;2
115.04;4;6;0
118.42;1;40;2
119.11;4;6;0
122.46;1;40;2
126.13;1;40;2
130.48;1;40;2
132.99;5;37;1
134.53;1;40;2
137.06;5;37;1
138.57;1;40;2
141.08;5;37;1
142.62;1;40;2
145.09;5;37;1
146.66;1;40;2
147.17;2;43;0
149.13;5;37;1
150.7;1;40;2
151.44;2;43;0
153.3;5;37;1
154.75;1;40;2
155.77;2;43;0
157.72;5;37;1
159.86;2;43;0
163.66;2;43;0
167.89;2;43;0
171.96;2;43;0
173.01;0;34;1
174.03;3;0;2
176.07;2;43;0
177.2;0;34;1
178.07;3;0;2
180.49;2;43;0
181.47;0;34;1
181.87;3;0;2
184.5;2;43;0
185.83;0;34;1
185.83;3;0;2
188.74;2;43;0
189.76;0;34;1
189.76;3;0;2
194.08;3;0;2
196.05;4;5;0
198.1;3;0;2
200;4;5;0
202.16;3;0;2
204.1;4;5;0
207.95;4;5;0
211.03;5;37;1
212.14;4;5;0
215.37;5;37;1
215.79;4;5;0
219.63;5;37;1
220.19;4;5;0
224.23;4;5;0
228.29;4;5;0
232.17;4;5;0
235.67;1;1;2
239.75;1;1;2
244;1;1;2
248.17;1;1;2
248.84;0;47;1
252.42;1;1;2
252.78;0;47;1
254.83;2;54;0
256.78;1;1;2
257.05;0;47;1
258.96;2;54;0
260.96;1;1;2
261.22;0;47;1
263;2;54;0
265;1;1;2
265.47;0;47;1
267.05;2;54;0
268.8;1;1;2
271.09;2;54;0
272.76;1;1;2
277.05;1;1;2
280.93;1;1;2
283.28;5;32;1
287.51;5;32;1
287.93;3;34;2
291.86;5;32;1
292.02;3;34;2
295.52;5;32;1
296.06;3;34;2
300.04;3;34;2
310.69;4;33;0
314.94;4;33;0
319.08;4;33;0
327.96;0;57;1
329.59;2;48;0
333.59;2;48;0
337.93;2;48;0
342.33;2;48;0
346.23;2;48;0
350.3;2;48;0
354.37;2;48;0
357.88;3;10;2
358.79;2;48;0
362.25;3;10;2
363.21;2;48;0
364.52;5;13;1
367.52;2;48;0
368.56;5;13;1
369.68;1;24;2
371.65;2;48;0
372.79;5;13;1
373.86;1;24;2
376.69;5;13;1
377.91;1;24;2
380.66;5;13;1
381.82;1;24;2
384.98;5;13;1
385.89;1;24;2
386.37;4;38;0
388.82;5;13;1
389.61;1;24;2
390.78;4;38;0
393.85;1;24;2
395.07;4;38;0
397.38;0;5;1
397.85;1;24;2
401.65;0;5;1
405.67;0;5;1
437.05;3;31;2
441.09;5;13;1
441.09;3;31;2
444.9;3;31;2
445.21;5;13;1
449.24;3;31;2
452.56;2;58;0
453.32;3;31;2
456.82;2;58;0
457.45;3;31;2
460.95;2;58;0
461.61;3;31;2
465.06;2;58;0
465.77;3;31;2
465.82;0;51;1
469.37;2;58;0
469.84;3;31;2
469.94;0;51;1
473.79;2;58;0
473.88;3;31;2
474.3;0;51;1
477.9;2;58;0
478.3;0;51;1
478.3;3;31;2
482.02;2;58;0
