#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.39;0;1
10.48;0;3
13.44;0;1
15.14;0;1
21.61;0;1
24.27;0;1
25.27;0;1
27.9;0;1
29.03;0;1
30.57;0;1
31.66;0;2
33.16;0;1
34.28;0;1
35.53;0;2
36.54;0;2
40.45;0;1
44.37;0;1
46.62;0;1
47.71;0;1
48.79;0;1
49.87;0;2
50.88;0;1
52.54;0;1
56.04;0;1
57.05;0;1
59.53;0;1
61.88;0;1
63.66;0;1
67.78;0;1
78.4;0;1
86.4;0;1
87.66;0;1
90.33;0;1
95.9;0;1
100.42;0;1
101.62;0;1
106.15;0;1
108.66;0;1
109.75;0;1
110.84;0;1
112.38;0;1
113.46;0;1
114.84;0;1
115.93;0;1
118.6;0;1
119.92;0;1
121.47;0;1
122.51;0;1
125.09;0;1
127.05;0;1
128.12;0;1
129.14;0;1
130.18;0;1
131.34;0;1
132.53;0;1
134.01;0;1
137.06;0;1
143.79;0;1
145.09;0;1
147.44;0;1
148.65;0;2
151.9;0;1
153.21;0;1
157.68;0;1
160.42;0;1
161.53;0;2
162.57;0;1
164.02;0;1
165.03;0;1
166.41;0;1
167.85;0;1
169.9;0;1
171.92;0;1
178.07;0;1
179.42;0;1
181.2;0;1
183.41;0;1
186.71;0;1
190.78;0;1
191.87;0;1
193.2;0;1
194.54;0;1
198.71;0;1
199.8;0;1
202.62;0;1
203.69;0;2
204.83;0;1
207.28;0;1
213.83;0;1
215.01;0;1
216.19;0;1
217.28;0;1
218.69;0;1
222.27;0;1
223.9;0;1
226.32;0;1
227.36;0;1
230.61;0;1
231.62;0;1
232.66;0;1
233.75;0;1
235;0;1
236.17;0;1
237.22;0;1
241.67;0;1
242.91;0;1
243.91;0;2
244.95;0;1
245.95;0;3
247.09;0;1
249.45;0;1
259.51;0;1
260.55;0;1
261.62;0;1
262.68;0;1
264.09;0;1
266.46;0;1
267.51;0;1
268.76;0;1
271.67;0;1
274.13;0;1
275.51;0;1
279.01;0;1
283.59;0;1
284.64;0;1
285.97;0;1
288.64;0;1
292.43;0;2
294.6;0;1
295.93;0;1
298.15;0;1
302.99;0;1
304.11;0;2
306.18;0;1
307.28;0;1
308.64;0;3
310.94;0;1
312.14;0;1
313.4;0;1
314.49;0;2
316.07;0;1
317.12;0;1
318.41;0;1
321.75;0;1
323;0;2
324.58;0;1
