#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.360836929805146;0;17.360836929805146;17.360836929805146
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.839769117928824;0.026300861023086174;13.72509379141286;13.954444444444789
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;1.0496320272754929;0;1.0496320272754929;1.0496320272754929
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;15.59277777777686;0.0329388888883621;15.464444444444553;15.721111111109167
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.929444444444357;0;12.929444444444357;12.929444444444357
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.02860751465029;0;12.02860751465029;12.02860751465029
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;11.628148148148057;0.004517386831242359;11.5738888888892;11.703333333333035
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.141713562373184;0.009942942227403127;11.071204902524187;11.21222222222218
12;31.50;3.50;False;False;True;False;171;14.50;4.50;True;False;False;False;1;16.51518758283123;0;16.51518758283123;16.51518758283123
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.04731601363801;0;16.04731601363801;16.04731601363801
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.71055555555563;0;15.71055555555563;15.71055555555563
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.237222222222726;0.08268888888873847;14.033888888889578;14.440555555555875
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.501002933854835;0;12.501002933854835;12.501002933854835
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.080555555555634;0;12.080555555555634;12.080555555555634
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.525970423992021;0.1972291492156848;13.211940847983897;13.840000000000146
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;22.493102451262104;116.84814783003645;14.84953823585721;30.136666666666997
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15;0;15;15
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.357222222222617;0;16.357222222222617;16.357222222222617
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.90823954192058;0;13.90823954192058;13.90823954192058
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
