#TimeStamp;Bot;Pod;OutputStation
555.99;3;25;2
557.9;4;46;0
560.03;3;25;2
561.04;0;37;1
561.99;4;46;0
564.08;3;25;2
564.75;0;37;1
566.08;4;46;0
568.14;3;25;2
569.1;0;37;1
570.13;4;46;0
572.6;3;25;2
574.55;4;46;0
576.66;3;25;2
578.59;4;46;0
580.7;3;25;2
587.76;1;10;2
592.16;1;10;2
596.01;1;10;2
600.21;1;10;2
604.02;1;10;2
607.93;1;10;2
611.97;1;10;2
615.97;1;10;2
620;1;10;2
624.25;1;10;2
628.29;1;10;2
629.22;2;16;0
629.38;5;4;1
632.34;1;10;2
633.38;2;16;0
633.38;5;4;1
637.52;5;4;1
637.57;2;16;0
641.57;5;4;1
641.68;2;16;0
645.68;2;16;0
648.15;0;26;1
650.1;2;16;0
652.57;0;26;1
654.27;2;16;0
654.27;3;9;2
656.61;0;26;1
658.32;3;9;2
658.44;2;16;0
660.53;0;26;1
662.46;3;9;2
662.51;2;16;0
664.55;0;26;1
666.51;3;9;2
666.69;2;16;0
668.69;0;26;1
670.64;3;9;2
671.11;2;16;0
673.11;0;26;1
674.68;3;9;2
675.15;2;16;0
677.15;0;26;1
679.06;3;9;2
679.19;2;16;0
681.19;0;26;1
683.17;3;9;2
683.26;2;16;0
685.26;0;26;1
687.05;3;9;2
687.21;2;16;0
689.54;0;26;1
691.21;3;9;2
691.54;2;16;0
695.54;2;16;0
695.54;3;9;2
699.52;2;16;0
699.59;3;9;2
703.59;2;16;0
704;3;9;2
706.69;5;38;1
708.05;3;9;2
710.66;5;38;1
711.29;4;57;0
712.2;3;9;2
714.73;5;38;1
715.36;4;57;0
716.64;3;9;2
719.15;5;38;1
719.2;4;57;0
721.06;3;9;2
723.13;5;38;1
723.4;4;57;0
725.2;3;9;2
727.2;5;38;1
727.28;4;57;0
729.17;3;9;2
730.87;5;38;1
731.28;4;57;0
735.21;5;38;1
735.26;4;57;0
736.29;1;19;2
738.96;5;38;1
740.33;1;19;2
743.26;5;38;1
744.37;1;19;2
747.34;5;38;1
748.13;1;19;2
751.76;5;38;1
752.42;1;19;2
756.09;5;38;1
756.46;1;19;2
760.46;5;38;1
760.46;1;19;2
764.48;1;19;2
764.53;5;38;1
768.38;1;19;2
768.95;5;38;1
772.22;1;19;2
773.09;5;38;1
776.53;1;19;2
777.42;5;38;1
780.57;1;19;2
781.84;5;38;1
784.61;1;19;2
788.66;1;19;2
788.7;0;12;1
789.48;2;18;0
792.7;1;19;2
792.93;0;12;1
793.76;2;18;0
796.75;1;19;2
796.97;0;12;1
798.21;2;18;0
800.67;1;19;2
801.01;0;12;1
802.63;2;18;0
804.78;1;19;2
805.06;0;12;1
806.79;2;18;0
808.5;1;19;2
808.92;0;12;1
810.84;2;18;0
812.67;1;19;2
813.1;0;12;1
815.1;2;18;0
817.19;0;12;1
819.15;2;18;0
819.61;3;5;2
821.62;0;12;1
823.57;2;18;0
823.78;3;5;2
825.7;0;12;1
827.7;2;18;0
828.2;3;5;2
829.74;0;12;1
831.74;2;18;0
832.25;3;5;2
833.79;0;12;1
835.78;2;18;0
836.25;3;5;2
838.22;0;12;1
840.2;2;18;0
840.29;3;5;2
842.29;0;12;1
844.29;2;18;0
844.34;3;5;2
846.34;0;12;1
848.34;2;18;0
848.38;3;5;2
850.38;0;12;1
852.38;2;18;0
852.43;3;5;2
854.43;0;12;1
856.43;2;18;0
856.47;3;5;2
858.47;0;12;1
860.47;2;18;0
860.52;3;5;2
864.53;2;18;0
864.58;3;5;2
865.84;5;34;1
868.49;2;18;0
869;3;5;2
870.03;5;34;1
873.04;3;5;2
874.08;5;34;1
875.12;4;7;0
877.09;3;5;2
878.49;5;34;1
879.35;4;7;0
881.13;3;5;2
882.28;5;34;1
883.4;4;7;0
885.18;3;5;2
886.5;5;34;1
887.27;4;7;0
889.25;3;5;2
890.33;5;34;1
891.44;4;7;0
893.48;3;5;2
895.49;4;7;0
897.49;3;5;2
899.33;4;7;0
903.37;4;7;0
903.96;1;54;2
908.28;1;54;2
912.33;1;54;2
916.37;1;54;2
920;1;54;2
924.42;1;54;2
928.26;1;54;2
932.48;1;54;2
934.48;0;22;1
936.64;1;54;2
938.59;0;22;1
940.9;1;54;2
942.9;0;22;1
944.95;1;54;2
946.95;0;22;1
948.99;1;54;2
950.97;0;22;1
951.23;2;45;0
953.06;1;54;2
954.79;0;22;1
955.32;2;45;0
957.19;1;54;2
959.54;2;45;0
961.23;1;54;2
963.75;2;45;0
965.28;1;54;2
968.17;2;45;0
969.32;1;54;2
972.56;2;45;0
973.37;1;54;2
976.58;2;45;0
977.41;1;54;2
980.62;2;45;0
984.13;3;23;2
985.04;2;45;0
988.17;3;23;2
989.46;2;45;0
992.04;3;23;2
996.22;4;0;0
996.22;3;23;2
1000.22;3;23;2
1000.26;4;0;0
1004.02;3;23;2
1004.31;4;0;0
1008.23;3;23;2
1008.35;4;0;0
1011.93;3;23;2
1012.28;4;0;0
1016.23;3;23;2
1016.43;4;0;0
1020.11;3;23;2
1020.85;4;0;0
1021.76;0;31;1
1024.28;3;23;2
1024.9;4;0;0
1025.83;0;31;1
1028.32;3;23;2
1028.6;4;0;0
1029.93;0;31;1
1032.82;4;0;0
1037.43;5;39;1
1041.83;5;39;1
1045.87;5;39;1
1046.37;1;42;2
1049.88;5;39;1
1050.42;1;42;2
1053.75;5;39;1
1054.46;1;42;2
1057.55;5;39;1
1058.88;1;42;2
1063.25;1;42;2
1067.3;1;42;2
1071.48;1;42;2
1075.66;1;42;2
1075.72;2;44;0
1080.06;2;44;0
1084.11;2;44;0
1091.76;3;15;2
1096.03;0;14;1
1096.03;3;15;2
1100.36;0;14;1
1100.36;3;15;2
1104.32;0;14;1
1104.32;3;15;2
1108.41;0;14;1
1108.41;3;15;2
1112.42;0;14;1
1112.83;3;15;2
1116.83;0;14;1
1116.83;3;15;2
1120.97;3;15;2
1121.01;0;14;1
1125.43;0;14;1
1129.76;0;14;1
1131.25;4;27;0
1134.14;0;14;1
1135.47;4;27;0
1138.18;0;14;1
1139.51;4;27;0
1142.6;0;14;1
1143.02;1;10;2
1143.93;4;27;0
1146.98;0;14;1
1147.35;1;10;2
1148.19;4;27;0
1151.02;0;14;1
1151.53;1;10;2
1152.35;4;27;0
1155.77;1;10;2
1156.77;4;27;0
1158.36;5;2;1
1161.19;4;27;0
1162.61;5;2;1
1165.61;4;27;0
1166.65;5;2;1
1169.65;4;27;0
1170.7;5;2;1
1174.09;4;27;0
1174.56;5;2;1
1178.14;4;27;0
1178.74;5;2;1
1182.56;4;27;0
1182.78;5;2;1
1186.78;4;27;0
1186.83;5;2;1
1189.5;3;45;2
1190.83;4;27;0
1190.87;5;2;1
1193.91;3;45;2
1194.87;4;27;0
1194.87;5;2;1
1198.33;3;45;2
1198.91;5;2;1
1198.95;4;27;0
1202.37;3;45;2
1203;4;27;0
1206.55;3;45;2
1207.42;4;27;0
1210.72;3;45;2
1211.85;4;27;0
1214.72;3;45;2
1218.77;2;46;0
1222.81;2;46;0
1223.56;1;22;2
1226.04;0;16;1
1226.86;2;46;0
1227.95;1;22;2
1230.81;2;46;0
1232.14;1;22;2
1234.61;2;46;0
1236.56;1;22;2
1238.74;2;46;0
1240.92;1;22;2
1242.7;2;46;0
1244.95;1;22;2
1246.88;2;46;0
1248.97;1;22;2
1250.67;2;46;0
1252.97;1;22;2
1274.8;5;17;1
1278.84;5;17;1
1283.21;5;17;1
1287.32;5;17;1
1291.06;5;17;1
1295.3;5;17;1
1299.39;5;17;1
1304.83;4;13;0
1306.59;0;45;1
1308.33;3;56;2
1308.88;4;13;0
1310.99;0;45;1
1312.54;3;56;2
1313.01;4;13;0
1315;0;45;1
1316.96;3;56;2
1317.08;4;13;0
1321.04;3;56;2
1321.46;4;13;0
1325.31;3;56;2
1328.55;2;34;0
1329.18;3;56;2
1332.76;2;34;0
1336.55;1;14;2
1336.81;2;34;0
1340.73;1;14;2
1340.85;2;34;0
1344.91;2;34;0
1349.25;2;34;0
1353.12;2;34;0
1357.29;2;34;0
1366.19;5;32;1
1399.57;0;13;1
1403.72;0;13;1
1407.77;0;13;1
1410.91;3;26;2
1411.7;0;13;1
1414.66;4;20;0
1414.98;3;26;2
1415.98;0;13;1
1418.74;4;20;0
1419.4;3;26;2
1423.16;4;20;0
1423.58;3;26;2
1427.58;4;20;0
1430.87;1;53;2
1431.8;4;20;0
1435.04;1;53;2
1435.95;4;20;0
1439.08;1;53;2
1440.01;4;20;0
1443.04;1;53;2
1444.17;4;20;0
1445.13;5;21;1
1446.89;1;53;2
1447.84;4;20;0
1449.19;5;21;1
1451.13;1;53;2
1452.06;4;20;0
1453.64;5;21;1
1455.17;1;53;2
1458.06;5;21;1
1458.9;2;22;0
1458.9;1;53;2
1462.48;5;21;1
1463.2;1;53;2
1463.24;2;22;0
1466.53;5;21;1
1467.66;2;22;0
1470.99;5;21;1
1471.71;2;22;0
1475.41;5;21;1
1475.75;2;22;0
1479.39;5;21;1
1479.8;2;22;0
1483.51;5;21;1
1487.75;5;21;1
1490.47;3;38;2
1494.81;0;15;1
1530.22;4;53;0
1530.74;1;32;2
1534.34;4;53;0
1534.8;1;32;2
1538.76;4;53;0
1539.18;1;32;2
1542.82;4;53;0
1556.41;5;34;1
1560.49;5;34;1
1564.91;5;34;1
1567.37;3;21;2
1569.23;5;34;1
1570.54;2;35;0
1571.42;3;21;2
1574.71;2;35;0
1576.42;0;28;1
1579.13;2;35;0
1580.51;0;28;1
1584.36;0;28;1
1606.22;1;20;2
1610.6;1;20;2
1615.02;1;20;2
1618.95;1;20;2
1635.06;4;24;0
1639.2;4;24;0
1643.62;4;24;0
1648.46;3;13;2
1652.5;3;13;2
1656.92;3;13;2
1658.54;5;55;1
1661.34;3;13;2
1662.6;5;55;1
1665.34;3;13;2
1669.38;3;13;2
1673.2;3;13;2
1697.31;2;14;0
1701.36;2;14;0
1705.8;2;14;0
1708.77;0;56;1
1710.06;2;14;0
1717.12;4;7;0
1721.3;4;7;0
1725.43;4;7;0
1729.25;4;7;0
1733.48;4;7;0
1736.72;5;44;1
1736.76;3;51;2
1737.53;4;7;0
1741.1;3;51;2
1741.69;4;7;0
1745.14;3;51;2
1745.85;4;7;0
1749.2;3;51;2
1750.03;4;7;0
1754.05;4;7;0
1782.32;1;28;2
1782.95;2;36;0
1786.68;1;28;2
1787.26;2;36;0
1791.3;2;36;0
1793.52;0;35;1
1795.58;2;36;0
1799.62;2;36;0
