#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1024.15;2;211.04;39.11;-10067.17
1025.78;1;1025.78;163.27;-9484.18
1027.98;2;194.18;39.81;-11024.93
1029.78;1;831.43;86.88;-9557.15
1034.19;1;1034.19;87.25;-9657.41
1041.54;1;1041.54;947.5;-9309.6
1045.75;1;1045.75;507.57;-10668.21
1050.11;2;580.53;68.66;-9842.17
1054.34;2;834.29;85.02;-9717.82
1058.71;2;740.81;34.43;-10444.33
1061.8;1;1061.8;19.97;-10189.81
1067.06;2;1067.06;21.19;-9881.33
1080;0;1080;566.34;-9231.02
1083.91;0;1083.91;98.87;-9219.3
1088.5;0;1088.5;8.44;-10549.48
1095.88;2;272.1;130.6;-10327.41
1100.05;1;1100.05;714.83;-10171.69
1100.05;2;322.63;126.68;-9758.81
1108.37;1;1108.37;82.54;-9693.47
1108.37;2;1108.37;41.07;-11566.19
1112.42;2;654.21;16.39;-12403.6
1116.74;1;156.17;20.71;-10088.8
1120.97;1;220.81;20.61;-10230.23
1125.06;1;555.95;16.64;-10323.41
1129.69;1;108.79;12.86;-10732.99
1135.34;0;431.75;114.49;-9977.13
1138.14;1;57.16;17.12;-10999.48
1139.44;0;1139.44;158.82;-8759.28
1142.56;1;121.66;17.12;-11289.18
1143.77;0;1143.77;915.63;-10118.61
1147.02;2;455.81;169.61;-9720.55
1150.98;1;9.58;9.43;-10076.49
1152.15;0;355.18;68.04;-10444.43
1155.4;1;14;12.8;-10487.92
1155.44;2;415.11;55.08;-10136.67
1156.65;0;135.75;68.1;-9137.91
1160;2;371.34;51.59;-10300.07
1161.07;0;140.17;25.61;-9407.61
1162.45;1;141.55;100.53;-9621.74
1165.4;0;144.5;29.94;-9342.87
1166.28;1;145.38;120.41;-8852.11
1169.37;0;208.79;29.86;-9857.15
1170.56;1;149.66;32.38;-10111.32
1174.05;0;273.89;30.12;-9882
1178.04;0;277.89;25.69;-10031.48
1178.56;1;1178.56;18.37;-8937.92
1182.25;0;221.67;25.48;-10117.72
1182.56;1;1182.56;19.95;-9247.9
1186.45;0;165.55;25.26;-10205.56
1186.78;1;165.89;20.13;-10371.6
1190.58;0;169.68;24.97;-10239.34
1190.83;1;109.85;20.13;-10510.51
1193.54;2;704.5;80.71;-9779.76
1194.7;0;173.8;25.04;-10392.89
1198.01;2;799.38;169.69;-9518.54
1198.91;0;238.33;24.81;-10544.57
1202.95;0;302.79;24.81;-10733.84
1207.17;0;186.27;24.61;-10735.19
1211.81;0;130.83;25.02;-10783.9
1216.25;0;255.67;25.42;-10876.93
1222.41;0;1222.41;205.98;-9886.71
1226.81;0;725.92;218.46;-9842.11
1227.74;2;1111.88;168.86;-10693.83
1230.14;1;1230.14;375.71;-9163.29
1231.99;2;895.59;71.8;-9481.42
1236.49;2;1120.92;42.58;-9816.26
1240.88;2;918.98;42.55;-10145.62
1278.63;1;1278.63;1099.56;-9275.9
1282.81;1;1282.81;100.03;-9435.87
1299.28;1;1299.28;20.44;-9781.88
1310.59;1;1310.59;436.51;-9334.4
1312.33;2;1016.25;71.41;-9749.37
1312.96;0;1312.96;96.66;-9623.89
1316.91;2;930.41;423.43;-9539.45
1317.04;0;1317.04;118.09;-9193.41
1320.89;2;878.77;173.54;-9240
1332.59;0;1332.59;109.78;-9657.52
1336.73;0;1081.49;124.88;-9572.4
1340.48;2;1340.48;103.92;-9696.55
1340.77;0;1079.45;27.77;-9958.6
1344.45;2;22.95;7.64;-11716.72
1344.86;0;962.41;27.78;-10290.07
1370.04;1;872.9;70.64;-9483.79
1403.68;1;924.68;92.69;-9455.24
1407.41;1;1407.41;124.2;-8759.58
1414.73;2;1033.56;93.69;-9729.05
1418.69;0;1325.01;73.79;-9734.43
1419.2;2;1110.27;187.06;-9607.59
1422.96;0;1422.96;86.15;-9572.94
1427.17;0;1427.17;86.32;-9579.69
1431.76;0;1431.76;228.76;-9210.24
1435.59;0;1435.59;20.6;-9415.49
1438.84;2;1357.79;121.87;-9482.09
1443.97;0;1057.51;25.23;-10498.93
1449.14;1;1449.14;262.32;-10035.52
1450.93;2;813.36;35.95;-10751.88
1453.6;1;1453.6;83.37;-9716.04
1454.89;2;924.8;35.48;-9555.35
1457.68;1;1123.72;49.92;-10284.63
1462.1;1;1462.1;58.38;-9860.26
1463.2;0;1463.2;458.89;-9506.14
1466.38;1;1466.38;17.19;-8992.19
1467.24;0;1408.54;259.83;-9278.68
1470.95;1;1298.02;21.76;-8996.14
1471.57;0;1471.57;44;-9985.22
1475.07;1;574.91;21.43;-10664.34
1475.41;0;1475.41;43.61;-10666.23
1479.75;0;1479.75;43.8;-11087.66
1494.53;2;1494.53;338.76;-9071.05
1498.77;1;1498.77;468.84;-9504.76
1534.29;0;1323.9;90.13;-9539.16
1534.76;2;978.77;83.63;-9642.82
1538.48;0;976.49;311.63;-9459.63
1560.22;1;1560.22;93.69;-9624.72
1564.83;1;1564.83;102.35;-9593.92
1571.37;2;1571.37;76.56;-10116.62
1574.55;0;1281.54;106.89;-8826.81
1575.44;2;1214.49;40.64;-11551.53
1579.06;0;1579.06;1579.06;-7514.8
1580.42;1;1580.42;105.01;-9729.57
1583.46;0;1019.38;49.13;-10336.75
1610.56;2;1441.67;298.02;-9302.88
1639.08;0;1639.08;915.68;-8204.44
1643.46;0;1643.46;180.22;-8684.81
1647.79;0;1647.79;68.66;-9779.35
1652.46;2;1652.46;197.29;-9602.49
1656.87;2;1282.55;81.03;-9598.06
1661.26;2;1413.02;89.84;-9523.87
1662.56;1;1662.56;471.68;-11709.77
1666.4;1;873.43;167.55;-9485.17
1701.29;0;319.37;117.74;-9562.35
1705.75;0;203.14;131.04;-9195.96
1712.78;1;1662.51;132.27;-11008.81
1721.26;0;760.68;82.06;-9654.69
1725.33;0;764.75;81.71;-9682.7
1737.39;0;716.49;16.08;-10617.89
1740.53;1;1740.53;801.94;-8567.1
1740.76;2;1740.76;88.26;-9648.23
1741.61;0;660.63;20.3;-10733.19
1744.94;2;1744.94;134.33;-10033.94
1745.56;0;724.66;20.14;-11410.19
1749.98;0;729.08;12.46;-11483.53
1786.63;2;1786.63;347.55;-8992.44
1787.14;0;766.24;85.78;-9697.32
1791.04;0;967.47;85.24;-9739.53
1795.45;0;834.87;49.6;-10113.51
1797.49;1;1797.49;642.05;-8274.62
1799.35;0;1199.15;49.33;-10127.59
