#TimeStamp;Bot;Pod;OutputStation
445.47;1;39;2
445.98;4;25;0
446.38;0;33;1
449.56;1;39;2
450.38;4;25;0
450.8;0;33;1
453.98;1;39;2
454.8;4;25;0
454.84;0;33;1
458.43;1;39;2
458.84;4;25;0
459.26;0;33;1
463.26;4;25;0
463.68;0;33;1
465.69;3;27;2
467.69;4;25;0
468.1;0;33;1
470.14;3;27;2
472.12;4;25;0
472.16;0;33;1
474.16;3;27;2
476.16;4;25;0
477.98;3;27;2
479.3;5;44;1
480.21;4;25;0
481.98;3;27;2
483.51;5;44;1
484.25;4;25;0
486.21;3;27;2
487.56;5;44;1
488.67;4;25;0
490.25;3;27;2
491.59;5;44;1
492.92;4;25;0
494.3;3;27;2
495.63;5;44;1
497.34;4;25;0
498.34;3;27;2
499.68;5;44;1
502.39;3;27;2
503.72;5;44;1
504.48;2;12;0
506.44;3;27;2
507.77;5;44;1
508.9;2;12;0
510.86;3;27;2
511.65;5;44;1
512.91;2;12;0
515.41;5;44;1
516.69;2;12;0
517.79;1;29;2
520.73;2;12;0
521.83;1;29;2
524.54;2;12;0
525.78;1;29;2
528.76;2;12;0
529.79;1;29;2
533.7;1;29;2
544.01;0;3;1
548.39;0;3;1
552.72;0;3;1
556.8;0;3;1
560.84;0;3;1
568.2;4;53;0
571.44;3;7;2
572.36;4;53;0
575.5;3;7;2
576.77;4;53;0
577.39;5;13;1
580.81;4;53;0
581.73;5;13;1
585.77;5;13;1
590.19;5;13;1
593.95;5;13;1
596.32;2;54;0
600.08;2;54;0
602.95;1;48;2
604.51;2;54;0
606.67;1;48;2
608.62;2;54;0
611.12;1;48;2
612.8;2;54;0
615.09;1;48;2
617.04;2;54;0
618.96;1;48;2
621.16;2;54;0
623.16;1;48;2
624.98;0;37;1
625.21;2;54;0
627.21;1;48;2
629.06;0;37;1
629.21;2;54;0
631.28;1;48;2
633.13;0;37;1
635.72;1;48;2
637.14;0;37;1
639.84;1;48;2
641.21;0;37;1
643.88;1;48;2
645.47;0;37;1
648.09;1;48;2
649.64;0;37;1
652.14;1;48;2
654.1;0;37;1
656.57;1;48;2
656.99;4;39;0
658.52;0;37;1
660.99;1;48;2
661.1;4;39;0
662.94;0;37;1
665.1;1;48;2
667.11;0;37;1
669.07;1;48;2
674.53;5;9;1
676.46;3;11;2
678.54;5;9;1
680.5;3;11;2
682.59;5;9;1
684.56;3;11;2
686.49;5;9;1
688.63;3;11;2
690.63;5;9;1
692.71;3;11;2
694.7;5;9;1
697.08;3;11;2
698.81;5;9;1
698.86;2;25;0
701.5;3;11;2
702.86;5;9;1
703.04;2;25;0
705.55;3;11;2
706.91;5;9;1
707.46;2;25;0
711.33;5;9;1
711.37;2;25;0
715.37;5;9;1
741.7;1;37;2
745.09;0;22;1
746.01;1;37;2
748.94;0;22;1
749.62;4;7;0
750.27;1;37;2
753.16;0;22;1
753.77;4;7;0
754.69;1;37;2
757.15;0;22;1
758.11;4;7;0
759.03;1;37;2
761.2;0;22;1
761.82;4;7;0
783.69;3;9;2
786.72;2;50;0
788.09;3;9;2
790.5;2;50;0
792.14;3;9;2
794.76;2;50;0
796.06;3;9;2
797.12;5;32;1
799.08;2;50;0
800.42;3;9;2
801.21;5;32;1
803.09;2;50;0
805.6;5;32;1
807.13;2;50;0
809.64;5;32;1
811.55;2;50;0
813.69;5;32;1
815.69;2;50;0
817.73;5;32;1
819.73;2;50;0
821.78;5;32;1
823.78;2;50;0
825.82;5;32;1
827.58;2;50;0
829.82;5;32;1
831.82;2;50;0
833.87;5;32;1
835.5;1;18;2
835.87;2;50;0
839.82;2;50;0
839.82;1;18;2
840.97;0;34;1
843.84;2;50;0
843.84;1;18;2
845.02;0;34;1
847.88;2;50;0
847.93;1;18;2
848.77;0;34;1
851.84;2;50;0
852.35;1;18;2
856.42;1;18;2
858.88;4;45;0
860.84;1;18;2
863.27;4;45;0
864.89;1;18;2
867.51;4;45;0
869.01;1;18;2
871.55;4;45;0
873.43;1;18;2
875.6;4;45;0
877.6;1;18;2
879.64;4;45;0
881.64;1;18;2
883.69;4;45;0
885.66;1;18;2
887.75;4;45;0
892.17;4;45;0
892.63;3;46;2
896.21;4;45;0
896.77;3;46;2
900.13;4;45;0
900.93;3;46;2
904.26;4;45;0
904.74;3;46;2
908.3;4;45;0
908.89;3;46;2
912.75;4;45;0
912.75;5;56;1
913.02;3;46;2
916.99;4;45;0
916.99;5;56;1
917.06;3;46;2
920.98;4;45;0
921.06;5;56;1
921.1;3;46;2
925.03;4;45;0
925.12;5;56;1
925.17;3;46;2
929.08;4;45;0
929.17;5;56;1
933.12;4;45;0
933.32;5;56;1
937.74;5;56;1
940.5;2;17;0
942.18;5;56;1
944.58;2;17;0
946.3;5;56;1
948.53;2;17;0
950.51;5;56;1
952.13;1;13;2
952.59;2;17;0
954.65;5;56;1
956.17;1;13;2
956.22;2;17;0
958.8;5;56;1
960.22;2;17;0
960.22;1;13;2
962.84;5;56;1
964.57;1;13;2
964.64;2;17;0
967.26;5;56;1
968.61;1;13;2
968.7;2;17;0
971.31;5;56;1
972.84;2;17;0
975.47;5;56;1
977.11;2;17;0
979.58;5;56;1
981.16;2;17;0
984;5;56;1
985.2;2;17;0
988.13;5;56;1
989.25;2;17;0
990.09;3;15;2
993.19;2;17;0
994.13;3;15;2
995.02;0;19;1
998.26;3;15;2
999.29;0;19;1
1000;4;12;0
1002.26;3;15;2
1003.33;0;19;1
1004.23;4;12;0
1006.6;3;15;2
1007.38;0;19;1
1008.34;4;12;0
1011.43;0;19;1
1012.38;4;12;0
1016.43;4;12;0
1020.47;4;12;0
1024.4;4;12;0
1028.39;4;12;0
1032.46;4;12;0
1034.98;1;42;2
1039.39;1;42;2
1043.34;1;42;2
1047.45;1;42;2
1051.87;1;42;2
1055.92;1;42;2
1060.19;1;42;2
1064.61;1;42;2
1068.67;1;42;2
1071.01;5;6;1
1072.97;1;42;2
1075.43;5;6;1
1079.59;5;6;1
1080;3;7;2
1084;5;6;1
1084.08;3;7;2
1084.55;2;20;0
1088.08;5;6;1
1088.08;3;7;2
1088.64;2;20;0
1092.13;5;6;1
1093.06;2;20;0
1096.55;5;6;1
1096.97;2;20;0
1100.97;5;6;1
1101.1;2;20;0
1105.1;5;6;1
1105.55;2;20;0
1109.46;5;6;1
1109.97;2;20;0
1114.13;2;20;0
1116.85;0;52;1
1118.55;2;20;0
1120.97;0;52;1
1122.88;2;20;0
1125.35;0;52;1
1127.05;2;20;0
1129.35;0;52;1
1133.39;0;52;1
1134.21;4;18;0
1137.3;0;52;1
1138.28;4;18;0
1138.28;1;12;2
1141.99;4;18;0
1146.32;4;18;0
1150.29;4;18;0
1154.29;4;18;0
1177.51;5;59;1
1178.13;3;17;2
1182.18;3;17;2
1210.51;0;14;1
1214.56;0;14;1
1217.65;4;39;0
1218.69;0;14;1
1222.98;0;14;1
1227.16;0;14;1
1229.44;1;28;2
1231.58;0;14;1
1233.49;2;55;0
1233.49;1;28;2
1235.91;0;14;1
1237.72;2;55;0
1237.72;1;28;2
1239.96;0;14;1
1241.91;2;55;0
1244.02;0;14;1
1246;2;55;0
1250.21;2;55;0
1254.63;2;55;0
1255.13;5;7;1
1258.43;2;55;0
1259.34;5;7;1
1263.26;5;7;1
1266.86;3;51;2
1271.27;3;51;2
1276.53;4;50;0
1280.81;4;50;0
1285.03;4;50;0
1288.49;0;14;1
1311.93;2;54;0
1313.72;1;35;2
1317.88;1;35;2
1335.28;5;55;1
1339.4;5;55;1
1343.38;5;55;1
1354.45;3;1;2
1355.12;4;41;0
1358.28;3;1;2
1359.16;4;41;0
1362.46;3;1;2
1366.65;3;1;2
1370.88;3;1;2
1373.11;2;14;0
1373.73;0;30;1
1375.07;3;1;2
1377.46;2;14;0
1378.09;0;30;1
1381.43;2;14;0
1401.72;1;36;2
1406.13;1;36;2
1410.55;1;36;2
1414.83;1;36;2
1414.97;5;35;1
1418.68;1;36;2
1419.27;5;35;1
1422.82;1;36;2
1423.69;5;35;1
1427.58;4;53;0
1431.86;4;53;0
1436.15;4;53;0
1440.18;4;53;0
1441.16;3;22;2
1445.3;3;22;2
1449.48;3;22;2
1449.9;2;23;0
1453.9;3;22;2
1453.95;2;23;0
1454.09;0;15;1
1457.95;3;22;2
1458.04;2;23;0
1458.25;0;15;1
1462.04;3;22;2
1462.25;2;23;0
1462.67;0;15;1
1466.18;3;22;2
1466.67;2;23;0
1466.8;0;15;1
1470.76;2;23;0
1470.98;0;15;1
1474.93;2;23;0
1474.93;0;15;1
1479.09;2;23;0
1479.09;0;15;1
1483.48;2;23;0
1483.48;0;15;1
1487.52;0;15;1
1487.59;2;23;0
1492.01;2;23;0
1496.43;2;23;0
1500.85;2;23;0
1502.45;5;43;1
1505.15;2;23;0
1506.68;5;43;1
1509.3;2;23;0
1511.12;5;43;1
1513.2;1;26;2
1513.72;2;23;0
1515.24;5;43;1
1517.24;1;26;2
1517.86;2;23;0
1519.3;5;43;1
1521.29;1;26;2
1521.75;2;23;0
1523.71;5;43;1
1525.71;1;26;2
1525.87;2;23;0
1527.71;5;43;1
1529.75;1;26;2
1531.68;5;43;1
1533.09;4;2;0
1536.83;3;20;2
1540.89;3;20;2
1544.93;3;20;2
1548.93;3;20;2
1552.86;3;20;2
1556.62;3;20;2
1560.06;0;49;1
1563.78;0;49;1
1568.1;0;49;1
1572.52;0;49;1
1576.61;0;49;1
1580.82;0;49;1
1585.12;0;49;1
1588.25;4;15;0
1589.16;0;49;1
1593.58;0;49;1
1598;0;49;1
1601.09;1;16;2
1602.25;2;21;0
1602.25;0;49;1
1605.37;1;16;2
1606.38;2;21;0
1606.38;0;49;1
1609.47;1;16;2
1610.8;2;21;0
1610.8;0;49;1
1613.89;1;16;2
1615.12;2;21;0
1615.22;0;49;1
1618.31;1;16;2
1619.24;2;21;0
1619.28;0;49;1
1622.27;1;16;2
1623.28;2;21;0
1623.28;0;49;1
1627.16;0;49;1
1627.56;2;21;0
1631.98;2;21;0
1634.44;5;55;1
1636.4;2;21;0
1638.84;5;55;1
1640.83;2;21;0
1643.04;5;55;1
1644.95;2;21;0
1647.19;5;55;1
1649.11;2;21;0
1653.46;2;21;0
1657.86;2;21;0
1657.86;3;52;2
1662;2;21;0
1662;3;52;2
1666.21;2;21;0
1670.64;2;21;0
1675.06;2;21;0
1682.76;4;46;0
1687.05;4;46;0
1691.07;4;46;0
1694.8;4;46;0
1699.01;4;46;0
1703.12;4;46;0
1703.77;0;9;1
1707.16;4;46;0
1707.81;0;9;1
1711.2;4;46;0
1712.25;0;9;1
1715.25;4;46;0
1718.94;4;46;0
1719.56;5;7;1
1723.77;5;7;1
1727.87;5;7;1
1732.01;5;7;1
1736.27;5;7;1
1740.6;1;57;2
1744.7;1;57;2
1749.16;1;57;2
1752.71;2;16;0
1753.2;1;57;2
1756.68;2;16;0
1757.3;1;57;2
1760.78;2;16;0
1761.6;1;57;2
1765.09;2;16;0
1765.91;1;57;2
1770.22;1;57;2
1788.6;3;0;2
1790.07;0;13;1
1792.85;3;0;2
1794.14;0;13;1
1796.97;3;0;2
1798.6;0;13;1
