#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;33;1;3;0/659.76;0/271.43,1/300.01,2/250.99;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/12,1/12,2/8;0/0;0/15,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/102,1/95,2/107
719.95;0;36;1;3;0/719.95;0/311.28,1/306.71,2/267.14;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/14,1/12,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/107,1/108,2/118
779.87;0;39;1;3;0/779.87;0/356.3,1/347.42,2/307.69;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/111,1/113,2/123
839.91;0;43;1;3;0/839.91;0/366.83,1/368.57,2/345.28;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/10,1/12,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/125,1/123,2/130
899.82;0;46;1;3;0/899.82;0/373.12,1/416.93,2/352.01;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/10,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/138,1/126,2/143
959.63;0;49;1;3;0/959.63;0/379.4,1/432.64,2/376.17;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/152,1/138,2/152
1019.77;0;52;1;3;0/1019.77;0/386.01,1/444.17,2/404.95;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/12,1/10,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/166,1/150,2/160
1079.59;0;54;1;3;0/1079.59;0/430.04,1/496.02,2/426.23;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/9,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/170,1/152,2/170
1139.99;0;59;1;3;0/1139.99;0/443.25,1/504.17,2/473.2;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/13,2/10;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/183,1/166,2/174
1199.96;0;61;1;3;0/1199.96;0/485.75,1/559.12,2/523.73;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/187,1/167,2/176
1259.9;0;66;1;3;0/1259.9;0/517.89,1/579.51,2/572.19;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/12,1/14,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/195,1/178,2/179
1319.98;0;71;1;3;0/1319.98;0/560.29,1/628.3,2/618.84;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/199,1/180,2/183
1379.81;0;76;1;3;0/1379.81;0/606.55,1/670.69,2/653.63;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/15,1/10,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/203,1/185,2/189
1439.95;0;79;1;3;0/1439.95;0/650.17,1/717.43,2/691.18;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/11,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/207,1/188,2/195
1499.7;0;82;1;3;0/1499.7;0/661.09,1/742.97,2/724;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/11,1/9,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/220,1/197,2/202
1559.9;0;86;1;3;0/1559.9;0/689.26,1/771.68,2/743.28;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/228,1/205,2/213
1619.6;0;90;1;3;0/1619.6;0/729.29,1/777.51,2/785.5;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/13,1/13,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/234,1/220,2/218
1679.68;0;92;1;3;0/1679.68;0/735.46,1/811.09,2/831.3;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/14,1/11,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/247,1/226,2/221
1739.74;0;95;1;3;0/1739.74;0/757.5,1/840.49,2/891.36;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/14,1/14,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/257,1/234,2/221
1799.85;0;99;1;3;0/1799.85;0/802.09,1/891.5,2/910.42;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/261,1/237,2/232
