#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;2
12.98;0;1
14.07;0;1
17.13;0;1
20.58;0;1
21.78;0;1
23.78;0;1
24.81;0;1
25.83;0;1
27.22;0;2
29.31;0;1
30.56;0;3
32.26;0;1
33.26;0;1
34.32;0;2
35.4;0;1
38.48;0;1
39.81;0;1
41.19;0;1
48.85;0;1
50.9;0;1
52.07;0;1
53.61;0;1
54.7;0;1
57.78;0;1
61.28;0;1
66.2;0;1
71.04;0;1
74.48;0;1
80.42;0;1
83.48;0;1
86.15;0;1
89.82;0;1
92.49;0;1
96.4;0;1
98.63;0;1
102.39;0;1
105.04;0;1
106.16;0;1
108.67;0;1
109.75;0;1
111.04;0;1
114.34;0;1
115.66;0;1
118.62;0;1
119.71;0;1
121.55;0;1
125.29;0;1
126.38;0;1
127.76;0;1
129;0;1
130.01;0;2
134.18;0;1
135.26;0;1
138.84;0;1
140.97;0;1
142.06;0;1
146.02;0;1
147.39;0;1
149.14;0;1
150.48;0;2
155.32;0;1
161.32;0;2
164.73;0;1
165.74;0;1
168;0;1
170;0;1
171.09;0;1
173.86;0;1
177.5;0;1
179.11;0;1
180.17;0;1
184.06;0;1
186.34;0;1
189.44;0;1
190.46;0;1
193.13;0;1
194.35;0;1
198.26;0;1
199.58;0;1
201.3;0;1
202.58;0;1
203.58;0;2
205.77;0;1
208.81;0;1
212.31;0;1
213.41;0;1
216.79;0;1
218.23;0;1
219.52;0;1
220.73;0;1
223.7;0;1
226.61;0;2
227.7;0;1
232.24;0;1
233.91;0;1
241.07;0;1
242.08;0;2
243.16;0;1
244.45;0;1
245.58;0;1
246.62;0;2
253.02;0;1
254.34;0;1
256.13;0;1
257.34;0;1
258.41;0;1
259.8;0;2
265.93;0;2
266.93;0;1
267.93;0;1
269.11;0;1
275.28;0;1
277.26;0;1
278.27;0;1
280;0;1
281.26;0;1
285.43;0;1
287.39;0;1
290.68;0;1
291.81;0;1
296.65;0;2
298.23;0;1
300.32;0;1
301.74;0;1
302.83;0;1
305.24;0;1
307.48;0;2
308.57;0;1
312.33;0;1
316.99;0;1
318.28;0;1
320.33;0;1
322.58;0;1
324.95;0;1
327.24;0;1
330.34;0;1
331.43;0;1
332.62;0;1
335.29;0;1
336.62;0;1
337.67;0;1
340.29;0;1
343.17;0;1
345.19;0;1
