#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.649444444444953;0;19.649444444444953;19.649444444444953
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.769639220201725;0;18.769639220201725;18.769639220201725
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.940508659848916;0.42328629249876243;15.480461764142206;16.400555555555627
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.05981241717427;0;18.05981241717427;18.05981241717427
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.37552668939361;0.2021074037941577;16.058888888889214;16.890093791413847
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.451529576008966;0.7088229337204053;17.856204902523814;19.046854249494118
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.727132027270102;0.3337728009869974;14.318614707571783;15.135649346968421
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.814166666666992;0.34583472222166406;13.398333333333994;14.22999999999999
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.779769117928879;1.188223464859121;13.008982680301983;14.550555555555775
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.524767919108243;0.29945265099954355;11.806111111111079;13.341572875253178
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.351111111111322;0;17.351111111111322;17.351111111111322
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.34666666666709;0.10025246913550133;17.122777777778538;17.570555555555643
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.859444444444307;0;14.859444444444307;14.859444444444307
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.631760458079953;0;12.631760458079953;12.631760458079953
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.268540767551443;0.065583807972534;15.076572875253532;15.644444444444844
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.060786437627087;0.39563913652599697;16.61601731969847;17.505555555555702
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;24.233055555556007;3.065098658956974;22.995093791413638;25.471017319698376
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.52726911792854;2.83462173835039;18.336760458079652;20.717777777777428
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.340743138381526;0;19.340743138381526;19.340743138381526
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.898427124746718;0;17.898427124746718;17.898427124746718
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.528055555555568;0.23997052469128907;17.18166666666673;17.874444444444407
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.044444444444423;0;16.044444444444423;16.044444444444423
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.845371569190789;2.3488326315082015;14.761666666666997;16.92907647171458
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.019163070205764;0;13.019163070205764;13.019163070205764
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.59514068711988;13.805086036050323;11.96787156919055;17.22240980504921
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.158982680301733;0;22.158982680301733;22.158982680301733
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.265093791413165;0;17.265093791413165;17.265093791413165
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.230834532153608;0.17699109932741755;16.751298693937088;17.537871569190543
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.331572875253983;0;15.331572875253983;15.331572875253983
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.39333333333336;0;13.39333333333336;13.39333333333336
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.061500719292393;0.7204678785161924;14.057222222222435;16.35444444444488
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.14166666666671;0;16.14166666666671;16.14166666666671
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.630422321528613;0.009126208282700424;18.562871569191202;18.697973073866024
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.96777777777777;0;16.96777777777777;16.96777777777777
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.64143578459573;0.04999277019005882;19.483333333333803;19.799538235857653
