#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
662.87;1;31.6;8.77;-11614.83
664.96;2;351.51;12.82;-10721.05
667.07;1;50.03;8.54;-11917.25
671.14;1;17.04;8.2;-12221.25
680.42;2;574.3;386.61;-9447.54
682.54;1;347.92;186.91;-9508.58
684.52;2;684.52;19.43;-9591.46
688.28;2;29.75;7.78;-10402
690.51;1;240.13;19.32;-11316.32
692.67;2;276.52;12.17;-9611.7
694.65;1;231.39;14.15;-9410.01
697.04;2;206.78;12.47;-10862.82
698.43;1;17.93;15.84;-9663.5
701.45;2;701.45;12.82;-10919.49
702.71;1;265.18;12.08;-10313.12
702.9;0;702.9;77.69;-10050
705.5;2;57.41;12.79;-12009.79
706.87;1;209.53;12.17;-11646.05
707.33;0;707.33;90.29;-9760.51
711.1;1;16.41;12.29;-10396.74
714.97;1;222.06;12.12;-11725.71
715.56;0;35.06;16.74;-11416.07
719.39;1;16.54;12.49;-11503.83
745.97;2;250.34;224.14;-10139.13
750.09;2;611.37;519.11;-11521.59
752.9;1;752.9;280.74;-9190.45
753.36;0;674.83;92.26;-10165.04
754.61;2;91.67;53.11;-12658.82
765.28;1;160.77;19.26;-10379.05
787.71;2;564.9;281.27;-9406.04
791.89;2;311.69;86.35;-8772.9
794.63;0;794.63;443.92;-11251.4
798.73;0;169.67;91.27;-11004.03
801.17;1;801.17;297.45;-10000.67
807.03;0;101.48;53.26;-9050.22
809.6;1;182.39;44.27;-10278.18
811.15;0;60.88;23.06;-9966.25
813.47;1;813.47;14.4;-9676.54
815.47;0;243.11;20.71;-10377.84
817.49;1;29.4;16.28;-10507.76
819.45;0;120.63;20.37;-10568
821.71;1;821.71;12.06;-10807.08
823.74;0;69.05;16.6;-11141.63
825.45;1;9.76;9.72;-11756.35
831.54;0;831.54;19.99;-11591.34
835.82;0;155.32;20.13;-12197.51
839.47;2;542.37;84.78;-9562.26
844.88;1;668.46;254.69;-10186.12
847.88;2;393.91;55.75;-10242.53
851.93;2;792.65;63.84;-9894.56
856.35;2;522.77;20.48;-10553.12
860.79;2;701.82;20.97;-10595.61
863.23;0;356.79;147.63;-8991.85
864.85;2;625.57;16.92;-10662.6
867.21;0;867.21;246.05;-9820.2
868.76;2;790.23;16.41;-10757.49
871.47;0;72.4;47.69;-10753.31
873.32;2;405.63;16.9;-10962.38
875.47;0;327.09;43.65;-10052.83
877.35;2;630.14;16.51;-11000.18
879.27;0;125.5;18.43;-9380.1
881.53;2;469.42;16.64;-11090.79
883.61;0;168.01;20.34;-10569.21
887.7;0;24.43;20.2;-10296.54
892.03;0;126.7;20.47;-10662.98
896.03;0;74.25;20.43;-10815.19
896.72;2;247.08;146.45;-9459.97
900.76;2;757.91;27.33;-9655.41
904.11;0;59.09;24.47;-11371.85
908.26;0;162.24;24.57;-11598.91
912.7;0;20.53;20.49;-8551.65
912.97;2;398.07;31.33;-10024.64
916.95;0;20.18;20.01;-12151.43
916.95;1;117.87;95.17;-9559.37
916.99;2;93.21;24.82;-10448.02
920.98;1;417.26;95.16;-10380.49
921.06;2;201.62;24.29;-11033.47
925.08;1;925.08;205.64;-9385.94
925.12;2;253.94;24.19;-11822.21
928.84;0;16.09;15.87;-10107.53
929.12;1;264.03;16.38;-9446.15
932.83;0;20.09;15.84;-10420.88
933.17;1;59.74;16.18;-9647.58
937.05;0;19.99;7.97;-10225.05
937.63;1;105.81;16.57;-9851.15
942.13;1;62.49;17.01;-10690.97
944.34;0;132.78;108.47;-12044.24
946.25;1;21.13;17.09;-9397.88
950.44;1;25.27;17.12;-10214.84
954.6;1;313.39;16.86;-10683.51
956.1;2;248.64;78.51;-9622.98
958.73;1;106.38;16.55;-10803.13
960.09;2;269.46;43.03;-10166.67
962.68;1;101.84;16.38;-11281.94
964.57;0;56.26;27.4;-9710.01
967.15;1;323.26;16.64;-11405.57
968.66;0;968.66;26.48;-9725.94
970.89;1;169.68;16.24;-11552.37
972.79;0;30.62;28.21;-9575.28
975.16;1;165.51;16.36;-11948.47
976.71;0;26.2;12.07;-10117.62
979.2;1;20.4;16.36;-10075.58
980.88;0;186.12;12.18;-10450.65
983.83;1;15.13;15.03;-11126.57
985.02;0;137.09;12.18;-11163.43
988.88;0;32.71;11.77;-11844.72
992.18;1;16.71;16.6;-9266.64
994.02;2;994.02;37.84;-10115.1
998.88;1;998.88;897.11;-9073.22
1003.14;1;167.27;27.67;-8707.17
1004.19;0;364.35;91.44;-10984.18
1006.55;2;758.42;14.25;-9629.33
1007.26;1;427.35;23.27;-8504.43
1008;0;192.27;115.84;-10344.25
1010.43;2;477.46;16.29;-9710.84
1011.38;1;513.04;19.08;-8989.97
1012.05;0;57.41;26.85;-8995.29
1016.26;0;56.05;27.02;-10302.56
1020.09;0;212.96;16.75;-9208.31
1039.34;2;182.92;79.12;-10132.84
1047.41;2;422.2;8.02;-9595.86
1051.8;2;609.84;12.41;-9722.63
1055.77;2;483.4;8.32;-9753.7
1060;2;635.55;8.13;-9817.64
1064.21;2;172.04;8.29;-10161.75
1068.58;2;385.99;8.39;-10304.15
1072.9;2;451.73;8.29;-10335.33
1075.39;1;1075.39;360.01;-8574.22
1077.07;2;378.26;8.4;-10501.11
1079.55;1;1079.55;68.12;-8763.97
1083.76;1;990.48;76.38;-8745.08
1084;2;438.53;73.36;-9357.23
1087.83;1;1087.83;14.87;-9340.82
1088.46;0;204.77;180.16;-10489.45
1092.01;1;1092.01;16.58;-9996.95
1092.64;0;481.52;80.26;-9136.5
1096.14;1;119.03;16.54;-10159.19
1100.77;1;106.64;16.77;-10610.96
1100.97;0;1100.97;80.5;-8940.74
1104.97;1;20.89;16.89;-11111.71
1105.5;0;1105.5;21.42;-9286.03
1109.18;1;1109.18;17.06;-11689.3
1109.88;0;1109.88;21.24;-10085.65
1113.88;0;180.55;20.82;-10797.4
1118.3;0;201.31;17.2;-10907.18
1120.93;1;1120.93;121.64;-9916.1
1122.47;0;1073.62;16.93;-11691
1133.16;1;1017.31;23.71;-9314.16
1138.09;0;1138.09;834.82;-8525.13
1141.99;2;440.49;220.89;-9287.4
1146.23;0;1056.99;32.1;-10002.45
1181.31;1;1181.31;60.34;-9977.44
1181.76;2;1181.76;1181.76;-8596.06
1186.22;2;85.12;43.9;-9402.25
1214.49;1;755.23;113.52;-9562.68
1221.61;0;1221.61;75.29;-9768.5
1222.86;1;776.48;8.3;-10576.95
1227.11;1;306.05;12.55;-10607.32
1231.53;1;745.32;8.55;-10694.89
1233.45;2;1233.45;718.54;-9411.54
1235.84;1;574.75;8.68;-10738.12
1239.91;1;1239.91;8.33;-11189.79
1241.63;0;952.23;748.71;-9380.71
1243.98;1;404.15;8.06;-11412.74
1245.84;0;1010.98;122.95;-9541.13
1248.25;1;356.04;8.29;-12174.15
1250.14;0;1250.14;28.28;-8753.71
1254.51;0;1188.6;21.01;-10633.07
1259.14;1;1259.14;1259.14;-8402.99
1271.23;2;1271.23;1271.23;-8566.99
1280.42;0;1280.42;34.42;-9411.18
1292.59;1;1292.59;33.24;-9426.1
1315.9;0;1315.9;35.09;-10293.21
1317.82;2;1317.82;135.65;-9247.75
1322.2;2;1322.2;50.92;-9231.23
1339.32;1;650.69;494.3;-9005.2
1358.91;0;1358.91;108.7;-9316.29
1366.6;2;1366.6;620.59;-8984.54
1374.96;2;1374.96;57.07;-9766.19
1377.21;0;754.05;360.79;-10346.68
1381.93;1;1381.93;1381.93;-8250.37
1405.85;2;1187.08;321.76;-9201.5
1410.3;2;276.91;88;-8720.58
1418.97;1;1418.97;1418.97;-8266.47
1423.39;1;929.09;175.09;-9189.67
1431.57;0;827.06;54.11;-9529.63
1435.99;0;1435.99;120.02;-10039.11
1449.38;2;1128.01;74.3;-9637.6
1453.71;2;801.57;47.58;-9678.58
1453.9;0;1453.9;315.63;-9482.94
1457.8;2;989.7;47.25;-11093.94
1457.95;0;1457.95;26.09;-8564.26
1458.04;1;576.4;276.33;-9252.33
1461.76;2;230.18;12.27;-9815.83
1462.04;0;1011.25;25.89;-9458.61
1462.25;1;1350.44;122.85;-9586.74
1466.25;0;1466.25;16.76;-8994.42
1470.67;0;349.69;16.72;-9198.09
1474.86;0;1474.86;16.82;-9226.07
1478.9;0;44.08;16.65;-9355.02
1478.9;1;462.47;25;-10756.64
1483.19;0;168.48;16.53;-9991.52
1483.19;1;470.81;24.95;-11344.02
1487.52;0;247.56;16.77;-10004.46
1491.59;0;353.31;16.66;-10017.8
1496.24;0;61.42;17.16;-10109.68
1500.71;0;267.22;17.23;-10353.14
1505.11;0;190.39;17.52;-10591.77
1506.63;1;641.74;82.95;-9534.62
1509.26;0;74.43;17.25;-10656.44
1511.08;1;1511.08;128.94;-9658.56
1513.46;0;18.4;17.03;-10710.79
1514.95;1;585.87;35.87;-9810.35
1516.95;2;1516.95;1190.37;-8610.76
1517.8;0;203.08;16.94;-10775.63
1519.26;1;618.32;35.78;-10697.83
1521;2;1521;334.62;-11230.35
1525.29;2;1525.29;71.39;-8466.07
1529.51;2;1468.61;15.79;-10136.83
1536.89;0;1536.89;1536.89;-7389.56
1540.75;2;1540.75;78.71;-9455.15
1544.88;2;1367.01;86.93;-9377.54
1568.03;1;559.69;148.77;-9034.41
1572.44;1;736.57;65.76;-9442.83
1576.32;1;1372.74;572.99;-7677.09
1580.5;1;577.16;12.4;-9083.05
1584.78;1;505.19;12.26;-9739.78
1589.04;1;549.65;12.43;-9783.23
1592.38;0;731.54;473.83;-8656.14
1593.46;1;1593.46;12.64;-10112.55
1597.93;1;509.29;12.81;-10273.61
1602.21;1;501.24;13.05;-10340.54
1605.03;2;1605.03;371.54;-9529.56
1606.33;0;637.53;92.61;-9066.65
1606.33;1;550.42;12.75;-10492.29
1609.42;2;733.83;68.53;-9675.06
1610.54;0;1610.54;1411.39;-8693.87
1610.54;1;1610.54;12.54;-10811.78
1613.84;2;1141.68;11.59;-9302.09
1615.12;1;496.57;12.87;-10914.26
1618.21;2;1618.21;12.85;-9330.17
1619.19;0;571.74;16.94;-9561.36
1619.24;1;1619.24;12.86;-11192.79
1623.19;0;630.89;16.81;-9846
1627.16;0;444.98;16.36;-9964.04
1631.65;0;647.65;12.41;-9999.25
1636.33;0;530.78;13.05;-10006.7
1638.79;1;1407.81;127.67;-9455.24
1640.79;0;667.95;13.23;-10033.55
1642.99;1;1017.78;23.71;-10133.27
1644.78;0;498.46;12.8;-10068.23
1649.04;0;752.1;12.64;-10114.74
1653.38;0;736.4;12.55;-10152.37
1657.77;0;534.88;12.82;-10386.58
1661.8;0;438.82;12.7;-10475.81
1661.8;2;1661.8;116.87;-9660.55
1666.13;0;573.07;12.67;-10761.31
1666.13;2;1596.46;588.74;-8737.02
1670.59;0;605.99;12.73;-10786.87
1674.98;0;460.42;12.98;-11674.44
1686.76;0;683.42;678.42;-9916.08
1702.82;0;469.33;27.77;-10587.3
1706.97;0;686.5;19.92;-9400.64
1707.6;1;1707.6;414.94;-9261.74
1711.12;0;465.12;24.07;-9310.42
1712.2;1;569.88;144.1;-8703.78
1714.97;0;770.38;11.85;-10222.9
1716.18;1;787.01;9.02;-11639.97
1727.82;1;1472.55;208.52;-9456.99
1744.66;2;639.56;130.77;-9123.73
1749.11;2;671.73;130.8;-9250.17
1760.71;0;1760.71;1760.71;-7486.3
1761.55;2;534.39;16.85;-11930.65
1765.72;2;551.15;21.01;-11661.46
1792.81;2;606.43;126.6;-9654.54
1793.94;1;1521.8;66.08;-9415.1
1796.65;2;744.78;134.65;-9562.41
1798.55;1;1361.02;159.72;-9401.59
