#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
173;16.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;36.48888888888871;0;36.48888888888871;36.48888888888871
173;16.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;19.916017319698085;0;19.916017319698085;19.916017319698085
173;16.50;2.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;11.998888888888814;0;11.998888888888814;11.998888888888814
175;18.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;24.14888888888936;0;24.14888888888936;24.14888888888936
175;18.50;2.50;True;False;False;False;243;16.50;7.50;True;False;False;False;1;10.29444444444448;0;10.29444444444448;10.29444444444448
176;19.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.083333333332916;0;22.083333333332916;22.083333333332916
176;19.50;2.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;11.611666666666792;0;11.611666666666792;11.611666666666792
176;19.50;2.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;12.488888888889164;0;12.488888888889164;12.488888888889164
177;20.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;33.69453104293552;0;33.69453104293552;33.69453104293552
177;20.50;2.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;7.109444444444534;0;7.109444444444534;7.109444444444534
178;21.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.510649346968478;0;25.510649346968478;25.510649346968478
178;21.50;2.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;7.20555555555552;0;7.20555555555552;7.20555555555552
180;23.50;2.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;12.847777777777708;0;12.847777777777708;12.847777777777708
181;24.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;6.649624834348742;0;6.649624834348742;6.649624834348742
181;24.50;2.50;True;False;False;False;250;23.50;7.50;True;False;False;False;1;7.741666666666646;0;7.741666666666646;7.741666666666646
183;26.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;28.620649346968435;0;28.620649346968435;28.620649346968435
183;26.50;2.50;True;False;False;False;264;23.50;8.50;True;False;False;False;1;12.476479083841014;0;12.476479083841014;12.476479083841014
198;13.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;22.801158006817786;50.84895571523603;17.758888888889032;27.84342712474654
198;13.50;4.50;True;False;False;False;175;18.50;2.50;True;False;False;False;1;9.373239541920384;0;9.373239541920384;9.373239541920384
198;13.50;4.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;10.75398268030176;0;10.75398268030176;10.75398268030176
198;13.50;4.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;5.846760458079871;0;5.846760458079871;5.846760458079871
199;14.50;4.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;6.95555555555552;0;6.95555555555552;6.95555555555552
200;15.50;4.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;7.14888888888936;0;7.14888888888936;7.14888888888936
201;16.50;4.50;True;False;False;False;225;26.50;5.50;True;False;False;False;1;12.1596320272713;0;12.1596320272713;12.1596320272713
203;18.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;27.33842712474609;0;27.33842712474609;27.33842712474609
203;18.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;51.85712843080955;0;51.85712843080955;51.85712843080955
203;18.50;4.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;6.420000000000073;0;6.420000000000073;6.420000000000073
203;18.50;4.50;True;False;False;False;267;26.50;8.50;True;False;False;False;1;13.99787156919183;0;13.99787156919183;13.99787156919183
204;19.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.117222222222836;0;22.117222222222836;22.117222222222836
204;19.50;4.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.475555555555161;0;7.475555555555161;7.475555555555161
204;19.50;4.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;3.5581529434332424;0;3.5581529434332424;3.5581529434332424
205;20.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;35.74287156919149;0;35.74287156919149;35.74287156919149
205;20.50;4.50;True;False;False;False;167;24.50;1.50;True;False;False;False;1;11.081111111111;0;11.081111111111;11.081111111111
205;20.50;4.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;2.9687950974760042;0;2.9687950974760042;2.9687950974760042
206;21.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.614264054540627;0;28.614264054540627;28.614264054540627
206;21.50;4.50;True;False;False;False;346;21.50;14.50;True;False;False;False;1;8.215000000000146;0;8.215000000000146;8.215000000000146
209;24.50;4.50;True;False;False;False;290;21.50;10.50;True;False;False;False;1;11.879632027270162;0;11.879632027270162;11.879632027270162
211;26.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;58.645555555555234;0;58.645555555555234;58.645555555555234
211;26.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;55.03833333333341;0;55.03833333333341;55.03833333333341
211;26.50;4.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;11.23046176414266;0;11.23046176414266;11.23046176414266
211;26.50;4.50;True;False;False;False;252;25.50;7.50;True;False;False;False;1;6.625;0;6.625;6.625
212;13.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;62.31509379141281;0;62.31509379141281;62.31509379141281
212;13.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;96.72176045807964;0;96.72176045807964;96.72176045807964
212;13.50;5.50;True;False;False;False;171;14.50;2.50;True;False;False;False;1;6.115555555555574;0;6.115555555555574;6.115555555555574
212;13.50;5.50;True;False;False;False;283;14.50;10.50;True;False;False;False;1;11.562777777778138;0;11.562777777778138;11.562777777778138
213;14.50;5.50;True;False;False;False;261;20.50;8.50;True;False;False;False;1;12.65722222222223;0;12.65722222222223;12.65722222222223
214;15.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;26.534906208585653;0;26.534906208585653;26.534906208585653
214;15.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;65.84277777777856;0;65.84277777777856;65.84277777777856
214;15.50;5.50;True;False;False;False;158;15.50;1.50;True;False;False;False;1;4.48444444444408;0;4.48444444444408;4.48444444444408
214;15.50;5.50;True;False;False;False;205;20.50;4.50;True;False;False;False;1;8.238982680302797;0;8.238982680302797;8.238982680302797
215;16.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;38.82379509747591;0;38.82379509747591;38.82379509747591
215;16.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;33.14204183232209;0;33.14204183232209;33.14204183232209
215;16.50;5.50;True;False;False;False;181;24.50;2.50;True;False;False;False;1;11.292965360603603;0;11.292965360603603;11.292965360603603
215;16.50;5.50;True;False;False;False;299;16.50;11.50;True;False;False;False;1;6.4316666666668425;0;6.4316666666668425;6.4316666666668425
215;16.50;5.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;12.417222222222279;0;12.417222222222279;12.417222222222279
217;18.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;29.90055555555591;0;29.90055555555591;29.90055555555591
217;18.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;42.54611111111126;0;42.54611111111126;42.54611111111126
217;18.50;5.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;10.753333333333217;0;10.753333333333217;10.753333333333217
217;18.50;5.50;True;False;False;False;338;13.50;14.50;True;False;False;False;1;13.916666666666742;0;13.916666666666742;13.916666666666742
218;19.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;25.95493507474877;7.0928113905403105;23.359992807072786;28.681572875253664
218;19.50;5.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;6.17277777777781;0;6.17277777777781;6.17277777777781
218;19.50;5.50;True;False;False;False;341;16.50;14.50;True;False;False;False;1;12.884444444444398;0;12.884444444444398;12.884444444444398
223;24.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;36.75509379141283;0;36.75509379141283;36.75509379141283
225;26.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;20.152777777778283;0;20.152777777778283;20.152777777778283
225;26.50;5.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;7.1388888888891415;0;7.1388888888891415;7.1388888888891415
225;26.50;5.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;5.836111111111052;0;5.836111111111052;5.836111111111052
240;13.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;38.18842712474748;0;38.18842712474748;38.18842712474748
240;13.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;24.985833333333076;38.989355709871965;20.570555555555558;29.401111111110595
240;13.50;7.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;23.087222222222522;0;23.087222222222522;23.087222222222522
240;13.50;7.50;True;False;False;False;254;13.50;8.50;True;False;False;False;2;2.206388888888867;0.0037075617283923966;2.163333333333327;2.249444444444407
242;15.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;26.236295097474795;0.02662119795570457;26.120923528282674;26.351666666666915
242;15.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;25.081017319698958;0;25.081017319698958;25.081017319698958
242;15.50;7.50;True;False;False;False;161;18.50;1.50;True;False;False;False;1;23.025548362628342;0;23.025548362628342;23.025548362628342
242;15.50;7.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;8.312871569191202;0;8.312871569191202;8.312871569191202
243;16.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;40.84676045807987;0;40.84676045807987;40.84676045807987
243;16.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;30.30471862575814;0;30.30471862575814;30.30471862575814
243;16.50;7.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;11.815274181313953;0;11.815274181313953;11.815274181313953
243;16.50;7.50;True;False;False;False;332;21.50;13.50;True;False;False;False;1;13.258888888888919;0;13.258888888888919;13.258888888888919
243;16.50;7.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;17.06231601363538;0;17.06231601363538;17.06231601363538
245;18.50;7.50;True;False;False;False;159;16.50;1.50;True;False;False;False;1;9.931111111111115;0;9.931111111111115;9.931111111111115
245;18.50;7.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;14.554444444444357;0;14.554444444444357;14.554444444444357
246;19.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;28.921619770960433;0.031784372811239144;28.795555555555666;29.0476839863652
246;19.50;7.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;11.942503596461393;0;11.942503596461393;11.942503596461393
247;20.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;76.88222222222191;0;76.88222222222191;76.88222222222191
248;21.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;63.066204902523985;0;63.066204902523985;63.066204902523985
248;21.50;7.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;10.363607514650312;0;10.363607514650312;10.363607514650312
250;23.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;66.83231601363505;0;66.83231601363505;66.83231601363505
250;23.50;7.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;14.21027418131348;0;14.21027418131348;14.21027418131348
252;25.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;20.82666666666671;0;20.82666666666671;20.82666666666671
253;26.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;38.19370130606319;0;38.19370130606319;38.19370130606319
253;26.50;7.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;10.419999999999959;0;10.419999999999959;10.419999999999959
253;26.50;7.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;5.215000000000032;0;5.215000000000032;5.215000000000032
254;13.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;61.48712843080757;9.23705936256964;59.33805195909122;63.63620490252393
254;13.50;8.50;True;False;False;False;156;13.50;1.50;True;False;False;False;1;7.208145750508038;0;7.208145750508038;7.208145750508038
254;13.50;8.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;4.767777777777724;0;4.767777777777724;4.767777777777724
259;18.50;8.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;7.479444444444454;0;7.479444444444454;7.479444444444454
260;19.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;44.38842712474599;0;44.38842712474599;44.38842712474599
260;19.50;8.50;True;False;False;False;243;16.50;7.50;True;False;False;False;1;7.050093791413246;0;7.050093791413246;7.050093791413246
261;20.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;29.91842712474613;0;29.91842712474613;29.91842712474613
261;20.50;8.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;8.081666666666706;0;8.081666666666706;8.081666666666706
262;21.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.80481241717439;0;21.80481241717439;21.80481241717439
262;21.50;8.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;15.497871569190693;0;15.497871569190693;15.497871569190693
262;21.50;8.50;True;False;False;False;327;16.50;13.50;True;False;False;False;1;13.219444444445571;0;13.219444444445571;13.219444444445571
264;23.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.647402612126257;0;21.647402612126257;21.647402612126257
264;23.50;8.50;True;False;False;False;287;18.50;10.50;True;False;False;False;1;10.839999999999918;0;10.839999999999918;10.839999999999918
264;23.50;8.50;True;False;False;False;326;15.50;13.50;True;False;False;False;1;13.722222222222399;0;13.722222222222399;13.722222222222399
265;24.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.258888888889032;0;26.258888888889032;26.258888888889032
265;24.50;8.50;True;False;False;False;223;24.50;5.50;True;False;False;False;1;3.420000000000016;0;3.420000000000016;3.420000000000016
265;24.50;8.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;10.484999999999673;0;10.484999999999673;10.484999999999673
266;25.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;47.704076471714586;0;47.704076471714586;47.704076471714586
266;25.50;8.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;8.04444444444448;0;8.04444444444448;8.04444444444448
267;26.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;22.55194564326509;2.1602068930026945;21.370649346969458;24.197871569190568
267;26.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;21.52842712474626;0;21.52842712474626;21.52842712474626
267;26.50;8.50;True;False;False;False;169;26.50;1.50;True;False;False;False;1;7.171204902524096;0;7.171204902524096;7.171204902524096
267;26.50;8.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;17.26777777777778;0;17.26777777777778;17.26777777777778
267;26.50;8.50;True;False;False;False;308;25.50;11.50;True;False;False;False;1;7;0;7;7
267;26.50;8.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;4.246572875253605;0;4.246572875253605;4.246572875253605
267;26.50;8.50;True;False;False;False;348;23.50;14.50;True;False;False;False;1;13.145555555555632;0;13.145555555555632;13.145555555555632
283;14.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.52388888888936;0;25.52388888888936;25.52388888888936
285;16.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;34.4677777777778;0;34.4677777777778;34.4677777777778
287;18.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;24.438333333333162;0;24.438333333333162;24.438333333333162
287;18.50;10.50;True;False;False;False;265;24.50;8.50;True;False;False;False;1;10.424076471714898;0;10.424076471714898;10.424076471714898
288;19.50;10.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;13.82573594545579;0;13.82573594545579;13.82573594545579
289;20.50;10.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;10.053888888889105;0;10.053888888889105;10.053888888889105
290;21.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;35.60259019495203;0;35.60259019495203;35.60259019495203
290;21.50;10.50;True;False;False;False;303;20.50;11.50;True;False;False;False;1;4.897041832318223;0;4.897041832318223;4.897041832318223
292;23.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;26.884999999999877;0;26.884999999999877;26.884999999999877
292;23.50;10.50;True;False;False;False;349;24.50;14.50;True;False;False;False;1;8.580000000000041;0;8.580000000000041;8.580000000000041
293;24.50;10.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;8.095367972730003;0;8.095367972730003;8.095367972730003
294;25.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;23.836666666666588;0;23.836666666666588;23.836666666666588
294;25.50;10.50;True;False;False;False;331;20.50;13.50;True;False;False;False;1;11.145829736869473;0;11.145829736869473;11.145829736869473
295;26.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;20.267222222222223;0;20.267222222222223;20.267222222222223
295;26.50;10.50;True;False;False;False;285;16.50;10.50;True;False;False;False;1;8.861298693936845;0;8.861298693936845;8.861298693936845
296;13.50;11.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;55.928888888888764;0;55.928888888888764;55.928888888888764
298;15.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.293888888888887;0;26.293888888888887;26.293888888888887
